Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 13:48:48.000000,40.64314270019531,-73.804931640625,152.4,144.78,301.4948041628058,85.67153181675164,152.4,85.67153181675164,0.0,a04641
1,2023-01-10 13:49:09.766767,40.65140932217418,-73.82359947562607,426.8222103309631,411.5822103309632,293.80368752585133,85.92892364287819,426.8222103309631,85.92892364287819,823.2666309928894,a04641
2,2023-01-10 13:49:31.533534,40.64991623764084,-73.84675244650781,550.3684206619263,519.8884206619263,242.7749327773003,100.19779201630968,550.3684206619263,100.19779201630968,370.6386309928895,a04641
3,2023-01-10 13:49:53.300300,40.633491421675664,-73.86291012987023,657.9858556294441,632.46,199.1723869446101,113.80170196608744,657.9858556294441,113.80170196608744,322.85230490255356,a04641
4,2023-01-10 13:50:15.067067,40.60939418930872,-73.85884059239869,739.6510516548157,701.04,155.50268587562184,132.17952388263342,739.6510516548157,132.17952388263342,244.9955880761146,a04641
5,2023-01-10 13:50:36.833834,40.591689007957584,-73.8336902088866,989.3338145685196,935.9938145685196,117.33063740237304,134.6469254548758,989.3338145685196,134.6469254548758,749.048288741112,a04641
6,2023-01-10 13:50:58.600601,40.58891488609133,-73.79979670173435,1274.0731549644472,1208.5365774822235,82.78226322143132,134.3074111652285,1274.0731549644472,134.3074111652285,854.2180211877827,a04641
7,2023-01-10 13:51:20.367367,40.59348096211231,-73.76625947825299,1557.279338579178,1476.932451438904,79.18622541665583,135.6037417260762,1557.279338579178,135.6037417260762,849.6185508441927,a04641
8,2023-01-10 13:51:42.134134,40.59906940630116,-73.73094365128782,1735.3386776125433,1659.1386776125432,77.89373248113412,144.72520813669564,1735.3386776125433,144.72520813669564,534.1780171000955,a04641
9,2023-01-10 13:52:03.900901,40.60509156502192,-73.6933916422442,2006.7372966098785,1915.2972966098785,78.19217989959489,148.32776163249696,2006.7372966098785,148.32776163249696,814.1958569920057,a04641
10,2023-01-10 13:52:25.667668,40.610962193644255,-73.65610824079256,2258.0752546405793,2166.635254640579,78.28443118726311,152.01282814002235,2258.0752546405793,152.01282814002235,754.0138740921022,a04641
11,2023-01-10 13:52:47.434434,40.619136682726094,-73.61752078147799,2495.0503902339933,2403.6103902339937,65.02092002234109,154.77597262382488,2495.0503902339933,154.77597262382488,710.9254067802422,a04641
12,2023-01-10 13:53:09.201201,40.63983974902301,-73.59002040703753,2707.016441434622,2608.339729721546,30.55651110987643,152.2176362998197,2707.016441434622,152.2176362998197,635.8981536018855,a04641
13,2023-01-10 13:53:30.967968,40.667727740844555,-73.58203564892756,2975.9326489105224,2876.8726489105225,4.285263924967416,144.76646546800103,2975.9326489105224,144.76646546800103,806.7486224277018,a04641
14,2023-01-10 13:53:52.734735,40.696892151298016,-73.57985827013181,3184.1493394875524,3092.7093394875524,2.963658429931636,149.2519148305676,3184.1493394875524,149.2519148305676,624.6500717310901,a04641
15,2023-01-10 13:54:14.501502,40.72622348422602,-73.57786077050478,3304.547627925873,3213.1076279258727,2.949573923562318,159.96891977040588,3304.547627925873,159.96891977040588,361.19486531496113,a04641
16,2023-01-10 13:54:36.268268,40.75920417728503,-73.57561189219875,3407.5028032016753,3316.0628032016753,2.934217513890838,170.87717995293136,3407.5028032016753,170.87717995293136,308.8655258274075,a04641
17,2023-01-10 13:54:58.035035,40.79354067126794,-73.57343932218546,3528.326967716217,3429.266967716217,2.7766705110566328,180.53358885219984,3528.326967716217,180.53358885219984,362.4724935436252,a04641
18,2023-01-10 13:55:19.801802,40.82838183430209,-73.57121329341601,3814.599461259842,3714.7843265748024,2.7879193259366315,179.80475095902372,3814.599461259842,179.80475095902372,858.8174806308748,a04641
19,2023-01-10 13:55:41.568568,40.863430624817816,-73.5719338112358,4096.272491726875,3997.212491726875,350.84191682361734,174.50179344559714,4096.272491726875,174.50179344559714,845.0190914010996,a04641
20,2023-01-10 13:56:03.335335,40.89468658711122,-73.59030718534875,4306.167006187439,4201.175254640579,328.2045309149439,170.21801197090767,4306.167006187439,170.21801197090767,629.6835433816923,a04641
21,2023-01-10 13:56:25.102102,40.92322645006159,-73.61440770514541,4480.125224575996,4373.445224575997,327.24215959848175,173.98861667355482,4480.125224575996,173.98861667355482,521.8746551656704,a04641
22,2023-01-10 13:56:46.868869,40.95136714973057,-73.63822760524637,4700.540780467987,4592.861560935974,327.2445278702498,174.9502954122589,4700.540780467987,174.9502954122589,661.2466676759732,a04641
23,2023-01-10 13:57:08.635636,40.98050468388631,-73.66302101437527,4904.503543381691,4790.203543381691,327.0947570770121,177.0838502696523,4904.503543381691,177.0838502696523,611.8882887411119,a04641
24,2023-01-10 13:57:30.402402,41.009913683481464,-73.68812120517099,5068.089459443093,4953.789459443093,327.2157191341308,180.5141406161024,5068.089459443093,180.5141406161024,490.7577481842054,a04641
25,2023-01-10 13:57:52.169169,41.03968219930175,-73.7134211237717,5242.56,5135.88,327.08565277761267,182.7209893749856,5242.56,182.7209893749856,523.4116216707225,a04641
26,2023-01-10 13:58:13.935936,41.07057079975493,-73.73994569526985,5356.371832122803,5249.691832122803,326.9629715900618,187.7805164232787,5356.371832122803,187.7805164232787,341.4354963684091,a04641
27,2023-01-10 13:58:35.702703,41.099993172388395,-73.76849312754199,5514.614595036507,5405.257297518253,316.70700853106473,187.2161246979804,5514.614595036507,187.2161246979804,474.7282887411111,a04641
28,2023-01-10 13:58:57.469470,41.118569237609336,-73.80867156642489,5671.664905300141,5557.36490530014,289.3094780730278,184.51998254198904,5671.664905300141,184.51998254198904,471.15093079090184,a04641
29,2023-01-10 13:59:19.236236,41.12678912510449,-73.85567197172713,5770.1401208639145,5655.840120863914,282.2173622689093,189.61581960614927,5770.1401208639145,189.61581960614927,295.42564669132025,a04641
30,2023-01-10 13:59:41.003003,41.13482816069746,-73.90491621639443,5905.5228837776185,5791.222883777618,282.1807060947869,192.62302817131857,5905.5228837776185,192.62302817131857,406.1482887411121,a04641
31,2023-01-10 14:00:02.769770,41.14301891112651,-73.95478328676441,6048.525644874573,5934.225644874572,282.2004687273808,194.7427065519754,6048.525644874573,194.7427065519754,429.0082832908638,a04641
32,2023-01-10 14:00:24.536536,41.15090754508856,-74.0034699614771,6199.148407788277,6077.228407788277,281.958313822631,196.1442140301373,6199.148407788277,196.1442140301373,451.8682887411114,a04641
33,2023-01-10 14:00:46.303303,41.158883290910914,-74.05325474826071,6342.151170701981,6220.231170701981,281.8656168426745,197.6543122604941,6342.151170701981,197.6543122604941,429.00828874111176,a04641
34,2023-01-10 14:01:08.070070,41.16672604211368,-74.10325544929036,6416.306966807842,6294.386966807842,281.0353843551816,201.2866831215092,6416.306966807842,201.2866831215092,222.46738831758466,a04641
35,2023-01-10 14:01:29.836837,41.1727645842105,-74.15710374228763,6469.38,6347.46,277.1782982115769,205.8476810613514,6469.38,205.8476810613514,159.21909957647313,a04641
36,2023-01-10 14:01:51.603604,41.17778514909218,-74.2095881531588,6522.72,6405.399459443092,277.1666862491813,210.30335248911743,6522.72,210.30335248911743,160.02000000000044,a04641
37,2023-01-10 14:02:13.370370,41.1830820202195,-74.2650662046915,6568.440000000001,6454.14,277.2578064898995,214.53691725585057,6568.440000000001,214.53691725585057,137.1600000000035,a04641
38,2023-01-10 14:02:35.137137,41.18840864003918,-74.32059535624913,6653.304985270501,6531.384985270501,277.2262157364759,216.7592563384583,6653.304985270501,216.7592563384583,254.59495581149804,a04641
39,2023-01-10 14:02:56.903904,41.19366897302641,-74.37632711073489,6766.56,6644.64,277.0428454589994,218.17769440911584,6766.56,218.17769440911584,339.7650441884989,a04641
40,2023-01-10 14:03:18.670671,41.196293862173,-74.43244596684302,6863.110511097909,6741.190511097909,267.6618997117373,218.82421596315913,6863.110511097909,218.82421596315913,289.65153329372515,a04641
41,2023-01-10 14:03:40.437438,41.18595726931467,-74.48852298034235,6960.393274011612,6830.8532740116125,247.2790858685668,220.54984360998023,6960.393274011612,220.54984360998023,291.848288741111,a04641
42,2023-01-10 14:04:02.204204,41.164266807824426,-74.53730366966327,7063.740000000001,6934.200000000001,238.71898921821057,222.72114247305583,7063.740000000001,222.72114247305583,310.04017796516473,a04641
43,2023-01-10 14:04:23.970971,41.14190705598921,-74.58677002518182,7177.81879802227,7048.27879802227,239.2399810586848,223.3024760574794,7177.81879802227,223.3024760574794,342.2363940668083,a04641
44,2023-01-10 14:04:45.737738,41.11922867359224,-74.63685759103497,7305.581560935974,7176.041560935974,238.9304720718078,224.02615247402437,7305.581560935974,224.02615247402437,383.2882887411124,a04641
45,2023-01-10 14:05:07.504504,41.096718369256656,-74.68617629054198,7440.964323849678,7303.804323849678,238.7201943042171,223.9220558946942,7440.964323849678,223.9220558946942,406.1482887411121,a04641
46,2023-01-10 14:05:29.271271,41.07375003486959,-74.7362970269096,7622.067086763383,7478.675315072537,238.79759496397415,221.44239393831455,7622.067086763383,221.44239393831455,543.3082887411128,a04641
47,2023-01-10 14:05:51.038038,41.05228242160374,-74.78317359102365,7832.24178954792,7687.46178954792,238.77156351826477,217.89521127180765,7832.24178954792,217.89521127180765,630.524108353613,a04641
48,2023-01-10 14:06:12.804805,41.03015427418094,-74.83123295525068,7994.92840839386,7842.52840839386,238.6156457901156,216.3370061770952,7994.92840839386,216.3370061770952,488.05985653781954,a04641
49,2023-01-10 14:06:34.571572,41.00773176129223,-74.87982196065423,8119.655375504494,7967.255375504495,238.6156457901156,216.3370061770952,8119.655375504494,216.3370061770952,374.18090133190253,a04641
50,2023-01-10 14:06:56.338338,40.98640993284789,-74.92784770863364,8259.258758945465,8099.238758945466,241.58043644939715,215.461791122046,8259.258758945465,215.461791122046,418.8101503229127,a04641
