Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 18:00:01.000000,41.01846313476562,-73.98956298828125,5105.400000000001,4960.620000000001,282.7668520837213,174.5974734629894,5105.400000000001,174.5974734629894,0.0,a01fee
1,2023-01-27 18:00:22.195195,41.02638134655718,-74.03599296318134,5113.02,4968.240000000001,282.7186859160966,172.4548721173218,5113.02,172.4548721173218,22.859999999999673,a01fee
2,2023-01-27 18:00:43.390390,41.03359612871713,-74.07841328267804,5113.02,4960.620000000001,282.6012628146393,172.44405581484486,5113.02,172.44405581484486,0.0,a01fee
3,2023-01-27 18:01:04.585586,41.04083073246875,-74.12111354520312,5113.02,4957.027387409211,282.6020993602701,174.4845107679132,5113.02,174.4845107679132,0.0,a01fee
4,2023-01-27 18:01:25.780781,41.04800561592831,-74.1632366508711,5218.029549636841,5058.00954963684,282.6390624406301,173.9824965623242,5218.029549636841,173.9824965623242,315.02864891052104,a01fee
5,2023-01-27 18:01:46.975976,41.05535228832741,-74.20680415525567,5448.116937046051,5287.730811138153,282.6020993602701,174.4845107679132,5448.116937046051,174.4845107679132,690.262162227631,a01fee
6,2023-01-27 18:02:08.171171,41.06252784747038,-74.24951614270952,5647.724324455261,5486.4,282.4924755773611,175.9909841243135,5647.724324455261,175.9909841243135,598.8221622276296,a01fee
7,2023-01-27 18:02:29.366366,41.069657292408415,-74.29228377914909,5809.231711864472,5633.971711864472,282.475109712209,178.6135936367338,5809.231711864472,178.6135936367338,484.522162227634,a01fee
8,2023-01-27 18:02:50.561562,41.07716376503231,-74.3369840788655,5970.739099273682,5795.479099273682,282.6169549927044,181.347894830861,5970.739099273682,181.347894830861,484.52216222762854,a01fee
9,2023-01-27 18:03:11.756757,41.08482607581576,-74.38250672441657,6117.0064866828925,5939.892973365784,282.5634693985184,184.4724740030973,6117.0064866828925,184.4724740030973,438.8021622276319,a01fee
10,2023-01-27 18:03:32.951952,41.09230489552147,-74.42726945059788,6301.373874092103,6110.5077481842045,282.3390872783262,185.3662450356437,6301.373874092103,185.3662450356437,553.1021622276303,a01fee
11,2023-01-27 18:03:54.147147,41.09996786917968,-74.47345443093748,6482.491892251969,6291.991892251969,282.33735453846975,186.4184107199619,6482.491892251969,186.4184107199619,543.3540544795997,a01fee
12,2023-01-27 18:04:15.342342,41.107432485572886,-74.51879020533738,6670.108648910523,6471.988648910523,282.237968686801,186.8742171221374,6670.108648910523,186.8742171221374,562.8502699756609,a01fee
13,2023-01-27 18:04:36.537538,41.11505254169076,-74.5652901277572,6814.328018159867,6610.636036319734,282.2824253374194,188.62671329104197,6814.328018159867,188.62671329104197,432.6581077480314,a01fee
14,2023-01-27 18:04:57.732733,41.12287177988901,-74.61281357009616,6955.023423728943,6749.2834237289435,282.3107627624595,190.6117420069807,6955.023423728943,190.6117420069807,422.08621670723005,a01fee
15,2023-01-27 18:05:18.927928,41.13061545806408,-74.65955186582406,7176.941622276307,6955.961622276306,282.5674923717525,188.97519939138724,7176.941622276307,188.97519939138724,665.75459564209,a01fee
16,2023-01-27 18:05:40.123123,41.142000902909786,-74.70518901478499,7354.238198547363,7133.2581985473635,293.3395640276217,192.179781334604,7354.238198547363,192.179781334604,531.8897288131693,a01fee
17,2023-01-27 18:06:01.318318,41.159690196440415,-74.74803165380517,7465.002792978286,7236.402792978287,300.0227098038041,197.06029819888255,7465.002792978286,197.06029819888255,332.29378329277006,a01fee
18,2023-01-27 18:06:22.513514,41.17873181617608,-74.7917667174876,7570.572973365784,7334.352973365784,299.87326471095,199.3395821246365,7570.572973365784,199.3395821246365,316.7105411624916,a01fee
19,2023-01-27 18:06:43.708709,41.19775034614515,-74.83561836938448,7693.980360774995,7457.760360774993,299.8542938555698,200.4880079036541,7693.980360774995,200.4880079036541,370.2221622276329,a01fee
20,2023-01-27 18:07:04.903904,41.21668486542492,-74.87933004704378,7794.893874092102,7551.053874092102,299.8894304182391,202.3387451019992,7794.893874092102,202.3387451019992,302.7405399513227,a01fee
21,2023-01-27 18:07:26.099099,41.23561059150739,-74.92286443866033,7902.695135593415,7648.443423728943,299.9239300250812,204.1895570152535,7902.695135593415,204.1895570152535,323.4037845039393,a01fee
22,2023-01-27 18:07:47.294294,41.25554340465218,-74.96890464584631,8033.722523002624,7774.642523002625,299.8520762691827,204.6355806196961,8033.722523002624,204.6355806196961,393.0821622276271,a01fee
23,2023-01-27 18:08:08.489490,41.27496970244829,-75.01385663024848,8151.454955205918,7886.700000000001,299.7805351688262,205.0819246601054,8151.454955205918,205.0819246601054,353.19729660988105,a01fee
24,2023-01-27 18:08:29.684685,41.29455525171943,-75.05927888350561,8295.777297821045,8023.860000000001,299.6556356066372,204.8268977302161,8295.777297821045,204.8268977302161,432.9670278453814,a01fee
25,2023-01-27 18:08:50.879880,41.313570452228305,-75.10314428212587,8480.144685230256,8198.204685230256,299.8169967774419,202.7849242797691,8480.144685230256,202.7849242797691,553.102162227633,a01fee
26,2023-01-27 18:09:12.075075,41.33272682161463,-75.14775337494211,8542.592072639465,8260.652072639465,299.6556356066372,204.8268977302161,8542.592072639465,204.8268977302161,187.34216222762734,a01fee
27,2023-01-27 18:09:33.270270,41.35252081913014,-75.19397276349827,8620.279460048676,8330.719460048676,299.5677697141962,206.4228586035027,8620.279460048676,206.4228586035027,233.06216222763214,a01fee
28,2023-01-27 18:09:54.465466,41.37168964667056,-75.23843020142522,8766.546847457887,8469.366847457886,299.9051238920747,205.3379237161516,8766.546847457887,205.3379237161516,438.8021622276319,a01fee
29,2023-01-27 18:10:15.660661,41.391304029008246,-75.28362108748966,8854.44,8557.26,299.78673696996304,206.07896593866755,8854.44,206.07896593866755,263.6794576263419,a01fee
30,2023-01-27 18:10:36.855856,41.410741522144605,-75.32910647312023,8953.5,8656.32,299.443420676812,206.1694903848117,8953.5,206.1694903848117,297.1799999999985,a01fee
31,2023-01-27 18:10:58.051051,41.430282278313946,-75.374941535336,9091.049009685516,8771.398019371034,299.5845888908806,205.2741150407807,9091.049009685516,205.2741150407807,412.64702905654667,a01fee
