Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 14:28:15.000000,40.65751647949219,-73.75860595703125,335.28,289.56,30.09734576096887,93.35422367225,335.28,93.35422367225,0.0,a12c18
1,2023-01-05 14:28:35.192192,40.6684878982714,-73.74188397402496,504.3845036315918,466.2845036315918,70.5596537799481,101.79426881660972,504.3845036315918,101.79426881660972,507.31351089477556,a12c18
2,2023-01-05 14:28:55.384384,40.67170014873939,-73.71543949121363,631.2853454399109,578.5326727199555,84.59423551233795,114.67693268023348,631.2853454399109,114.67693268023348,380.7025254249572,a12c18
3,2023-01-05 14:29:15.576576,40.67308944023645,-73.68752406931064,895.933512711525,850.213512711525,87.53568394757222,119.64935980427512,895.933512711525,119.64935980427512,793.9445018148425,a12c18
4,2023-01-05 14:29:35.768769,40.673849569785354,-73.65761825054817,1011.949729851314,965.9780181598665,88.05998115914842,136.2528444104366,1011.949729851314,136.2528444104366,348.04865141936693,a12c18
5,2023-01-05 14:29:55.960961,40.67597988216301,-73.62384584758149,1271.9450435829162,1210.9850435829162,76.63421512141,141.7323229975001,1271.9450435829162,141.7323229975001,779.9859411948066,a12c18
6,2023-01-05 14:30:16.153153,40.68693954882474,-73.59337407470836,1572.054054479599,1518.7140544795989,59.0837912471397,143.0572179552864,1572.054054479599,143.0572179552864,900.3270326900483,a12c18
7,2023-01-05 14:30:36.345345,40.70112458640142,-73.56524126684235,1864.5430617427824,1803.5830617427823,54.57006203318051,145.8433247785327,1864.5430617427824,145.8433247785327,877.46702178955,a12c18
8,2023-01-05 14:30:56.537538,40.71728900534799,-73.53601220843848,2107.2160363197327,2053.876036319733,53.89123019144031,151.892797581389,2107.2160363197327,151.892797581389,728.0189237308509,a12c18
9,2023-01-05 14:31:16.729730,40.7346588986614,-73.50731739552894,2359.4540532684323,2306.1140532684326,43.150131862831365,156.77443561703225,2359.4540532684323,156.77443561703225,756.7140508460989,a12c18
10,2023-01-05 14:31:36.921922,40.7607279469595,-73.49148373156227,2589.610090799332,2532.7575680994987,8.550029816297972,158.17681914475912,2589.610090799332,158.17681914475912,690.4681125926986,a12c18
11,2023-01-05 14:31:57.114114,40.788954726113275,-73.49356796425523,2905.828647093773,2843.9990980625153,352.1155038321607,154.18885539278733,2905.828647093773,154.18885539278733,948.655668883323,a12c18
12,2023-01-05 14:32:17.306306,40.816520484797365,-73.49911691478337,3187.494054479599,3134.154054479599,351.038968583957,156.24037269288135,3187.494054479599,156.24037269288135,844.9962221574788,a12c18
13,2023-01-05 14:32:37.498498,40.845225333108274,-73.50609410539819,3310.8785581111906,3253.74,343.92229867504676,166.24307301599524,3310.8785581111906,166.24307301599524,370.1535108947746,a12c18
14,2023-01-05 14:32:57.690691,40.87262004372259,-73.52331779585538,3441.883063559532,3380.923063559532,326.7656837850227,171.5563404460144,3441.883063559532,171.5563404460144,393.0135163450236,a12c18
15,2023-01-05 14:33:17.882883,40.89593275192242,-73.5519204479004,3550.027567191124,3489.067567191124,310.2197809726984,178.46016002476532,3550.027567191124,178.46016002476532,324.43351089477665,a12c18
16,2023-01-05 14:33:38.075075,40.91720127419103,-73.5856964753475,3688.652072639465,3627.692072639465,309.53635680098586,187.49153199690247,3688.652072639465,187.49153199690247,415.8735163450233,a12c18
17,2023-01-05 14:33:58.267267,40.939235028407786,-73.62040740016593,3928.3731525421144,3857.001440677643,310.4173870260406,191.225138953332,3928.3731525421144,191.225138953332,719.1632397079479,a12c18
18,2023-01-05 14:34:18.459460,40.9623741888413,-73.65641451016432,4141.161081719399,4076.7,310.103181352569,196.02879436469547,4141.161081719399,196.02879436469547,638.3637875318527,a12c18
19,2023-01-05 14:34:38.651652,40.98564933136189,-73.69285187892433,4418.486365818977,4346.481560935974,310.280933973608,196.5363836380127,4418.486365818977,196.5363836380127,831.9758522987349,a12c18
20,2023-01-05 14:34:58.843844,41.008557130887475,-73.72779783640343,4701.636108959198,4633.056108959198,311.89930893784845,198.36415963058656,4701.636108959198,198.36415963058656,849.4492294206639,a12c18
21,2023-01-05 14:35:19.036036,41.03313855995745,-73.7637029424085,4915.311891646385,4839.043243038655,311.7906022975599,201.4823490895841,4915.311891646385,201.4823490895841,641.0273480615615,a12c18
22,2023-01-05 14:35:39.228228,41.05740827800286,-73.80012722584269,5121.509549939633,5052.929549939633,310.79437762899573,203.93635001027175,5121.509549939633,203.93635001027175,618.5929748797425,a12c18
23,2023-01-05 14:35:59.420420,41.082069878091716,-73.83809829114034,5166.360000000001,5097.780000000001,310.4622274920933,206.9043627649063,5166.360000000001,206.9043627649063,134.55135018110286,a12c18
24,2023-01-05 14:36:19.612613,41.1062127192331,-73.87560757749516,5173.98,5105.400000000001,310.2491116329742,205.5775604581143,5173.98,205.5775604581143,22.859999999996944,a12c18
25,2023-01-05 14:36:39.804805,41.12992515219957,-73.91291162988637,5173.98,5097.780000000001,309.883036936985,203.13497316252509,5173.98,203.13497316252509,0.0,a12c18
