Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 18:59:16.000000,40.64559677899894,-73.76732566139913,190.5,167.64,29.61153216724102,82.24992708795814,190.5,82.24992708795814,0.0,a01c37
1,2023-01-15 18:59:37.447448,40.65936197463543,-73.75708835939639,531.746712924242,485.1743253636359,29.487104086348385,81.3039007951671,531.746712924242,81.3039007951671,1023.7401387727261,a01c37
2,2023-01-15 18:59:58.894895,40.66958837643003,-73.74178381073845,780.1156151127815,723.0990986680985,66.8721417367475,86.94707240430816,780.1156151127815,86.94707240430816,745.1067065656183,a01c37
3,2023-01-15 19:00:20.342342,40.67048944374517,-73.7174108574573,911.666535769376,858.3265357693759,93.88027478158114,104.6606506048921,911.666535769376,104.6606506048921,394.65276196978346,a01c37
4,2023-01-15 19:00:41.789790,40.66862416731305,-73.6883115528432,1049.958197336197,976.7672960042954,94.9937826289128,120.52636406454543,1049.958197336197,120.52636406454543,414.87498470046285,a01c37
5,2023-01-15 19:01:03.237237,40.66644113761806,-73.65653560555735,1289.587747578621,1213.387747578621,94.6292349477976,127.4835413008778,1289.587747578621,127.4835413008778,718.8886507272723,a01c37
6,2023-01-15 19:01:24.684685,40.669580240323505,-73.62479903002334,1520.3959467315674,1444.1959467315671,68.65571500211382,128.1453871064245,1520.3959467315674,128.1453871064245,692.4245974588391,a01c37
7,2023-01-15 19:01:46.132132,40.68387541194521,-73.59849559596944,1815.5736924934383,1724.1336924934385,50.49782603112261,128.58945430154222,1815.5736924934383,128.58945430154222,885.5332372856128,a01c37
8,2023-01-15 19:02:07.579580,40.69921201414763,-73.57502430407476,2230.2649251413345,2142.4327929782867,49.13360349189929,122.4485248125904,2230.2649251413345,122.4485248125904,1244.0736979436886,a01c37
9,2023-01-15 19:02:29.027027,40.71462745691444,-73.55114704841981,2539.5194608561196,2454.8756771596272,50.31885611041897,123.44669740758812,2539.5194608561196,123.44669740758812,927.7636071443553,a01c37
10,2023-01-15 19:02:50.474474,40.730262745824895,-73.52726701870614,2823.0154951572417,2731.5754951572417,44.28684456653187,124.98357136734064,2823.0154951572417,124.98357136734064,850.4881029033663,a01c37
11,2023-01-15 19:03:11.921922,40.752134122685675,-73.51526355456735,3082.766727199554,2991.3267271995546,5.788796732928919,127.42446240574267,3082.766727199554,127.42446240574267,779.2536961269375,a01c37
12,2023-01-15 19:03:33.369369,40.77778536706661,-73.52136155482532,3231.0859453690055,3142.2545938253406,343.021439612157,140.40880174514828,3231.0859453690055,140.40880174514828,444.9576545083537,a01c37
13,2023-01-15 19:03:54.816817,40.80482148406736,-73.53274917983799,3362.0294293785096,3278.2094293785094,342.24341885777795,151.15080499766407,3362.0294293785096,151.15080499766407,392.83045202851235,a01c37
14,2023-01-15 19:04:16.264264,40.83386647072707,-73.54778118385762,3484.3536943101885,3400.5336943101884,333.3624794148767,163.30337348231598,3484.3536943101885,163.30337348231598,366.97279479503686,a01c37
15,2023-01-15 19:04:37.711712,40.861822938142815,-73.56995120653615,3617.3032427358626,3533.483242735863,328.40000079670045,173.77799561399294,3617.3032427358626,173.77799561399294,398.8486452770221,a01c37
16,2023-01-15 19:04:59.159159,40.89072480076357,-73.59348166528798,3780.732792978287,3696.9127929782862,328.22620191338734,180.32990190304227,3780.732792978287,180.32990190304227,490.28865072727285,a01c37
17,2023-01-15 19:05:20.606607,40.9207625484675,-73.61806792872358,3989.1329290258886,3905.312929025889,328.12201711244484,184.10860367553457,3989.1329290258886,184.10860367553457,625.2004081428054,a01c37
18,2023-01-15 19:05:42.054054,40.95175650395741,-73.64340734829447,4191.411891646385,4110.269188861847,328.2567974546274,187.74177182860953,4191.411891646385,187.74177182860953,606.8368878614888,a01c37
19,2023-01-15 19:06:03.501502,40.9822634681833,-73.66830106926501,4402.472162833214,4326.272162833214,328.2405199151872,190.5874427891723,4402.472162833214,190.5874427891723,633.1808135604861,a01c37
20,2023-01-15 19:06:24.948949,41.01304887641163,-73.6935552189534,4723.816485471726,4647.421980628968,328.0944061473538,187.8594246841411,4723.816485471726,187.8594246841411,964.0329679155375,a01c37
21,2023-01-15 19:06:46.396396,41.04437283353035,-73.71921317069307,4903.68738740921,4828.494234261513,328.2013175502199,191.35349970789983,4903.68738740921,191.35349970789983,539.6127058124512,a01c37
22,2023-01-15 19:07:07.843844,41.07566077436787,-73.74484830294386,5209.700181598663,5139.930272397995,328.0769619199194,189.7133881588782,5209.700181598663,189.7133881588782,918.0383825683602,a01c37
23,2023-01-15 19:07:29.291291,41.103881423478015,-73.7751127591473,5483.219278450013,5414.639278450013,312.4964252372852,190.80311113589968,5483.219278450013,190.80311113589968,820.5572905540494,a01c37
24,2023-01-15 19:07:50.738739,41.121087836614855,-73.81857672218757,5659.66918946743,5596.71837893486,286.7031692985199,198.854460418759,5659.66918946743,198.854460418759,529.3497330522523,a01c37
25,2023-01-15 19:08:12.186186,41.12914942827774,-73.86778428769321,5792.618737893105,5725.45747578621,281.92974637062855,204.5364352882585,5792.618737893105,204.5364352882585,398.84864527702484,a01c37
26,2023-01-15 19:08:33.633634,41.137754677080345,-73.92109342336666,5968.496576271057,5907.536576271057,282.0351567730794,207.246241190859,5968.496576271057,207.246241190859,527.6335151338553,a01c37
27,2023-01-15 19:08:55.081081,41.14613147271499,-73.97324676904068,6172.817838377953,6111.857838377953,281.9761324442034,208.2526245735563,6172.817838377953,208.2526245735563,612.9637863206881,a01c37
28,2023-01-15 19:09:16.528528,41.15454513959048,-74.02564338000957,6366.727386803627,6305.767386803627,281.9968993079236,210.3723743918569,6366.727386803627,210.3723743918569,581.7286452770222,a01c37
29,2023-01-15 19:09:37.975976,41.16305638219637,-74.07894961617421,6492.056937046052,6431.096937046051,281.9034946108296,214.49316627058587,6492.056937046052,214.49316627058587,375.9886507272731,a01c37
30,2023-01-15 19:09:59.423424,41.17043488628935,-74.13212281807236,6564.046487288476,6510.706487288475,278.4719216080094,221.2719075592119,6564.046487288476,221.2719075592119,215.9686507272727,a01c37
31,2023-01-15 19:10:20.870871,41.17585850620162,-74.1884349558386,6644.64,6591.3,277.1897024964263,226.075165357395,6644.64,226.075165357395,241.78053813457336,a01c37
32,2023-01-15 19:10:42.318318,41.18158294963162,-74.24848626409948,6766.56,6713.22,277.0931055866691,229.1378852168753,6766.56,229.1378852168753,365.7600000000002,a01c37
33,2023-01-15 19:11:03.765766,41.18697021779766,-74.30515908501086,6908.205044794083,6854.865044794083,277.2045937692791,229.7123515622992,6908.205044794083,229.7123515622992,424.93513438224727,a01c37
34,2023-01-15 19:11:25.213213,41.19254391632612,-74.36425800409748,7050.124684624672,7004.404684624672,277.1566365330609,231.2435794182988,7050.124684624672,231.2435794182988,425.7589194917682,a01c37
35,2023-01-15 19:11:46.660661,41.19559441014157,-74.42371034763147,7198.314234867096,7144.974234867096,268.9737344805939,233.5174249999479,7198.314234867096,233.5174249999479,444.56865072727214,a01c37
36,2023-01-15 19:12:08.108108,41.1867816416819,-74.48282332727302,7330.440000000001,7284.72,251.25977125376065,238.37053580242016,7330.440000000001,238.37053580242016,396.37729539871543,a01c37
37,2023-01-15 19:12:29.555556,41.16452974650648,-74.5368866583935,7456.593333535195,7410.873333535194,238.3685879848595,242.2861937227463,7456.593333535195,242.2861937227463,378.4600006055798,a01c37
38,2023-01-15 19:12:51.003003,41.14044538937839,-74.58980588435556,7551.42,7505.7,239.2224696144655,244.3002422314533,7551.42,244.3002422314533,284.47999939441615,a01c37
39,2023-01-15 19:13:12.450450,41.116366139626656,-74.64303881286968,7636.956216101647,7591.236216101647,239.0566989399289,247.1222129453753,7636.956216101647,247.1222129453753,256.6086483049421,a01c37
40,2023-01-15 19:13:33.897898,41.09217806975721,-74.6960971592489,7719.06,7665.72,238.833642546037,249.5058703540755,7719.06,249.5058703540755,246.31135169505887,a01c37
41,2023-01-15 19:13:55.345345,41.06655473728972,-74.7520018379417,7820.751530871392,7767.411530871392,238.7541990115256,250.9189733085088,7820.751530871392,250.9189733085088,305.07459261417443,a01c37
42,2023-01-15 19:14:16.792793,41.04117688586086,-74.80745473202062,7890.640432445527,7844.920432445527,238.86641265063625,253.48166482844852,7890.640432445527,253.48166482844852,209.66670472240548,a01c37
43,2023-01-15 19:14:38.240240,41.01688268153157,-74.86011530351243,8019.901262712479,7966.561262712479,238.537337760646,253.3076494727194,8019.901262712479,253.3076494727194,387.782490800857,a01c37
44,2023-01-15 19:14:59.687688,40.99142040631463,-74.91753435551072,8204.360179781914,8151.020179781915,241.4358991468429,249.2117346511571,8204.360179781914,249.2117346511571,553.3767512083032,a01c37
45,2023-01-15 19:15:21.135135,40.971377517312014,-74.97273044455308,8265.331621670723,8219.611621670723,246.5901163085383,249.1675448293406,8265.331621670723,249.1675448293406,182.91432566642652,a01c37
46,2023-01-15 19:15:42.582582,40.95430293245763,-75.03330930997264,8323.259639225007,8277.539639225008,251.78319722962175,248.69832195020493,8323.259639225007,248.69832195020493,173.78405266285336,a01c37
47,2023-01-15 19:16:04.030030,40.9398912084416,-75.09517605868842,8435.492552461625,8389.772552461625,252.87866987233832,248.15610368542417,8435.492552461625,248.15610368542417,336.6987397098528,a01c37
48,2023-01-15 19:16:25.477478,40.92621044096373,-75.15311091675623,8583.758378934861,8535.137973668576,252.6381353906477,246.52876940244303,8583.758378934861,246.52876940244303,444.7974794197089,a01c37
49,2023-01-15 19:16:46.924925,40.911920454064024,-75.21373476941582,8747.187927360535,8693.847927360535,252.84533681847452,244.1828481320773,8747.187927360535,244.1828481320773,490.28864527702353,a01c37
50,2023-01-15 19:17:08.372372,40.897870834841015,-75.2733612519005,8933.477477602959,8881.556216404439,252.6609294146778,241.3423325160432,8933.477477602959,241.3423325160432,558.8686507272705,a01c37
51,2023-01-15 19:17:29.819820,40.88459912170518,-75.33026087081713,9071.822811138154,9012.661405569075,253.03334303724984,239.7560325881004,9071.822811138154,239.7560325881004,415.0360006055853,a01c37
52,2023-01-15 19:17:51.267267,40.87062552258801,-75.38994311572009,9168.896576271058,9115.556576271058,252.6898745604963,240.3268520676648,9168.896576271058,240.3268520676648,291.22129539871094,a01c37
53,2023-01-15 19:18:12.714715,40.856917991253795,-75.44783382031892,9301.84612651348,9256.126126513482,252.6975400781008,238.7003529209306,9301.84612651348,238.7003529209306,398.8486507272646,a01c37
54,2023-01-15 19:18:34.162162,40.84335615834425,-75.50507416570326,9418.32,9366.215674939156,252.67990454284205,238.1844572288978,9418.32,238.1844572288978,349.4216204595614,a01c37
55,2023-01-15 19:18:55.609610,40.83028029250273,-75.56031281524338,9531.13261259079,9485.412612590791,252.6237849002808,237.7182210859412,9531.13261259079,237.7182210859412,338.4378377723733,a01c37
56,2023-01-15 19:19:17.057057,40.81628865577953,-75.61918070895386,9636.344839588572,9590.624839588574,252.5866783297857,237.2273038037477,9636.344839588572,237.2273038037477,315.63668099334245,a01c37
57,2023-01-15 19:19:38.504504,40.80262502622645,-75.67638912692516,9787.924323849678,9736.506485774516,252.50902860596415,234.49541527064903,9787.924323849678,234.49541527064903,454.7384527833201,a01c37
58,2023-01-15 19:19:59.951952,40.78894114029205,-75.73375246818283,9951.353874092105,9898.013874092105,252.6477375141374,231.21949886966092,9951.353874092105,231.21949886966092,490.2886507272797,a01c37
59,2023-01-15 19:20:21.399399,40.77556121409306,-75.78987388154268,10023.343422517775,9970.003422517775,252.5701371823322,231.8567775443496,10023.343422517775,231.8567775443496,215.9686452770111,a01c37
60,2023-01-15 19:20:42.846847,40.7619769541708,-75.84652368786587,10148.6729727602,10095.3329727602,252.3332618873846,230.5403744384857,10148.6729727602,230.5403744384857,375.9886507272731,a01c37
61,2023-01-15 19:21:04.294294,40.74875698065467,-75.90122057330817,10296.862523002625,10243.522523002624,252.4679185218931,227.1315411770908,10296.862523002625,227.1315411770908,444.56865072727487,a01c37
62,2023-01-15 19:21:25.741742,40.735508025140064,-75.95615565438493,10355.58,10309.86,252.3835066387666,227.7773066304487,10355.58,227.7773066304487,176.15243099212603,a01c37
63,2023-01-15 19:21:47.189189,40.72216262851972,-76.01147044790194,10363.2,10317.48,252.3442585468023,227.2870415343994,10363.2,227.2870415343994,22.8600000000024,a01c37
