Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-17 19:31:33.000000,40.62716209282309,-73.78143310546875,236.22,99.06000000000002,209.8759926916894,83.6537196998084,236.22,83.6537196998084,0.0,a12fcf
1,2023-01-17 19:31:52.441442,40.61421218285755,-73.79064967653409,494.4075690078735,380.1075690078735,205.6003070701231,86.38936826418538,494.4075690078735,86.38936826418538,774.5627070236206,a12fcf
2,2023-01-17 19:32:11.882883,40.599564584221206,-73.79900468204804,647.7,534.2924328088761,202.5019065374329,100.65726360044476,647.7,100.65726360044476,459.8772929763796,a12fcf
3,2023-01-17 19:32:31.324324,40.58054317201545,-73.80365713807556,749.2313516950608,642.5513516950607,173.89858221400624,125.39139020659172,749.2313516950608,125.39139020659172,304.59405508518216,a12fcf
4,2023-01-17 19:32:50.765766,40.559736488745855,-73.79340431917609,1086.090268764496,965.955134382248,148.58742695795226,129.8913859703262,1086.090268764496,129.8913859703262,1010.5767512083055,a12fcf
5,2023-01-17 19:33:10.207207,40.5436490976779,-73.7704528258804,1289.3589188861847,1182.6789188861846,118.21737710799832,144.23537969071452,1289.3589188861847,144.23537969071452,609.8059503650663,a12fcf
6,2023-01-17 19:33:29.648649,40.53895944202125,-73.73737138363305,1526.265406780243,1414.6427033901214,85.75282718408867,151.67922423761536,1526.265406780243,151.67922423761536,710.7194636821748,a12fcf
7,2023-01-17 19:33:49.090090,40.54862084635367,-73.70517737591217,1845.8706295394895,1723.9506295394897,53.70773816613938,149.05710800796857,1845.8706295394895,149.05710800796857,958.8156682777396,a12fcf
8,2023-01-17 19:34:08.531532,40.56670481346999,-73.6813647295221,2193.255676453113,2073.120541162491,42.32719894105054,148.2143430354623,2193.255676453113,148.2143430354623,1042.155140740871,a12fcf
9,2023-01-17 19:34:27.972973,40.58675894419016,-73.65863603232853,2476.088106536865,2354.1681065368653,40.21723810675329,152.7009443119477,2476.088106536865,152.7009443119477,848.497290251255,a12fcf
10,2023-01-17 19:34:47.414414,40.60920154106127,-73.64136380678393,2740.9975223970414,2619.975675544739,17.73911406432534,152.56797093789137,2740.9975223970414,152.56797093789137,794.7282475805296,a12fcf
11,2023-01-17 19:35:06.855856,40.63487658860464,-73.63438736696315,3030.563244552613,2908.6432445526125,10.7266158344007,154.3845765928519,3030.563244552613,154.3845765928519,868.6971664667149,a12fcf
12,2023-01-17 19:35:26.297297,40.66219957163196,-73.62715887498243,3294.105404963493,3174.656756204367,11.961676069712134,159.66315386912916,3294.105404963493,159.66315386912916,790.6264812326403,a12fcf
13,2023-01-17 19:35:45.738739,40.690920195772925,-73.61920715880115,3411.7691894674304,3297.46918946743,11.926220321565715,173.1365821088868,3411.7691894674304,173.1365821088868,352.99135351181167,a12fcf
14,2023-01-17 19:36:05.180180,40.72187150809868,-73.61055715005303,3541.211118989672,3426.911118989673,12.24868328914768,185.11361380140335,3541.211118989672,185.11361380140335,388.32578856672444,a12fcf
15,2023-01-17 19:36:24.621622,40.75396052510172,-73.60137022332962,3702.805134987831,3588.5051349878313,11.967882654422231,194.3839245233904,3702.805134987831,194.3839245233904,484.7820479944776,a12fcf
16,2023-01-17 19:36:44.063063,40.78724992655487,-73.59229385409475,3990.11117251873,3875.81117251873,11.915311058883322,196.8969264972657,3990.11117251873,196.8969264972657,861.9181125926975,a12fcf
17,2023-01-17 19:37:03.504504,40.82171563740812,-73.58208377477654,4282.5086476993565,4168.208647699356,13.19439348073808,199.47086779570685,4282.5086476993565,199.47086779570685,877.192425541879,a12fcf
18,2023-01-17 19:37:22.945946,40.85602330882466,-73.57233498312216,4525.7308111381535,4411.430811138152,8.421154423168224,201.24405515197708,4525.7308111381535,201.24405515197708,729.666490316391,a12fcf
