Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 20:34:08.000000,40.63270568847656,-73.781982421875,76.2,83.82,120.74296464035,91.57970199405456,76.2,91.57970199405456,0.0,ad0074
1,2023-01-08 20:34:28.313313,40.622233897753176,-73.76523154017923,320.04,330.0474469327927,136.19201898635023,92.89477365464622,320.04,92.89477365464622,731.5200000000001,ad0074
2,2023-01-08 20:34:48.626627,40.60931277339113,-73.74976972813602,430.5399165458679,438.15991654586793,138.04501221425173,102.72822434107168,430.5399165458679,102.72822434107168,331.4997496376037,ad0074
3,2023-01-08 20:35:08.939940,40.59420872591,-73.73195399986191,535.7874475383759,538.1748950767517,136.63316750087083,114.49629350653844,535.7874475383759,114.49629350653844,315.7425929775239,ad0074
4,2023-01-08 20:35:29.253253,40.58435080961857,-73.70633114115165,661.3814211392403,657.2497895479203,99.92471703831546,129.9546597035789,661.3814211392403,129.9546597035789,376.78192080259316,ad0074
5,2023-01-08 20:35:49.566566,40.58708030693193,-73.6744138882231,882.7758547210694,867.5358547210694,75.32477814964709,137.20328562651503,882.7758547210694,137.20328562651503,664.1833007454875,ad0074
6,2023-01-08 20:36:09.879880,40.59700679834261,-73.64482357380834,1109.5314963684084,1086.6714963684085,52.97171327644704,141.47877860796223,1109.5314963684084,141.47877860796223,680.2669249420169,ad0074
7,2023-01-08 20:36:30.193193,40.61520450670207,-73.6186249198598,1342.5921321630476,1312.1121321630478,46.16820461258004,146.19444975602545,1342.5921321630476,146.19444975602545,699.1819073839176,ad0074
8,2023-01-08 20:36:50.506506,40.63323777568439,-73.59368102240842,1632.659368643761,1594.5593686437608,46.61565326414635,145.11098500235553,1632.659368643761,145.11098500235553,870.2017094421399,ad0074
9,2023-01-08 20:37:10.819820,40.65210376140317,-73.56810737369298,1880.7670278453827,1821.5575696134567,45.42355057074516,147.627827543235,1880.7670278453827,147.627827543235,744.3229776048654,ad0074
10,2023-01-08 20:37:31.133133,40.67097913041107,-73.54279300658163,2102.483093472719,2055.111712167263,45.79756485297949,151.10521688465275,2102.483093472719,151.10521688465275,665.1481968820083,ad0074
11,2023-01-08 20:37:51.446446,40.690629562894486,-73.51600997133968,2318.82740213871,2265.48740213871,46.32651478435921,154.95591179660144,2318.82740213871,154.95591179660144,649.032925997974,ad0074
12,2023-01-08 20:38:11.759760,40.71136563756257,-73.4914333501729,2556.6587372875215,2498.848947739601,31.00361687426316,155.009549864243,2556.6587372875215,155.009549864243,713.4940054464341,ad0074
13,2023-01-08 20:38:32.073073,40.73805637266091,-73.48249895556613,2820.2352260899543,2759.2752260899542,358.7229731767726,148.67819062775692,2820.2352260899543,148.67819062775692,790.7294664072983,ad0074
14,2023-01-08 20:38:52.386386,40.764405587156574,-73.48674049693562,3042.83355360508,2974.7442643260956,351.47589680925836,149.46211498338678,3042.83355360508,149.46211498338678,667.794982545377,ad0074
15,2023-01-08 20:39:12.699700,40.79252689509487,-73.49571340494798,3134.4858556294444,3078.48,334.9734473035636,154.79412484481526,3134.4858556294444,154.79412484481526,274.95690607309325,ad0074
16,2023-01-08 20:39:33.013013,40.81568912768964,-73.51698357435971,3246.2026333403587,3185.2426333403587,322.0597958830093,159.81954967211394,3246.2026333403587,159.81954967211394,335.15033313274307,ad0074
17,2023-01-08 20:39:53.326326,40.83937636372866,-73.5416571232199,3360.42,3299.46,321.3758732364832,168.12768080814706,3360.42,168.12768080814706,342.65209997892407,ad0074
18,2023-01-08 20:40:13.639640,40.863185153864,-73.56677199853418,3456.734053874016,3395.774053874016,321.22437150907683,176.60950719829236,3456.734053874016,176.60950719829236,288.9421616220475,ad0074
19,2023-01-08 20:40:33.952953,40.88953230866173,-73.59471293789102,3550.6810005378725,3489.7210005378724,321.092269108543,185.08853105087823,3550.6810005378725,185.08853105087823,281.84083999156974,ad0074
20,2023-01-08 20:40:54.266266,40.916064917766654,-73.62316468329432,3687.313424334526,3616.704474778176,320.4166863763341,190.23865861634323,3687.313424334526,190.23865861634323,409.89727138996113,ad0074
21,2023-01-08 20:41:14.579580,40.943402732904424,-73.65322811827355,3875.376396489143,3806.7963964891433,319.9791058439983,192.7964256985881,3875.376396489143,192.7964256985881,564.188916463851,ad0074
22,2023-01-08 20:41:34.892893,40.97044476108277,-73.68325462904758,4093.682149475098,4025.1021494750976,320.05135578964314,193.2638659289992,4093.682149475098,193.2638659289992,654.9172589578643,ad0074
23,2023-01-08 20:41:55.206206,40.996502390878184,-73.712357414112,4348.0350562286385,4279.455056228639,317.95407046994535,191.63624635715928,4348.0350562286385,191.63624635715928,763.0587202606216,ad0074
24,2023-01-08 20:42:15.519520,41.017962118096,-73.74976399499825,4572.297478208542,4496.097478208542,298.0880155263514,188.37641238597377,4572.297478208542,188.37641238597377,672.7872659397108,ad0074
25,2023-01-08 20:42:35.832833,41.02845780702379,-73.79132638689704,4776.466186037064,4700.2661860370645,280.5310119404398,186.7159301473801,4776.466186037064,186.7159301473801,612.5061234855666,ad0074
26,2023-01-08 20:42:56.146146,41.0341531564045,-73.83454774317215,4961.733632969856,4885.533632969857,279.7984398024493,187.4193698689535,4961.733632969856,187.4193698689535,555.8023407983765,ad0074
27,2023-01-08 20:43:16.459460,41.04024903688234,-73.88177426518781,5150.502163438798,5074.302163438798,279.5649567234392,188.8542071692157,5150.502163438798,188.8542071692157,566.3055914068236,ad0074
28,2023-01-08 20:43:36.772773,41.04587694689689,-73.92668022029102,5317.028528652191,5239.097057304382,279.3349984631382,190.2921332623427,5317.028528652191,190.2921332623427,499.57909564018064,ad0074
29,2023-01-08 20:43:57.086086,41.05144576337624,-73.9722350523225,5487.0559755849845,5396.271951169969,279.1328941116232,191.225138953332,5487.0559755849845,191.225138953332,510.08234079837985,ad0074
30,2023-01-08 20:44:17.399399,41.05697564264489,-74.01778762378274,5713.977896690369,5626.603422517778,279.0534386621738,189.6198992574803,5713.977896690369,189.6198992574803,680.7657633161525,ad0074
31,2023-01-08 20:44:37.712713,41.06238803621374,-74.06307957027323,5865.210871267319,5781.390871267319,278.9635327327295,191.5063267863579,5865.210871267319,191.5063267863579,453.69892373085077,ad0074
32,2023-01-08 20:44:58.026026,41.06782249659573,-74.10908198719714,6035.238318200111,5940.087477300168,278.8046511964168,191.5728948473049,6035.238318200111,191.5728948473049,510.0823407983771,ad0074
33,2023-01-08 20:45:18.339339,41.07312568107603,-74.15405996167763,6299.291530265808,6195.1972953987115,278.8418145601917,187.4271361916308,6299.291530265808,187.4271361916308,792.1596361970915,ad0074
34,2023-01-08 20:45:38.652653,41.0782909221598,-74.19771987572312,6527.693213882447,6423.66,278.9892485406016,184.3777630783536,6527.693213882447,184.3777630783536,685.2050508499151,ad0074
35,2023-01-08 20:45:58.965966,41.08350417399394,-74.24135306547629,6697.720660815238,6598.660660815239,278.8806591505203,183.2814599560014,6697.720660815238,183.2814599560014,510.0823407983744,ad0074
36,2023-01-08 20:46:19.279279,41.08876078836329,-74.28596015437506,6758.940000000001,6659.88,278.8660528168343,186.9188223284304,6758.940000000001,186.9188223284304,183.65801755428947,ad0074
37,2023-01-08 20:46:39.592592,41.09393519211125,-74.3298619803077,6826.087179083458,6727.027179083458,278.74840441922834,189.41292303433676,6826.087179083458,189.41292303433676,201.44153725036995,ad0074
38,2023-01-08 20:46:59.905906,41.09914964098425,-74.37453976202232,6963.60450514555,6857.283003430366,278.8998649754988,189.5396294764404,6963.60450514555,189.5396294764404,412.55197818627676,ad0074
39,2023-01-08 20:47:20.219219,41.10463370932848,-74.42076811916195,7072.19522518158,6965.51522518158,278.7199969700317,190.02493814399512,7072.19522518158,190.02493814399512,325.77216010808934,ad0074
40,2023-01-08 20:47:40.532532,41.109946671402064,-74.46678138414492,7155.18,7048.5,278.6294466376614,192.0034303879944,7155.18,192.0034303879944,248.95432445526058,ad0074
41,2023-01-08 20:48:00.845846,41.11527079047042,-74.51300539154363,7230.792673022747,7116.492673022747,278.688439352895,194.1152029881364,7230.792673022747,194.1152029881364,226.838019068241,ad0074
42,2023-01-08 20:48:21.159159,41.120713560581336,-74.56009959007332,7316.412792978287,7209.732792978287,278.6428025800045,195.1323457664384,7316.412792978287,195.1323457664384,256.86035986661955,ad0074
43,2023-01-08 20:48:41.472472,41.12620559317632,-74.60562514934446,7414.12015994072,7299.820159940719,280.4380336711398,197.21324467047003,7414.12015994072,197.21324467047003,293.1221008872999,ad0074
44,2023-01-08 20:49:01.785786,41.13461967971388,-74.65354457849753,7542.167686843873,7420.655765132904,285.34200957745054,199.54226158773045,7542.167686843873,199.54226158773045,384.1425807094565,ad0074
45,2023-01-08 20:49:22.099099,41.14576744261469,-74.69926388915734,7612.38,7498.08,289.93406931161735,200.8338570339669,7612.38,200.8338570339669,210.63693946838248,ad0074
46,2023-01-08 20:49:42.412412,41.15965140402295,-74.74400920694461,7620.0,7505.7,294.4982913422547,203.60874988719868,7620.0,203.60874988719868,22.859999999999673,ad0074
47,2023-01-08 20:50:02.725726,41.17688221421442,-74.7886872146608,7620.0,7505.7,299.2858866928759,206.6030629836538,7620.0,206.6030629836538,0.0,ad0074
48,2023-01-08 20:50:23.039039,41.195216187367066,-74.83028814098428,7627.917478208543,7513.022521791459,300.3074483497601,207.9633109361306,7627.917478208543,207.9633109361306,23.752434625628666,ad0074
49,2023-01-08 20:50:43.352352,41.21494383749437,-74.87525987713923,7716.098955084801,7594.178955084801,299.87493185691505,208.7586780852459,7716.098955084801,208.7586780852459,264.5444306287736,ad0074
50,2023-01-08 20:51:03.665666,41.23386024875799,-74.918997162759,7794.410790691376,7672.490790691376,299.77002686774705,210.3282831385886,7794.410790691376,210.3282831385886,234.93550681972556,ad0074
51,2023-01-08 20:51:23.978979,41.25313783973825,-74.96381799504724,7848.6,7719.06,299.66055089874664,213.11265414142775,7848.6,213.11265414142775,162.56762792587324,ad0074
52,2023-01-08 20:51:44.292292,41.27251109422582,-75.00876091949911,7962.900000000001,7825.740000000001,299.7276908445588,212.6751566006646,7962.900000000001,212.6751566006646,342.90000000000055,ad0074
53,2023-01-08 20:52:04.605606,41.2915904519361,-75.05305183389746,8046.72,7909.56,299.7106850733016,213.823745761896,8046.72,213.823745761896,251.45999999999913,ad0074
54,2023-01-08 20:52:24.918919,41.31117083568461,-75.0986047691622,8122.302161622048,7985.142161622048,299.6938610259101,214.9723535584752,8122.302161622048,214.9723535584752,226.74648486614205,ad0074
55,2023-01-08 20:52:45.232232,41.33051435238081,-75.14360545602804,8200.88961037159,8056.109610371591,299.72916718260245,215.7779309725695,8200.88961037159,215.7779309725695,235.762346248629,ad0074
56,2023-01-08 20:53:05.545546,41.350115060951296,-75.1890532306729,8264.237057304383,8119.457057304383,299.8459319496874,217.0783004665359,8264.237057304383,217.0783004665359,190.04234079837624,ad0074
57,2023-01-08 20:53:25.858859,41.36980705357095,-75.2347567216766,8380.924504237175,8228.524504237175,299.68080106692787,216.1705030868504,8380.924504237175,216.1705030868504,350.0623407983767,ad0074
58,2023-01-08 20:53:46.172172,41.38946085766891,-75.28044904456527,8496.300000000001,8343.900000000001,299.6260809764956,215.4193938712388,8496.300000000001,215.4193938712388,346.12648728847853,ad0074
59,2023-01-08 20:54:06.485486,41.409112287016384,-75.32638361494982,8599.05939991951,8439.03939991951,299.6938610259101,214.9723535584752,8599.05939991951,214.9723535584752,308.27819975852617,ad0074
60,2023-01-08 20:54:26.798799,41.42832271094312,-75.37116561479228,8746.226846852303,8580.12,299.6071926956349,212.4205246905312,8746.226846852303,212.4205246905312,441.5023407983808,ad0074
61,2023-01-08 20:54:47.112112,41.44745482475264,-75.41592234752237,8794.334293785096,8626.694293785096,299.4550806585956,214.464540257969,8794.334293785096,214.464540257969,144.3223407983769,ad0074
62,2023-01-08 20:55:07.425426,41.466702298101154,-75.4619412811338,8872.921742534638,8702.04,297.866953640623,214.1492989516596,8872.921742534638,214.1492989516596,235.76234624862627,ad0074
63,2023-01-08 20:55:27.738739,41.48312186411019,-75.50833806993509,8938.26,8763.0,292.86070102459496,212.56588812381713,8938.26,212.56588812381713,196.0147723960872,ad0074
64,2023-01-08 20:55:48.052052,41.4965123814909,-75.55478345155609,9014.856636400224,8839.596636400223,290.3764352138364,211.2818439120732,9014.856636400224,211.2818439120732,229.78990920067008,ad0074
65,2023-01-08 20:56:08.365365,41.51053376950647,-75.6043061663479,9093.444083333015,8918.184083333015,290.81526475158216,211.89099847352205,9093.444083333015,211.89099847352205,235.7623407983756,ad0074
66,2023-01-08 20:56:28.678679,41.524406501885096,-75.65240189851633,9179.651532082558,8996.77153208256,291.0774941169867,211.711051365943,9179.651532082558,211.711051365943,258.6223462486287,ad0074
67,2023-01-08 20:56:48.991992,41.53824879500055,-75.70009184377784,9303.958979015351,9121.078979015352,291.0168975634077,209.42489363589272,9303.958979015351,209.42489363589272,372.9223407983791,ad0074
68,2023-01-08 20:57:09.305305,41.55181991937397,-75.74734454212246,9420.646425948144,9230.146425948144,290.8544580395783,208.0924390246612,9420.646425948144,208.0924390246612,350.0623407983767,ad0074
69,2023-01-08 20:57:29.618619,41.56525950392825,-75.79436506055903,9547.86,9349.74,290.7907252744147,205.8033205925634,9547.86,205.8033205925634,381.640722155571,ad0074
70,2023-01-08 20:57:49.931932,41.57814907064201,-75.83966581948368,9638.781321630478,9440.661321630478,290.7073985557049,205.1399877130623,9638.781321630478,205.1399877130623,272.7639648914337,ad0074
71,2023-01-08 20:58:10.245245,41.59175488321612,-75.88746399717952,9738.36,9540.24,290.776365859625,204.1332090960066,9738.36,204.1332090960066,298.7360351085663,ad0074
72,2023-01-08 20:58:30.558558,41.60510460099613,-75.93458020986874,9753.6,9547.86,290.5391188450351,203.8146363106557,9753.6,203.8146363106557,45.719999999999345,ad0074
73,2023-01-08 20:58:50.871872,41.61790238211909,-75.98008119674438,9753.6,9547.86,290.60622999663855,204.4539473492225,9753.6,204.4539473492225,0.0,ad0074
74,2023-01-08 20:59:11.185185,41.63127762674751,-76.02752411342256,9753.6,9547.86,290.7073985557049,205.1399877130623,9753.6,205.1399877130623,0.0,ad0074
75,2023-01-08 20:59:31.498498,41.64459132285265,-76.07442007590926,9753.6,9547.86,290.6235313833253,204.4770915320879,9753.6,204.4770915320879,0.0,ad0074
76,2023-01-08 20:59:51.811812,41.6577445117539,-76.12105111065003,9753.6,9547.86,290.5728771167235,204.9586474636485,9753.6,204.9586474636485,0.0,ad0074
77,2023-01-08 21:00:12.125125,41.66507412772961,-76.17217851909732,9753.6,9547.887766089338,290.47783407399334,205.012194057392,9753.6,205.012194057392,0.0,ad0074
78,2023-01-08 21:00:32.438438,41.669213880723404,-76.22565435736296,9753.6,9547.930738728686,290.33073916450957,205.09506631330487,9753.6,205.09506631330487,0.0,ad0074
79,2023-01-08 21:00:52.751752,41.67335363371719,-76.2791301956286,9753.6,9547.973711368037,290.18364425502574,205.17793856921773,9753.6,205.17793856921773,0.0,ad0074
80,2023-01-08 21:01:13.065065,41.677493386759565,-76.33260603452189,9753.6,9548.016684007887,290.0365493438155,205.26081082610327,9753.6,205.26081082610327,0.0,ad0074
81,2023-01-08 21:01:33.378378,41.68163313975336,-76.38608187278753,9753.6,9548.059656647236,289.8894544343317,205.3436830820161,9753.6,205.3436830820161,0.0,ad0074
