Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
13,2023-01-19 23:00:25.444444,40.80511060810719,-73.60671997069156,2959.9466664648053,2807.5466664648056,319.5008822944068,125.1579980102379,2959.9466664648053,125.1579980102379,745.4900025737279,ad646e
14,2023-01-19 23:00:45.555556,40.82229872883082,-73.62623041328337,3173.5183336865903,3021.11833368659,318.8646455889002,129.53282289693504,3173.5183336865903,129.53282289693504,640.715001665355,ad646e
15,2023-01-19 23:01:05.666667,40.84061574133319,-73.64779501256882,3319.780000605583,3167.380000605583,317.755343468859,137.48098914095542,3319.780000605583,137.48098914095542,438.78500075697866,ad646e
16,2023-01-19 23:01:25.777778,40.85963879590085,-73.67102189483293,3428.153332929611,3274.9066658592224,316.9511752285207,148.38169041016528,3428.153332929611,148.38169041016528,325.1199969720842,ad646e
17,2023-01-19 23:01:45.888889,40.87989437997106,-73.69618181654477,3528.2139391370256,3375.8139391370255,316.61084019089134,159.09886318516075,3528.2139391370256,159.09886318516075,300.1818186222431,ad646e
18,2023-01-19 23:02:06.000000,40.902099609375,-73.72393798828125,3627.12,3474.72,316.6014003641154,169.2176719926964,3627.12,169.2176719926964,296.7181825889229,ad646e
19,2023-01-19 23:02:26.111111,40.924987793034234,-73.75248887811904,3704.166667070389,3559.3866670703887,316.40977114389824,179.0679430462111,3704.166667070389,179.0679430462111,231.14000121116715,ad646e
20,2023-01-19 23:02:46.222222,40.94892719516707,-73.78256934593611,3819.3133341407774,3666.913334140778,316.45037693052655,186.833921039418,3819.3133341407774,186.833921039418,345.4400012111655,ad646e
21,2023-01-19 23:03:06.333333,40.97376367585444,-73.81344095846362,4020.819998788834,3868.4199987888337,316.8617312218425,190.3505366485228,4020.819998788834,190.3505366485228,604.5199939441691,ad646e
22,2023-01-19 23:03:26.444444,40.99942016598289,-73.8451266818156,4255.346666464806,4102.946666464806,316.6771850820465,191.94911655223805,4255.346666464806,191.94911655223805,703.5800030279161,ad646e
23,2023-01-19 23:03:46.555556,41.02464061677584,-73.8763219660607,4446.693333535194,4294.2933335351945,317.07550463694116,195.3093321239184,4446.693333535194,195.3093321239184,574.040001211165,ad646e
24,2023-01-19 23:04:06.666667,41.05114435756966,-73.9088578659109,4658.360001211167,4500.8800006055835,317.1132765823913,197.2958134339935,4658.360001211167,197.2958134339935,635.0000030279198,ad646e
25,2023-01-19 23:04:26.777778,41.07634704928132,-73.94006162692942,4867.486665859223,4707.466665859222,316.6785168497271,198.701955527074,4867.486665859223,198.701955527074,627.379993944166,ad646e
26,2023-01-19 23:04:46.888889,41.103048378375256,-73.97344775461532,5091.288888216019,4931.268888216019,316.4634424632546,199.4092714185677,5091.288888216019,199.4092714185677,671.4066670703878,ad646e
27,2023-01-19 23:05:07.000000,41.12834348516949,-74.00540438565343,5250.18,5097.780000000001,316.1354433650125,201.9302466914527,5250.18,201.9302466914527,476.67333535194484,ad646e
28,2023-01-19 23:05:27.111111,41.15659526249449,-74.04134484501596,5273.04,5120.64,316.08094113940314,209.97128278954293,5273.04,209.97128278954293,68.57999999999902,ad646e
29,2023-01-19 23:05:47.222222,41.183268229302485,-74.07525634783087,5312.833334140778,5160.433334140778,316.29870024231616,212.2114712952408,5312.833334140778,212.2114712952408,119.38000242233375,ad646e
30,2023-01-19 23:06:07.333333,41.21177750917066,-74.1112772622364,5496.559999394417,5336.539999394417,315.5886223340708,212.45353803169655,5496.559999394417,212.45353803169655,551.1799957609173,ad646e
31,2023-01-19 23:06:27.444444,41.233711889222306,-74.15115356442004,5695.526666464806,5538.8933329296115,298.72730329785105,205.26767395013775,5695.526666464806,205.26767395013775,596.9000012111674,ad646e
32,2023-01-19 23:06:47.555556,41.247802734385914,-74.19639078779437,5917.353333535195,5753.946667070389,291.3706534368971,201.88153494531096,5917.353333535195,201.88153494531096,665.4800012111664,ad646e
33,2023-01-19 23:07:07.666667,41.26116943364832,-74.24045817075239,6123.940000605583,5958.84,292.2366966824643,201.191675576036,6123.940000605583,201.191675576036,619.7600012111643,ad646e
34,2023-01-19 23:07:27.777778,41.27529338242928,-74.28571527617434,6345.7666658592225,6172.2,292.5971330390911,199.4855698541492,6345.7666658592225,199.4855698541492,665.4799957609184,ad646e
35,2023-01-19 23:07:47.888889,41.28899913719653,-74.32899860409586,6548.119999394417,6380.479999394417,292.7686848198974,198.0616081079641,6548.119999394417,198.0616081079641,607.0600006055847,ad646e
36,2023-01-19 23:08:08.000000,41.30282592773438,-74.3729248046875,6743.700000000001,6568.440000000001,292.5508754816669,197.1904854089233,6743.700000000001,197.1904854089233,586.74000181675,ad646e
37,2023-01-19 23:08:28.111111,41.316437773369636,-74.41680795185918,6896.94666707039,6721.686667070389,292.3557780549091,197.469448344617,6896.94666707039,197.469448344617,459.7400012111666,ad646e
38,2023-01-19 23:08:48.222222,41.32949363585856,-74.45919013767211,7050.1933341407785,6870.700000605583,292.23784827152974,197.8588216152772,7050.1933341407785,197.8588216152772,459.7400012111666,ad646e
39,2023-01-19 23:09:08.333333,41.34364318843655,-74.50506591783778,7172.959999394417,6996.429999697209,292.3144152247283,199.17181712923215,7172.959999394417,199.17181712923215,368.2999957609145,ad646e
40,2023-01-19 23:09:28.444444,41.35717876885067,-74.5489363236216,7269.48,7086.6,292.2414792842228,201.7545247422192,7269.48,201.7545247422192,289.5600018167488,ad646e
41,2023-01-19 23:09:48.555556,41.37130228680326,-74.59488932297972,7330.440000000001,7147.56,292.2128361593112,205.4794113503542,7330.440000000001,205.4794113503542,182.88000000000557,ad646e
42,2023-01-19 23:10:08.666667,41.385513305714994,-74.64109293637739,7376.160000000001,7193.280000000001,292.1421397485277,208.8319503624284,7376.160000000001,208.8319503624284,137.15999999999804,ad646e
43,2023-01-19 23:10:28.777778,41.39970872084605,-74.6874824182768,7412.566665859223,7229.686665859223,292.0447528233896,212.44970856979663,7412.566665859223,212.44970856979663,109.21999757766571,ad646e
44,2023-01-19 23:10:48.888889,41.414398193322995,-74.73530856033905,7497.233332929611,7313.506665859222,292.26058221657,214.5669391227329,7497.233332929611,214.5669391227329,254.0000012111641,ad646e
45,2023-01-19 23:11:09.000000,41.42907094147245,-74.7830413108648,7604.76,7414.26,292.1333331945239,214.3725863685017,7604.76,214.3725863685017,322.58000121116856,ad646e
46,2023-01-19 23:11:29.111111,41.4436852407032,-74.83064447459694,7735.146667070389,7537.02666707039,292.2595206683636,213.2188527236504,7735.146667070389,213.2188527236504,391.1600012111676,ad646e
47,2023-01-19 23:11:49.222222,41.45804195088172,-74.87725546218041,7882.466668281556,7676.726668281556,292.12061673609804,211.45333654793583,7882.466668281556,211.45333654793583,441.9600036334996,ad646e
48,2023-01-19 23:12:09.333333,41.47215038226692,-74.92319151386465,8064.4999993944175,7851.139999394418,292.21331423393326,208.19679162791957,8064.4999993944175,208.19679162791957,546.0999933385847,ad646e
49,2023-01-19 23:12:29.444444,41.48676045733737,-74.97072393237512,8194.886666464807,7981.526666464806,292.1712249653486,207.2085663832958,8194.886666464807,207.2085663832958,391.1600012111676,ad646e
50,2023-01-19 23:12:49.555556,41.5005906961917,-75.01634464713746,8275.32,8054.34,291.85989534900995,207.8625885078768,8275.32,207.8625885078768,241.30000060557904,ad646e
51,2023-01-19 23:13:09.666667,41.5147425765216,-75.06351204822346,8382.0,8161.02,291.8014094863518,207.7774293031127,8382.0,207.7774293031127,320.0400000000009,ad646e
52,2023-01-19 23:13:29.777778,41.52865755751727,-75.10987844298323,8442.960000000001,8221.980000000001,291.644435140714,209.211162266807,8442.960000000001,209.211162266807,182.88000000000284,ad646e
53,2023-01-19 23:13:49.888889,41.5425345210337,-75.1563719411461,8495.453332929612,8274.473332929612,291.7495346435655,211.0255307813939,8495.453332929612,211.0255307813939,157.47999878883275,ad646e
54,2023-01-19 23:14:10.000000,41.55702209472656,-75.20497408780187,8519.16,8290.56,291.5713071912546,214.0841260077781,8519.16,214.0841260077781,71.12000121116398,ad646e
55,2023-01-19 23:14:30.111111,41.571100439784566,-75.25211390701192,8565.72666707039,8337.12666707039,291.8014094863518,216.0885264752372,8565.72666707039,216.0885264752372,139.70000121117118,ad646e
56,2023-01-19 23:14:50.222222,41.58588474087606,-75.30116591369057,8618.220000000001,8389.62,291.8515370146933,218.3813265146707,8618.220000000001,218.3813265146707,157.47999878883275,ad646e
57,2023-01-19 23:15:10.333333,41.60060766184337,-75.35015823965527,8702.04,8470.900000605585,291.8847002197922,218.98661253011585,8702.04,218.98661253011585,251.45999999999913,ad646e
58,2023-01-19 23:15:30.444444,41.615051269502146,-75.39790760377484,8801.1,8572.5,292.1524514453005,218.2898101682891,8801.1,218.2898101682891,297.1799999999985,ad646e
59,2023-01-19 23:15:50.555556,41.630009969096136,-75.4476859353467,8862.060000000001,8630.073333535196,291.7294148510822,219.54902385539964,8862.060000000001,219.54902385539964,182.88000000000284,ad646e
60,2023-01-19 23:16:10.666667,41.64467142401807,-75.49669293993104,8973.820000605583,8735.060001211166,291.6762550774707,218.6683541725178,8973.820000605583,218.6683541725178,335.2800018167454,ad646e
61,2023-01-19 23:16:30.777778,41.659327189059695,-75.54562655339066,9121.14,8877.300000000001,291.8014094863518,216.0885264752372,9121.14,216.0885264752372,441.9599981832489,ad646e
62,2023-01-19 23:16:50.888889,41.67367855435021,-75.59418934332628,9212.58,8968.74,291.5476654432615,215.7085224189693,9212.58,215.7085224189693,274.3200000000015,ad646e
63,2023-01-19 23:17:11.000000,41.68780517578125,-75.64149336381394,9372.6,9128.76,291.8528419496582,212.8405972423198,9372.6,212.8405972423198,480.0600000000013,ad646e
64,2023-01-19 23:17:31.111111,41.7021230062237,-75.68952387042701,9456.42,9212.58,291.4936463970178,213.4167694308617,9456.42,213.4167694308617,251.45999999999913,ad646e
65,2023-01-19 23:17:51.222222,41.71631376629486,-75.73768793174122,9557.173334140778,9305.71333414078,291.5443641964478,212.9381842160812,9557.173334140778,212.9381842160812,302.26000242233386,ad646e
66,2023-01-19 23:18:11.333333,41.73037642133488,-75.78505163192662,9700.26,9451.339999394417,291.5409759185384,210.1678467387398,9700.26,210.1678467387398,429.2599975776666,ad646e
67,2023-01-19 23:18:31.444444,41.74411519366549,-75.83239468654442,9745.98,9502.14,290.9474705869512,211.5265863783507,9745.98,211.5265863783507,137.15999999999804,ad646e
68,2023-01-19 23:18:51.555556,41.75782422428386,-75.88001662536247,9753.6,9509.76,291.2361779806719,213.0419378580364,9753.6,213.0419378580364,22.8600000000024,ad646e
69,2023-01-19 23:19:11.666667,41.77199024270275,-75.9283873094073,9753.6,9509.76,291.3650253386671,213.2288154253017,9753.6,213.2288154253017,0.0,ad646e
70,2023-01-19 23:19:31.777778,41.78578694653697,-75.9756608440247,9753.6,9509.76,291.3368592918056,212.0832436507845,9753.6,212.0832436507845,0.0,ad646e
71,2023-01-19 23:19:51.888889,41.79978434240911,-76.02344166136227,9753.6,9502.14,291.5027310107908,211.77138487455903,9753.6,211.77138487455903,0.0,ad646e
72,2023-01-19 23:20:12.000000,41.81396484375,-76.07183283025569,9753.6,9502.14,291.2361779806719,213.0419378580364,9753.6,213.0419378580364,0.0,ad646e
73,2023-01-19 23:20:32.111111,41.82761775307264,-76.11901829678658,9753.6,9494.52,291.1861764403991,213.5215299884993,9753.6,213.5215299884993,0.0,ad646e
74,2023-01-19 23:20:52.222222,41.84179273710716,-76.16722639246035,9753.6,9496.21333414078,291.5953104489677,212.4597666040236,9753.6,212.4597666040236,0.0,ad646e
75,2023-01-19 23:21:12.333333,41.85588590971432,-76.21552513698478,9756.139999394418,9494.52,291.2072905967763,211.8966047423279,9756.139999394418,211.8966047423279,7.619998183252392,ad646e
76,2023-01-19 23:21:32.444444,41.86955985374892,-76.26298126150907,9753.6,9494.52,290.9474705869512,211.5265863783507,9753.6,211.5265863783507,-7.619998183252392,ad646e
77,2023-01-19 23:21:52.555556,41.88328526386212,-76.31085708336501,9753.6,9494.52,290.9474705869512,211.5265863783507,9753.6,211.5265863783507,0.0,ad646e
78,2023-01-19 23:22:12.666667,41.89710714054808,-76.35934519232589,9753.6,9486.9,290.7990284088415,212.9686321411428,9753.6,212.9686321411428,0.0,ad646e
79,2023-01-19 23:22:32.777778,41.91074625642795,-76.40738053726886,9753.6,9486.9,290.9299417943,214.25587649553896,9753.6,214.25587649553896,0.0,ad646e
80,2023-01-19 23:22:52.888889,41.924500546178386,-76.45564589377352,9752.753332929611,9486.05333292961,290.8605513905618,215.2577794514966,9752.753332929611,215.2577794514966,-2.5400012111676915,ad646e
81,2023-01-19 23:23:13.000000,41.93853863215042,-76.50412626044692,9753.6,9486.9,291.3210060000543,216.4782552567323,9753.6,216.4782552567323,2.5400012111676915,ad646e
82,2023-01-19 23:23:33.111111,41.95283508304419,-76.55324762530323,9753.6,9479.28,291.2489444937673,215.75890308670228,9753.6,215.75890308670228,0.0,ad646e
83,2023-01-19 23:23:53.222222,41.96669833950666,-76.60104650802334,9753.6,9479.28,291.0078189675272,213.8163193493385,9753.6,213.8163193493385,0.0,ad646e
84,2023-01-19 23:24:13.333333,41.98045323250551,-76.64954364901473,9753.6,9479.28,290.6207496296976,213.2679086110073,9753.6,213.2679086110073,0.0,ad646e
85,2023-01-19 23:24:33.444444,41.99421183266168,-76.69855984767393,9753.6,9479.28,290.701179166309,213.9307812272196,9753.6,213.9307812272196,0.0,ad646e
86,2023-01-19 23:24:53.555556,42.00779801709883,-76.74655648170892,9753.6,9479.28,290.7811116582487,214.594072798343,9753.6,214.594072798343,0.0,ad646e
87,2023-01-19 23:25:13.666667,42.02158265199583,-76.79534428233899,9753.6,9479.28,290.81786341451436,215.1968949508889,9753.6,215.1968949508889,0.0,ad646e
88,2023-01-19 23:25:33.777778,42.03557332350465,-76.84483614812382,9753.6,9479.28,290.6672373329986,217.181904127376,9753.6,217.181904127376,0.0,ad646e
89,2023-01-19 23:25:53.888889,42.04948933915148,-76.89461447960639,9761.22,9480.12666707039,290.7149856847417,219.45034378644456,9761.22,219.45034378644456,22.859999999996944,ad646e
90,2023-01-19 23:26:14.000000,42.06362449516684,-76.94453749545784,9768.84,9486.9,290.9318525408925,220.3172123489325,9768.84,220.3172123489325,22.8600000000024,ad646e
91,2023-01-19 23:26:34.111111,42.07786672131032,-76.99433921514853,9753.6,9478.433332929611,290.8725058485718,218.0277764128253,9753.6,218.0277764128253,-45.719999999999345,ad646e
92,2023-01-19 23:26:54.222222,42.091613769604,-77.043318315257,9753.6,9471.66,290.4603663001491,216.3388411717968,9753.6,216.3388411717968,0.0,ad646e
93,2023-01-19 23:27:14.333333,42.10527323054937,-77.09257613763117,9753.6,9471.66,290.6042064126505,214.8935486652418,9753.6,214.8935486652418,0.0,ad646e
94,2023-01-19 23:27:34.444444,42.11870096495643,-77.1409287562879,9753.6,9471.66,290.3589903356519,215.89159669606815,9753.6,215.89159669606815,0.0,ad646e
95,2023-01-19 23:27:54.555556,42.1323502535385,-77.19041723536418,9753.6,9471.66,290.412845846653,216.8209056432156,9753.6,216.8209056432156,0.0,ad646e
96,2023-01-19 23:28:14.666667,42.1461954925494,-77.24006701238547,9753.6,9471.66,290.4925947698703,217.4826840904487,9753.6,217.4826840904487,0.0,ad646e
97,2023-01-19 23:28:34.777778,42.15995788564032,-77.28947726125955,9753.6,9464.04,290.4452524138657,217.964647165752,9753.6,217.964647165752,0.0,ad646e
98,2023-01-19 23:28:54.888889,42.17364295050591,-77.33854781736096,9753.6,9464.04,290.5718596766793,218.144881317312,9753.6,218.144881317312,0.0,ad646e
99,2023-01-19 23:29:15.000000,42.18745344776218,-77.38814243050507,9753.6,9464.04,290.4452524138657,217.964647165752,9753.6,217.964647165752,0.0,ad646e
100,2023-01-19 23:29:35.111111,42.2014021361978,-77.43862869889038,9753.6,9464.04,290.2715443767895,218.2679860370246,9753.6,218.2679860370246,0.0,ad646e
101,2023-01-19 23:29:55.222222,42.21485564676144,-77.48754489273946,9753.6,9464.04,290.3511931954184,218.9290168060764,9753.6,218.9290168060764,0.0,ad646e
102,2023-01-19 23:30:15.333333,42.22888493936453,-77.53845924534562,9753.6,9464.04,290.3981189946277,218.4467583972211,9753.6,218.4467583972211,0.0,ad646e
103,2023-01-19 23:30:35.444444,42.2425829353807,-77.58811095798097,9761.22,9464.04,290.2950448590983,218.8497375940541,9761.22,218.8497375940541,22.859999999996944,ad646e
104,2023-01-19 23:30:55.555556,42.25608489474572,-77.63758395243356,9761.22,9464.04,290.2248594311681,218.750638568394,9761.22,218.750638568394,0.0,ad646e
105,2023-01-19 23:31:15.666667,42.26974228685953,-77.68756245475106,9761.22,9464.04,290.1292819416287,218.25129557857065,9761.22,218.25129557857065,0.0,ad646e
106,2023-01-19 23:31:35.777778,42.28319295239634,-77.73687882829769,9761.22,9464.04,290.1914118112005,217.6073796270678,9761.22,217.6073796270678,0.0,ad646e
107,2023-01-19 23:31:55.888889,42.296791550770806,-77.78687620251398,9753.6,9448.8,290.1107913945294,216.9472014527391,9753.6,216.9472014527391,-22.859999999996944,ad646e
108,2023-01-19 23:32:16.000000,42.3104444600768,-77.8370489076126,9753.6,9448.8,290.1107913945294,216.9472014527391,9753.6,216.9472014527391,0.0,ad646e
109,2023-01-19 23:32:36.111111,42.32385184943577,-77.88641770358069,9753.6,9448.8,290.1107913945294,216.9472014527391,9753.6,216.9472014527391,0.0,ad646e
110,2023-01-19 23:32:56.222222,42.337237859255296,-77.93602522058535,9753.6,9448.8,289.9367413452813,217.2543972932652,9753.6,217.2543972932652,0.0,ad646e
111,2023-01-19 23:33:16.333333,42.350655765800056,-77.98564596336598,9751.060000605585,9448.8,290.1107913945294,216.9472014527391,9751.060000605585,216.9472014527391,-7.619998183246935,ad646e
112,2023-01-19 23:33:36.444444,42.364095052056655,-78.03534074253386,9753.6,9444.566666464809,290.0296789802575,216.2874554353731,9753.6,216.2874554353731,7.619998183246935,ad646e
113,2023-01-19 23:33:56.555556,42.37728373211576,-78.08448097929863,9745.98,9433.56,289.9831065219,216.7708550713289,9745.98,216.7708550713289,-22.8600000000024,ad646e
114,2023-01-19 23:34:16.666667,42.39064181058871,-78.13418785584369,9745.98,9433.56,289.8552143693211,216.595586990578,9745.98,216.595586990578,0.0,ad646e
115,2023-01-19 23:34:36.777778,42.40406980346424,-78.184494598979,9745.98,9433.56,289.8552143693211,216.595586990578,9745.98,216.595586990578,0.0,ad646e
116,2023-01-19 23:34:56.888889,42.41735046727534,-78.23421357283554,9745.98,9433.56,289.7631844078566,217.5635922641033,9745.98,217.5635922641033,0.0,ad646e
117,2023-01-19 23:35:17.000000,42.43064233812235,-78.28416691269985,9745.98,9433.56,289.7174759056322,218.0478039886722,9745.98,218.0478039886722,0.0,ad646e
118,2023-01-19 23:35:37.111111,42.44410196943499,-78.33465576184442,9753.6,9441.18,289.7174759056322,218.0478039886722,9753.6,218.0478039886722,22.8600000000024,ad646e
119,2023-01-19 23:35:57.222222,42.45740470246084,-78.38486072654713,9753.6,9441.18,289.6719699892005,218.5321538697728,9753.6,218.5321538697728,0.0,ad646e
120,2023-01-19 23:36:17.333333,42.47069071104377,-78.43515634021924,9751.060000605585,9431.020000605584,289.61163051034197,219.1781821030451,9751.060000605585,219.1781821030451,-7.619998183246935,ad646e
121,2023-01-19 23:36:37.444444,42.48388775322592,-78.48512387419952,9753.6,9433.56,289.5815607767885,219.5012644430465,9753.6,219.5012644430465,7.619998183246935,ad646e
122,2023-01-19 23:36:57.555556,42.497261004278634,-78.53586596118939,9753.6,9433.56,289.651793039132,219.597347661452,9753.6,219.597347661452,0.0,ad646e
123,2023-01-19 23:37:17.666667,42.51075072213433,-78.58680338003785,9753.6,9433.56,289.7079788429787,219.6742142279295,9753.6,219.6742142279295,0.0,ad646e
124,2023-01-19 23:37:37.777778,42.52373129627135,-78.63679397909436,9753.6,9433.56,289.1129737336733,219.9607579731598,9753.6,219.9607579731598,0.0,ad646e
125,2023-01-19 23:37:57.888889,42.536895234671505,-78.68802092782948,9753.6,9433.56,289.3215481840775,220.7851967590461,9753.6,220.7851967590461,0.0,ad646e
126,2023-01-19 23:38:18.000000,42.55037469378972,-78.73952466388079,9753.6,9433.56,289.5731258304102,221.127755860264,9753.6,221.127755860264,0.0,ad646e
127,2023-01-19 23:38:38.111111,42.563621391718854,-78.78974382280302,9754.44666707039,9434.406667070389,289.6986213745803,221.3006304139615,9754.44666707039,221.3006304139615,2.5400012111676915,ad646e
128,2023-01-19 23:38:58.222222,42.577064298714355,-78.8404710703964,9761.22,9433.56,289.5731258304102,221.127755860264,9761.22,221.127755860264,20.319998788829253,ad646e
129,2023-01-19 23:39:18.333333,42.5904427220743,-78.89162607959108,9761.22,9433.56,289.4474345155318,220.955943815129,9761.22,220.955943815129,0.0,ad646e
130,2023-01-19 23:39:38.444444,42.603835628512,-78.94316610768585,9761.22,9433.56,289.3215481840775,220.7851967590461,9761.22,220.7851967590461,0.0,ad646e
131,2023-01-19 23:39:58.555556,42.61714680991281,-78.99426546970064,9761.22,9433.56,289.5172630271273,221.05139495586656,9761.22,221.05139495586656,0.0,ad646e
132,2023-01-19 23:40:18.666667,42.63032040358728,-79.0445868915497,9761.22,9433.56,289.4474345155318,220.955943815129,9761.22,220.955943815129,0.0,ad646e
133,2023-01-19 23:40:38.777778,42.64360468797839,-79.09612224139609,9753.6,9425.94,289.1516356891233,221.1014240029098,9753.6,221.1014240029098,-22.859999999996944,ad646e
134,2023-01-19 23:40:58.888889,42.65659077958844,-79.14708224195651,9753.6,9425.94,288.9822100150307,221.4195901333368,9753.6,221.4195901333368,0.0,ad646e
135,2023-01-19 23:41:19.000000,42.66950187036547,-79.19762899709298,9753.6,9425.94,289.1079960368427,221.5874596713498,9753.6,221.5874596713498,0.0,ad646e
136,2023-01-19 23:41:39.111111,42.6828388279099,-79.25002100112631,9753.6,9425.94,289.1079960368427,221.5874596713498,9753.6,221.5874596713498,0.0,ad646e
137,2023-01-19 23:41:59.222222,42.695981904002785,-79.30120778662966,9745.98,9410.7,289.1899007594272,222.2421896724234,9745.98,222.2421896724234,-22.8600000000024,ad646e
138,2023-01-19 23:42:19.333333,42.70916282518984,-79.35258635485523,9753.6,9418.32,289.1899007594272,222.2421896724234,9753.6,222.2421896724234,22.8600000000024,ad646e
139,2023-01-19 23:42:39.444444,42.72232210837177,-79.40394524536175,9753.6,9418.32,289.13418817248345,222.1672712999099,9753.6,222.1672712999099,0.0,ad646e
140,2023-01-19 23:42:59.555556,42.73541708047837,-79.45556059957926,9761.22,9425.94,288.93900426024,221.9061215639639,9761.22,221.9061215639639,22.859999999996944,ad646e
141,2023-01-19 23:43:19.666667,42.748184204152494,-79.50599670429506,9761.22,9425.94,288.8562337270906,221.2527893864525,9761.22,221.2527893864525,0.0,ad646e
142,2023-01-19 23:43:39.777778,42.761114950166515,-79.55732156029376,9761.22,9425.94,288.8993849104077,220.766016913379,9761.22,220.766016913379,0.0,ad646e
143,2023-01-19 23:43:59.888889,42.774197508355805,-79.609556944005,9754.44666707039,9418.32,288.8993849104077,220.766016913379,9754.44666707039,220.766016913379,-20.319998788829253,ad646e
144,2023-01-19 23:44:20.000000,42.78709282309322,-79.66033225835753,9753.6,9410.7,289.0256060375687,220.9331851653963,9753.6,220.9331851653963,-2.5400012111676915,ad646e
145,2023-01-19 23:44:40.111111,42.80010038044948,-79.71181518695929,9745.98,9403.080000000002,288.8562337270906,221.2527893864525,9745.98,221.2527893864525,-22.8600000000024,ad646e
146,2023-01-19 23:45:00.222222,42.813049316479,-79.76351006114908,9745.98,9403.080000000002,288.8132720227812,221.7396868042159,9745.98,221.7396868042159,0.0,ad646e
147,2023-01-19 23:45:20.333333,42.82591738941107,-79.81521606435959,9745.98,9403.080000000002,288.6448225344895,222.0617056670627,9745.98,222.0617056670627,0.0,ad646e
148,2023-01-19 23:45:40.444444,42.83858649472788,-79.86616200115076,9745.98,9403.080000000002,288.7279122716532,222.7138531957504,9745.98,222.7138531957504,0.0,ad646e
149,2023-01-19 23:46:00.555556,42.85164043190395,-79.91852127704426,9749.366666464806,9410.7,288.7279122716532,222.7138531957504,9749.366666464806,222.7138531957504,10.159999394420083,ad646e
150,2023-01-19 23:46:20.666667,42.864379882859794,-79.96982308340509,9753.6,9410.7,288.6161856237556,222.9291769182063,9753.6,222.9291769182063,12.700000605582318,ad646e
151,2023-01-19 23:46:40.777778,42.87745071660877,-80.02277192580681,9753.6,9410.7,288.5603223197851,223.0368387409314,9753.6,223.0368387409314,0.0,ad646e
152,2023-01-19 23:47:00.888889,42.890144994670955,-80.07421685730611,9754.44666707039,9411.54666707039,288.5603223197851,223.0368387409314,9754.44666707039,223.0368387409314,2.5400012111676915,ad646e
153,2023-01-19 23:47:21.000000,42.90312194824219,-80.12674021166424,9753.6,9410.7,288.5603223197851,223.0368387409314,9753.6,223.0368387409314,-2.5400012111676915,ad646e
154,2023-01-19 23:47:41.111111,42.9159390724484,-80.17870221826473,9753.6,9410.7,288.6855118590563,223.2011205478568,9753.6,223.2011205478568,0.0,ad646e
155,2023-01-19 23:48:01.222222,42.92864533340567,-80.23014816365135,9755.29333414078,9410.7,288.5603223197851,223.0368387409314,9755.29333414078,223.0368387409314,5.08000242234084,ad646e
