Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 14:34:25.000000,40.65330505371094,-73.76116943359375,327.66,266.7,31.82744657667311,87.7952608264592,327.66,87.7952608264592,0.0,a03235
1,2023-01-05 14:34:45.534534,40.66638211085228,-73.7479405675549,495.3,464.82,54.06132327184408,91.0125831334854,495.3,91.0125831334854,502.91999999999996,a03235
2,2023-01-05 14:35:06.069069,40.670086584546205,-73.72503753743513,602.3308712673188,564.2308712673188,86.23421656186767,101.59656300517018,602.3308712673188,101.59656300517018,321.09261380195636,a03235
3,2023-01-05 14:35:26.603604,40.67099631369638,-73.69887929922454,692.4131531476975,654.3131531476974,87.64092477586081,112.48666800873292,692.4131531476975,112.48666800873292,270.246845641136,a03235
4,2023-01-05 14:35:47.138138,40.67306106152299,-73.67056431887335,785.3863059926033,739.6663059926033,75.51347430649334,125.3729824983476,785.3863059926033,125.3729824983476,278.9194585347175,a03235
5,2023-01-05 14:36:07.672673,40.6860726124499,-73.64332392686629,919.5257663440706,861.1972990322114,49.252332665493384,133.9986775355228,919.5257663440706,133.9986775355228,402.41838105440183,a03235
6,2023-01-05 14:36:28.207207,40.70305777884642,-73.61839115727344,1136.9589188861848,1089.66,48.421767268275815,138.9182795902113,1136.9589188861848,138.9182795902113,652.2994576263428,a03235
7,2023-01-05 14:36:48.741742,40.72047506789386,-73.59250097886252,1364.8381071424485,1314.324142856598,48.19593801359591,143.5473918416108,1364.8381071424485,143.5473918416108,683.637564768791,a03235
8,2023-01-05 14:37:09.276276,40.73829004792787,-73.56680142047117,1632.7852257871627,1581.5504515743255,47.01459878787058,144.8687457338014,1632.7852257871627,144.8687457338014,803.8413559341427,a03235
9,2023-01-05 14:37:29.810811,40.75718419156951,-73.54085816330323,1873.078378329277,1819.738378329277,45.98533394897794,148.0750001563007,1873.078378329277,148.0750001563007,720.8794576263429,a03235
10,2023-01-05 14:37:50.345345,40.77623617769796,-73.51505988754928,2091.1694135892394,2045.4494135892392,45.81011722107481,152.16400227620272,2091.1694135892394,152.16400227620272,654.2731057798871,a03235
11,2023-01-05 14:38:10.879880,40.79681508328915,-73.48764386741759,2285.084685230255,2239.3646852302554,45.265256343376,157.1489593831175,2285.084685230255,157.1489593831175,581.7458149230474,a03235
12,2023-01-05 14:38:31.414414,40.81749147631798,-73.45995503894731,2498.0556755447387,2449.1778377723695,45.69951795007579,161.31158240799138,2498.0556755447387,161.31158240799138,638.9129709434505,a03235
13,2023-01-05 14:38:51.948949,40.83780286065599,-73.4320694458438,2772.901980628967,2712.72,46.55515950506716,160.8441889175998,2772.901980628967,160.8441889175998,824.538915252685,a03235
14,2023-01-05 14:39:12.483484,40.85955281970246,-73.40551887217248,2983.1041446733475,2937.3841446733477,34.19802827593351,163.3959434542918,2983.1041446733475,163.3959434542918,630.6064921331413,a03235
15,2023-01-05 14:39:33.018018,40.88741426558136,-73.39428988370031,3147.1972972154617,3101.477297215462,3.616587779295146,161.85987308666893,3147.1972972154617,161.85987308666893,492.2794576263427,a03235
16,2023-01-05 14:39:53.552552,40.91665828807527,-73.40439619658684,3273.190449757576,3223.26,331.53951912848294,159.6395555299531,3273.190449757576,159.6395555299531,377.979457626343,a03235
17,2023-01-05 14:40:14.087087,40.93826077034156,-73.43092206650908,3406.8036041164396,3361.0836041164407,312.2752986757978,161.36284740320912,3406.8036041164396,161.36284740320912,400.8394630765906,a03235
18,2023-01-05 14:40:34.621622,40.95835916305447,-73.46076166774186,3520.44,3474.72,311.4749815742946,169.3344041316878,3520.44,169.3344041316878,340.90918765068136,a03235
19,2023-01-05 14:40:55.156156,40.97975047544753,-73.49256741164572,3620.689909200669,3573.78,311.7161377120937,177.8101844302038,3620.689909200669,177.8101844302038,300.74972760200626,a03235
20,2023-01-05 14:41:15.690691,41.00188908660722,-73.52550530136895,3709.7615317797663,3662.863063559532,310.7219369846217,184.89098124289612,3709.7615317797663,184.89098124289612,267.2148677372925,a03235
21,2023-01-05 14:41:36.225225,41.01782350281791,-73.56446430558087,3773.044144067764,3720.2762161016462,286.86427741380044,186.31495228193893,3773.044144067764,186.31495228193893,189.8478368639935,a03235
22,2023-01-05 14:41:56.759760,41.02304432695795,-73.60985054251465,4057.798737287522,4004.458737287521,278.00937349632744,180.9148722934787,4057.798737287522,180.9148722934787,854.263779659273,a03235
23,2023-01-05 14:42:17.294294,41.02805083610168,-73.65331863803758,4299.922523002625,4246.582523002625,278.8380345865165,180.81029404778693,4299.922523002625,180.81029404778693,726.3713571453095,a03235
24,2023-01-05 14:42:37.828829,41.03311817065696,-73.69741958752275,4419.6,4364.955675544739,278.4444177407199,185.6693894156953,4419.6,185.6693894156953,359.03243099212614,a03235
25,2023-01-05 14:42:58.363363,41.0380983083024,-73.74270568000793,4553.293242130279,4499.953242130279,278.23397622410687,189.72797972244692,4553.293242130279,189.72797972244692,401.0797263908371,a03235
26,2023-01-05 14:43:18.897898,41.04311087064227,-73.78900316665774,4768.952973668575,4708.187478057146,278.26134928610674,189.75428189393512,4768.952973668575,189.75428189393512,646.979194614888,a03235
27,2023-01-05 14:43:39.432432,41.04806006199751,-73.83462141999851,4948.675134987831,4895.335134987831,278.0645215592398,190.6867029314903,4948.675134987831,190.6867029314903,539.1664839577679,a03235
28,2023-01-05 14:43:59.966967,41.052907775308995,-73.88016331742983,5097.528287529946,5042.613945035935,277.9786982306911,192.7243452086215,5097.528287529946,192.7243452086215,446.55945762634474,a03235
29,2023-01-05 14:44:20.501502,41.05803714787908,-73.92880588120897,5166.360000000001,5113.02,277.9364635812188,193.7433259450407,5166.360000000001,193.7433259450407,206.4951374101629,a03235
30,2023-01-05 14:44:41.036036,41.06296436206322,-73.97558758706145,5173.98,5120.64,277.93608608309796,193.75250665191376,5173.98,193.75250665191376,22.859999999996944,a03235
31,2023-01-05 14:45:01.570570,41.06784528728586,-74.02218492937128,5173.98,5120.64,277.9155124230266,194.2528554801985,5173.98,194.2528554801985,0.0,a03235
32,2023-01-05 14:45:22.105105,41.07277635913488,-74.06895652989624,5173.98,5113.02,277.8011023458699,193.160850776766,5173.98,193.160850776766,0.0,a03235
33,2023-01-05 14:45:42.639640,41.07749698281265,-74.11517255664468,5239.814053874016,5174.689369249344,277.8480731538756,192.1439731480047,5239.814053874016,192.1439731480047,197.50216162205015,a03235
