Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2022-12-31 15:46:43.000000,40.61808440644862,-73.78829956054688,289.56,228.6,210.682068636872,89.72735163229915,289.56,89.72735163229915,0.0,adb723
1,2022-12-31 15:47:04.339339,40.603567536187285,-73.79909865914802,530.882882566452,482.645765132904,208.27099018143923,90.15230150783522,530.882882566452,90.15230150783522,723.9686476993561,adb723
2,2022-12-31 15:47:25.678679,40.5871907826222,-73.81029192039568,630.0115320825577,584.2915320825576,207.13915535458617,99.2458535410691,630.0115320825577,99.2458535410691,297.38594854831683,adb723
3,2022-12-31 15:47:47.018018,40.56941844541143,-73.82220715171339,716.2800000000001,670.5600000000001,207.1661301393463,110.44208811440808,716.2800000000001,110.44208811440808,258.80540375232727,adb723
4,2022-12-31 15:48:08.357357,40.54953915345482,-73.83558640615131,856.1630623483659,802.8230623483659,207.0083365643631,118.9478633950173,856.1630623483659,118.9478633950173,419.6491870450974,adb723
5,2022-12-31 15:48:29.696697,40.52710521047968,-73.84370158677153,1069.797658596039,1018.7688292980196,180.10228465837713,126.76996690014909,1069.797658596039,126.76996690014909,640.903788743019,adb723
6,2022-12-31 15:48:51.036036,40.50395132041481,-73.83076866958372,1295.6745944309237,1249.9545944309236,140.94850344678548,139.02129125592043,1295.6745944309237,139.02129125592043,677.6308075046543,adb723
7,2022-12-31 15:49:12.375375,40.49036210943524,-73.7993918214389,1522.100719127655,1484.000719127655,104.40990498078148,150.9287198587939,1522.100719127655,150.9287198587939,679.2783740901943,adb723
8,2022-12-31 15:49:33.714715,40.493178321770046,-73.760815182162,1765.666126513481,1735.186126513481,70.23474883054378,156.2753343954632,1765.666126513481,156.2753343954632,730.6962221574777,adb723
9,2022-12-31 15:49:55.054054,40.51174720553536,-73.73002005917078,1970.3878374695776,1943.5118916463853,41.2975116331678,158.94073642784682,1970.3878374695776,158.94073642784682,614.1651328682897,adb723
10,2022-12-31 15:50:16.393393,40.53562752719937,-73.70488410288044,2165.536875705719,2142.6768757057193,38.090219266006635,163.27882192656216,2165.536875705719,163.27882192656216,585.4471147084244,adb723
11,2022-12-31 15:50:37.732733,40.55990124039818,-73.67951056520299,2377.264564971924,2360.1634237289427,39.163341894626335,166.37672987646232,2377.264564971924,166.37672987646232,635.1830677986145,adb723
12,2022-12-31 15:50:59.072072,40.58509135641083,-73.65215726040823,2609.856864406586,2588.630702178955,39.73635303434898,167.3891385225841,2609.856864406586,167.3891385225841,697.776898303986,adb723
13,2022-12-31 15:51:20.411412,40.609378299290256,-73.62563698943025,2850.024926352501,2842.404926352501,39.44919590238674,167.7558672877376,2850.024926352501,167.7558672877376,720.5041858377458,adb723
14,2022-12-31 15:51:41.750751,40.63512916585627,-73.59808882809476,3082.301441888809,3076.5807209444047,39.25552937335985,168.0862502438222,3082.301441888809,168.0862502438222,696.8295466089244,adb723
15,2022-12-31 15:52:03.090090,40.66046287959996,-73.57051483836172,3208.7064860773085,3208.7064860773085,39.73103212903318,174.65132755490882,3208.7064860773085,174.65132755490882,379.2151325654977,adb723
16,2022-12-31 15:52:24.429430,40.68805367820645,-73.54357201568581,3304.906126513481,3304.906126513481,29.95437347072081,181.89426435578295,3304.906126513481,181.89426435578295,288.5989213085177,adb723
17,2022-12-31 15:52:45.768769,40.72187021619539,-73.53318901176681,3378.589009079933,3378.589009079933,139.42426213425924,182.19321559432032,3378.589009079933,182.19321559432032,221.04864769935602,adb723
18,2022-12-31 15:53:07.108108,40.75671193788767,-73.53944100790315,3474.72,3482.34,346.2031023140617,184.76323014995089,3474.72,184.76323014995089,288.39297276020034,adb723
19,2022-12-31 15:53:28.447448,40.788619345137704,-73.55812946296912,3566.16,3569.569550242424,332.31831111411503,187.64279233821955,3566.16,187.64279233821955,274.32000000000016,adb723
20,2022-12-31 15:53:49.786787,40.82100085802899,-73.58062925347522,3624.038438458442,3631.6584384584426,332.21747033641327,194.9051325004142,3624.038438458442,194.9051325004142,173.63531537532708,adb723
21,2022-12-31 15:54:11.126126,40.85439651066191,-73.60369983012788,3772.861080508232,3781.442161016464,332.3168034768072,200.4259563181299,3772.861080508232,200.4259563181299,446.46792614936976,adb723
22,2022-12-31 15:54:32.465466,40.88845385311288,-73.6286731067812,3925.8102711868287,3943.0868474578856,326.0362237814453,201.0707611858661,3925.8102711868287,201.0707611858661,458.84757203578965,adb723
23,2022-12-31 15:54:53.804805,40.91695475931106,-73.66369207341631,4098.07261259079,4113.31261259079,313.1527387962796,198.7201772236124,4098.07261259079,198.7201772236124,516.7870242118852,adb723
24,2022-12-31 15:55:15.144144,40.94296529552661,-73.7006235582045,4306.3983777236945,4329.258377723694,313.01842391205645,199.1257792862386,4306.3983777236945,199.1257792862386,624.9772953987122,adb723
25,2022-12-31 15:55:36.483484,40.96913930541633,-73.73687670838262,4484.244144673348,4514.724144673348,313.9621465066986,200.8322433913058,4484.244144673348,200.8322433913058,533.5373008489614,adb723
26,2022-12-31 15:55:57.822823,40.996254236366845,-73.77300065620643,4684.9499098062515,4715.429909806251,315.2068430707773,201.5281431145798,4684.9499098062515,201.5281431145798,602.1172953987098,adb723
27,2022-12-31 15:56:19.162162,41.023398384835275,-73.80955689059525,4855.175674939157,4893.2756749391565,310.33303852745723,199.5340098137118,4855.175674939157,199.5340098137118,510.6772953987165,adb723
28,2022-12-31 15:56:40.501502,41.04094242757744,-73.85300357465896,4972.06144188881,5010.16144188881,288.3364296304904,192.13102751412416,4972.06144188881,192.13102751412416,350.6573008489586,adb723
29,2022-12-31 15:57:01.840841,41.05229599410086,-73.89977459143847,5118.214414043427,5163.934414043427,289.36710535687985,195.21779690534152,5118.214414043427,195.21779690534152,438.4589164638501,adb723
30,2022-12-31 15:57:23.180180,41.06545360661402,-73.94650186051149,5259.172972154617,5304.892972154617,291.026815528157,197.860405753508,5259.172972154617,197.860405753508,422.8756743335716,adb723
31,2022-12-31 15:57:44.519520,41.07936088505948,-73.99424709922228,5406.5387391042705,5459.878739104271,290.9339581901203,199.39006695377336,5406.5387391042705,199.39006695377336,442.09730084896,adb723
32,2022-12-31 15:58:05.858859,41.09268845517452,-74.04098464910402,5576.764504237175,5626.832252118588,290.42764619978215,199.8239796386089,5576.764504237175,199.8239796386089,510.6772953987138,adb723
33,2022-12-31 15:58:27.198198,41.10611374306893,-74.08935228177063,5715.75513468504,5776.71513468504,289.9655682934791,200.3807658613813,5715.75513468504,200.3807658613813,416.9718913435936,adb723
34,2022-12-31 15:58:48.537538,41.11891784530598,-74.13641702346882,5815.2270272398,5876.1870272398,289.8590092944389,202.9264771676535,5815.2270272398,202.9264771676535,298.41567766428125,adb723
35,2022-12-31 15:59:09.876877,41.13243071567583,-74.18589111608033,5950.281801452637,6017.923602905274,289.8097836034914,203.4104029766478,5950.281801452637,203.4104029766478,405.1643226385122,adb723
36,2022-12-31 15:59:31.216216,41.14569488823042,-74.23472880160591,6062.22486319542,6135.747568402291,289.6635023990952,204.8630727608468,6062.22486319542,204.8630727608468,335.82918522834734,adb723
37,2022-12-31 15:59:52.555556,41.15883102982382,-74.2833168486882,6178.387179642457,6246.967179642457,289.6739783185805,206.28664779206292,6178.387179642457,206.28664779206292,348.48694934111245,adb723
38,2022-12-31 16:00:13.894895,41.17221646690086,-74.3327642215445,6273.662703995705,6348.260901331902,289.73091442363693,207.07811913388437,6273.662703995705,207.07811913388437,285.82657305974226,adb723
39,2022-12-31 16:00:35.234234,41.18569339577997,-74.38245568699628,6425.444865617753,6501.644865617753,289.7399686666502,207.1472503564159,6425.444865617753,207.1472503564159,455.34648486614424,adb723
40,2022-12-31 16:00:56.573574,41.1988593487146,-74.43124970621504,6514.016876916886,6590.216876916886,289.71764686182223,208.6801623495305,6514.016876916886,208.6801623495305,265.71603389739903,adb723
41,2022-12-31 16:01:17.912913,41.21239321035917,-74.48165795238111,6605.87639588356,6682.07639588356,289.5878042590261,210.2270228822574,6605.87639588356,210.2270228822574,275.5785569000218,adb723
42,2022-12-31 16:01:39.252252,41.22584286256824,-74.5319109394477,6732.304325666428,6821.822162833214,289.5878042590261,210.2270228822574,6732.304325666428,210.2270228822574,379.28378934860393,adb723
43,2022-12-31 16:02:00.591592,41.23947812558981,-74.58244627685538,6892.987927966118,6977.845285310746,289.7298005154449,208.7736464458464,6892.987927966118,208.7736464458464,482.0508068990712,adb723
44,2022-12-31 16:02:21.930931,41.25289024620009,-74.63241266789655,6964.153693099022,7047.973693099022,289.455602217961,210.0551141538407,6964.153693099022,210.0551141538407,213.4972953987126,adb723
45,2022-12-31 16:02:43.270270,41.26638177445679,-74.68310925543219,6995.160000000001,7078.98,289.3941492697695,213.7934196200161,6995.160000000001,213.7934196200161,93.01892070293525,adb723
46,2022-12-31 16:03:04.609610,41.28007190684803,-74.73457136473206,7053.14522518158,7132.876816787721,289.4703020094669,216.0762787111454,7053.14522518158,216.0762787111454,173.95567554473746,adb723
47,2022-12-31 16:03:25.948949,41.29422238912488,-74.78730691424225,7185.270990314484,7269.090990314483,289.5616494601053,215.1065016860757,7185.270990314484,215.1065016860757,396.3772953987127,adb723
48,2022-12-31 16:03:47.288288,41.308009959811585,-74.83899765591559,7241.196757264138,7325.016757264138,289.379771080204,217.0466000579704,7241.196757264138,217.0466000579704,167.7773008489612,adb723
49,2022-12-31 16:04:08.627628,41.32181286136675,-74.89125267228717,7335.222522397042,7414.26,289.2068512442979,217.3621785376127,7335.222522397042,217.3621785376127,282.0772953987116,adb723
50,2022-12-31 16:04:29.966967,41.335615765247326,-74.9436427474674,7436.994143764973,7520.814143764974,289.2515625490463,216.8764360487224,7436.994143764973,216.8764360487224,305.3148641037942,adb723
51,2022-12-31 16:04:51.306306,41.34939368999039,-74.99617952927656,7482.84,7573.1129727602,289.0739087219137,218.8201931413799,7482.84,218.8201931413799,137.53756870508096,adb723
52,2022-12-31 16:05:12.645646,41.363011568545346,-75.04839480118706,7559.04,7640.159819612502,289.1569478557532,219.4747374446868,7559.04,219.4747374446868,228.59999999999945,adb723
53,2022-12-31 16:05:33.984985,41.37682954481333,-75.1010034356891,7680.96,7772.4,289.2900462191888,218.0174584587794,7680.96,218.0174584587794,365.7600000000002,adb723
