Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 08:10:10.000000,40.6439208984375,-73.7685546875,83.82000000000001,60.96000000000001,30.20761248040663,86.91059019573262,83.82000000000001,86.91059019573262,0.0,ab9387
1,2023-01-15 08:10:29.586586,40.657464477494536,-73.75618205906491,481.37957788467406,443.2795778846741,50.35237596074842,83.35178943665899,481.37957788467406,83.35178943665899,1192.6787336540222,ab9387
2,2023-01-15 08:10:49.173173,40.663308083476295,-73.73612730159948,671.8795797014237,626.1595797014237,81.2302939020594,97.7966630162846,671.8795797014237,97.7966630162846,571.500005450249,ab9387
3,2023-01-15 08:11:08.759760,40.663565140525904,-73.71238629361292,864.0538425135613,803.0938425135613,93.04687774405608,111.3445425736226,864.0538425135613,111.3445425736226,576.5227884364128,ab9387
4,2023-01-15 08:11:28.346346,40.662128704583694,-73.68556061779255,1168.5735289549827,1099.9935289549828,93.6411736649269,113.41163002676753,1168.5735289549827,113.41163002676753,913.5590593242642,ab9387
5,2023-01-15 08:11:47.932933,40.66107196729198,-73.65842907533599,1329.5772193009514,1276.2372193009512,91.84675775739716,126.30353151101238,1329.5772193009514,126.30353151101238,483.0110710379058,ab9387
6,2023-01-15 08:12:07.519520,40.66072283535256,-73.62830375791293,1585.257478208542,1526.2768477606774,90.30729440271708,131.50938417323138,1585.257478208542,131.50938417323138,767.0407767227716,ab9387
7,2023-01-15 08:12:27.106106,40.662171604101864,-73.59817084624272,1944.717056093216,1878.946565442085,75.41644653572963,127.56771489937697,1944.717056093216,127.56771489937697,1078.378733654022,ab9387
8,2023-01-15 08:12:46.692693,40.67329237252519,-73.57239417977159,2212.736637611389,2144.156637611389,51.023667196062455,129.33016073252017,2212.736637611389,129.33016073252017,804.0587445545198,ab9387
9,2023-01-15 08:13:06.279279,40.68839888034035,-73.5494295087929,2511.2362154960633,2442.230593946457,47.59526951087355,130.75122884787876,2511.2362154960633,130.75122884787876,895.4987336540225,ab9387
10,2023-01-15 08:13:25.865866,40.7055258420362,-73.53164029253092,2795.0068477606774,2718.2957970142365,23.742945048124977,131.7566990216457,2795.0068477606774,131.7566990216457,851.3118967938422,ab9387
11,2023-01-15 08:13:45.452452,40.728655988114326,-73.52691897885938,3032.525068664074,2959.0282999191286,230.08711049296392,135.6567032932373,3032.525068664074,135.6567032932373,712.5546627101894,ab9387
12,2023-01-15 08:14:05.039039,40.75220283524274,-73.5335105203124,3282.9339825668335,3206.7339825668346,337.266961305543,140.13853453752256,3282.9339825668335,140.13853453752256,751.226741708279,ab9387
13,2023-01-15 08:14:24.625626,40.7760486222993,-73.54894954129124,3351.849089050293,3275.649089050293,332.6986520178123,156.60244294849076,3351.849089050293,156.60244294849076,206.7453194503787,ab9387
14,2023-01-15 08:14:44.212212,40.80209987529997,-73.56654435818382,3407.352793432474,3331.152793432475,332.529900218346,171.7793359755247,3407.352793432474,171.7793359755247,166.51111314654236,ab9387
15,2023-01-15 08:15:03.798799,40.82978862040908,-73.58514221008227,3526.5268468523027,3450.3268468523033,333.0598834356205,182.8141099699289,3526.5268468523027,182.8141099699289,357.52216025948655,ab9387
16,2023-01-15 08:15:23.385385,40.85938418178671,-73.60531256984572,3668.156635794639,3591.9566357946396,332.60873174716653,192.11750520211837,3668.156635794639,192.11750520211837,424.88936682700887,ab9387
17,2023-01-15 08:15:42.971972,40.89050115896359,-73.62546716140722,3916.0392796611786,3832.4328531074534,334.3101394252782,195.809307729354,3916.0392796611786,195.809307729354,743.6479315996189,ab9387
18,2023-01-15 08:16:02.558558,40.920388298953185,-73.6447132556641,4237.612430992127,4161.412430992127,333.81932373229574,196.2137316685697,4237.612430992127,196.2137316685697,964.719453992845,ab9387
