Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 13:44:37.000000,40.65513998775159,-73.75833684747869,396.24,335.28,46.6637250042916,87.70478131685775,396.24,87.70478131685775,0.0,a03765
1,2023-01-09 13:44:58.357357,40.660464093227446,-73.73563234135352,523.3707588202612,462.41075882026126,85.93171811145966,101.809099812351,523.3707588202612,101.809099812351,381.3922764607837,a03765
2,2023-01-09 13:45:19.714715,40.660912465241,-73.70772096972524,653.1461265134811,576.9461265134811,89.74157949251989,114.06096487029734,653.1461265134811,114.06096487029734,389.3261030796597,a03765
3,2023-01-09 13:45:41.072072,40.66114763092862,-73.67663260552087,732.0691888618469,655.8691888618469,88.64719036480909,130.74229430041666,732.0691888618469,130.74229430041666,236.76918704509728,a03765
4,2023-01-09 13:46:02.429430,40.661644610631825,-73.64286535361073,945.2537550449372,855.2630040359496,89.31993287661915,138.29748327348634,945.2537550449372,138.29748327348634,639.5536985492708,a03765
5,2023-01-09 13:46:23.786787,40.6611328125,-73.60740794504818,1223.5706307506562,1126.135315375328,92.08256527973089,141.5656043724026,1223.5706307506562,141.5656043724026,834.950627117157,a03765
6,2023-01-09 13:46:45.144144,40.66119471437621,-73.57109978992827,1491.3575665855408,1392.2975665855408,82.37297118891459,141.896319658358,1491.3575665855408,141.896319658358,803.3608075046538,a03765
7,2023-01-09 13:47:06.501502,40.67311571736971,-73.54041643733747,1771.6614418888091,1664.9814418888093,47.40012355695879,134.5453145369978,1771.6614418888091,134.5453145369978,840.911625909805,a03765
8,2023-01-09 13:47:27.858859,40.6937459589312,-73.52129544596127,2040.00900847435,1933.32900847435,32.115528111098214,133.53954766741722,2040.00900847435,133.53954766741722,805.0426997566224,a03765
9,2023-01-09 13:47:49.216216,40.71597511276605,-73.50331046357496,2299.9013526034355,2182.6151368045807,30.37795740695463,135.26609606740604,2299.9013526034355,135.26609606740604,779.6770323872568,a03765
10,2023-01-09 13:48:10.573574,40.7407130335996,-73.4959716796875,2541.830630750656,2419.910630750656,1.7534884629770913,132.05555435919825,2541.830630750656,132.05555435919825,725.7878344416613,a03765
11,2023-01-09 13:48:31.930931,40.76542056152933,-73.49634606363249,2796.013693099022,2673.5673861980436,358.8897556567795,132.751474272556,2796.013693099022,132.751474272556,762.5491870450983,a03765
