Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 16:28:40.000000,40.64806404760328,-73.81607749245381,137.16,137.16,300.4998332334474,87.17055860640582,137.16,87.17055860640582,0.0,ad1560
1,2023-01-10 16:28:59.898899,40.65142938807164,-73.83480385540825,463.4993299892972,448.25932998929704,263.53497716467825,84.39832671211038,463.4993299892972,84.39832671211038,979.0179899678916,ad1560
2,2023-01-10 16:29:19.797798,40.64557007793139,-73.85424002369373,615.6792183208465,600.4392183208465,237.55909096104355,93.4043905897858,615.6792183208465,93.4043905897858,456.5396649946479,ad1560
3,2023-01-10 16:29:39.696697,40.634231704818376,-73.87157075903087,736.8288292980194,713.9688292980194,224.13463897173727,105.64883857588738,736.8288292980194,105.64883857588738,363.4488329315186,ad1560
4,2023-01-10 16:29:59.595596,40.61874913885129,-73.88948201547632,830.58,807.72,220.14380990109763,118.57242681094888,830.58,118.57242681094888,281.2535121059419,ad1560
5,2023-01-10 16:30:19.494494,40.60032215903518,-73.90647528890526,961.9620714282988,925.788047618866,209.71803704430036,131.79507726753238,961.9620714282988,131.79507726753238,394.14621428489636,ad1560
6,2023-01-10 16:30:39.393393,40.57972633653856,-73.9221164578392,1225.1953135585786,1171.8553135585785,210.6645645804799,135.1647154198031,1225.1953135585786,135.1647154198031,789.6997263908394,ad1560
7,2023-01-10 16:30:59.292292,40.558629120784346,-73.93883987974979,1497.974535512924,1431.6218032693864,211.2240210992483,135.9583130301488,1497.974535512924,135.9583130301488,818.3376658630359,ad1560
8,2023-01-10 16:31:19.191191,40.53828427146319,-73.95537199103603,1770.7537538337706,1702.173753833771,212.10888901788533,136.65250184238243,1770.7537538337706,136.65250184238243,818.33765496254,ad1560
9,2023-01-10 16:31:39.090090,40.51720449092682,-73.97279976504797,2035.9129721546176,1959.712972154617,212.1419098270018,137.3093343500311,2035.9129721546176,137.3093343500311,795.477654962541,ad1560
10,2023-01-10 16:31:58.988989,40.4964359959995,-73.98974071722478,2278.296095237732,2202.096095237732,211.82669818922668,140.46461822481746,2278.296095237732,140.46461822481746,727.1493692493434,ad1560
11,2023-01-10 16:32:18.887888,40.47484435111983,-74.00717422750313,2535.7514124298095,2451.93141242981,211.5183839652506,141.81624018436764,2535.7514124298095,141.81624018436764,772.3659515762324,ad1560
12,2023-01-10 16:32:38.786787,40.452955030734365,-74.02477261280761,2787.2953153753283,2701.850630750656,211.7720944650108,143.41410905629303,2787.2953153753283,143.41410905629303,754.6317088365563,ad1560
13,2023-01-10 16:32:58.685686,40.43076036060456,-74.04280174890101,3035.5898490715026,2951.769849071503,211.7677323934858,144.6173365038659,3035.5898490715026,144.6173365038659,744.8836010885229,ad1560
14,2023-01-10 16:33:18.584584,40.40915656528017,-74.06131553792379,3181.9945336961746,3098.1745336961744,219.53536027357484,151.21004822060686,3181.9945336961746,151.21004822060686,439.2140538740159,ad1560
15,2023-01-10 16:33:38.483484,40.392504564024726,-74.09080149219419,3272.664144673347,3188.8441446733473,239.30614857485057,158.2286058878894,3272.664144673347,158.2286058878894,272.0088329315172,ad1560
16,2023-01-10 16:33:58.382382,40.37777870881862,-74.12403043997287,3311.786246166229,3235.5862461662296,239.7819184276077,171.09074594752704,3311.786246166229,171.09074594752704,117.36630447864582,ad1560
