Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 16:32:41.000000,40.64039611816406,-73.79888916015625,228.6,160.02,301.5812919189312,73.67333826392166,228.6,73.67333826392166,0.0,a01c37
1,2023-01-26 16:33:00.856857,40.64675849730554,-73.81331406171839,508.35849798202514,431.0677469730377,299.6716625586042,71.55704089539992,508.35849798202514,71.55704089539992,839.2754939460754,a01c37
2,2023-01-26 16:33:20.713714,40.65127545613309,-73.8299044588467,652.0477469730378,561.6984979820252,275.01218483832207,79.25377046361727,652.0477469730378,79.25377046361727,431.06774697303786,a01c37
3,2023-01-26 16:33:40.570570,40.64696720424054,-73.848750421315,829.4816204595567,735.8677469730377,235.34852487346612,88.43302773023554,829.4816204595567,88.43302773023554,532.3016204595567,a01c37
4,2023-01-26 16:34:00.427428,40.63219303050141,-73.85902879810354,1001.4769977808,902.4169977808,188.71576472642,106.60113553910158,1001.4769977808,106.60113553910158,515.9861319637301,a01c37
5,2023-01-26 16:34:20.284284,40.610345572914426,-73.85317692259463,1068.9662467718124,960.12,153.84320771859157,135.6863040849964,1068.9662467718124,135.6863040849964,202.46774697303704,a01c37
6,2023-01-26 16:34:40.141141,40.591735625466285,-73.82889324644401,1289.93099152565,1169.086487288475,122.53594978114954,150.46100529776857,1289.93099152565,150.46100529776857,662.8942342615126,a01c37
7,2023-01-26 16:34:59.997998,40.58270500704605,-73.79548190129934,1607.7894895076752,1478.2647447538377,97.69914613611613,153.65971760165087,1607.7894895076752,153.65971760165087,953.5754939460758,a01c37
8,2023-01-26 16:35:19.854855,40.584912185791,-73.76049844682879,1971.3679874897,1826.5879874897005,81.67412716516726,148.6983010328695,1971.3679874897,148.6983010328695,1090.7354939460745,a01c37
9,2023-01-26 16:35:39.711712,40.589374439119645,-73.72552930138772,2191.264864103794,2039.9632427358629,79.18097611643782,155.03208647873723,2191.264864103794,155.03208647873723,659.6906298422821,a01c37
10,2023-01-26 16:35:59.568568,40.59906276126547,-73.69216437826749,2480.832491726875,2313.1924917268752,61.88077175771953,152.49291817522203,2480.832491726875,152.49291817522203,868.7028828692432,a01c37
11,2023-01-26 16:36:19.425426,40.61282889651118,-73.66002581908437,2709.962613801956,2540.7017425346376,60.67778824921011,158.84644060607758,2709.962613801956,158.84644060607758,687.3903662252433,a01c37
12,2023-01-26 16:36:39.282282,40.62700299628729,-73.6272677608722,2963.596487288475,2788.336487288475,60.0629964973045,161.47365450060929,2963.596487288475,161.47365450060929,760.9016204595569,a01c37
13,2023-01-26 16:36:59.139139,40.64176702644909,-73.5940259717172,3193.8402405166626,3010.9602405166625,59.58891873287463,164.6381555900974,3193.8402405166626,164.6381555900974,690.7312596845622,a01c37
14,2023-01-26 16:37:18.995996,40.65737689500827,-73.56079468139797,3329.94,3147.029489507675,53.85165155254756,172.65875933213667,3329.94,172.65875933213667,408.2992784500125,a01c37
15,2023-01-26 16:37:38.852853,40.68214905554881,-73.53586355717033,3481.218738498688,3290.718738498688,25.251085481058027,172.66980702822292,3481.218738498688,172.66980702822292,453.83621549606323,a01c37
16,2023-01-26 16:37:58.709710,40.71121513659455,-73.52828585421958,3655.3879874897,3464.8879874897,4.672385141407199,173.28055540543625,3655.3879874897,173.28055540543625,522.5077469730372,a01c37
17,2023-01-26 16:38:18.566566,40.74440611393775,-73.52574572753986,3776.217236480713,3583.5586182403563,2.922670938649345,181.61198311067184,3776.217236480713,181.61198311067184,362.48774697303816,a01c37
18,2023-01-26 16:38:38.423424,40.777414473223416,-73.52365170414569,3936.759730932713,3738.6397309327126,2.659368013122919,188.4895015600665,3936.759730932713,188.4895015600665,481.6274833560001,a01c37
19,2023-01-26 16:38:58.280280,40.8106027238602,-73.521494041388,4167.533604419232,3956.915736279489,3.170218467501515,191.99646570708623,4167.533604419232,191.99646570708623,692.3216204595565,a01c37
20,2023-01-26 16:39:18.137137,40.84487076502773,-73.51896519321599,4367.304985270501,4161.564985270501,3.000044980731234,195.24193662186704,4367.304985270501,195.24193662186704,599.314142553807,a01c37
21,2023-01-26 16:39:37.993994,40.87958913188105,-73.52470315886141,4569.383723769189,4356.023723769189,341.43413225455,188.5971420977918,4569.383723769189,188.5971420977918,606.2362154960638,a01c37
22,2023-01-26 16:39:57.850851,40.90715772666591,-73.54860757581496,4813.566966505051,4592.586966505051,315.81316721461116,180.50306344080144,4813.566966505051,180.50306344080144,732.5497282075867,a01c37
23,2023-01-26 16:40:17.707708,40.92898357631251,-73.57919479522752,5065.072732243538,4844.092732243538,312.8018471621071,180.197183736548,5065.072732243538,180.197183736548,754.5172972154605,a01c37
24,2023-01-26 16:40:37.564564,40.95081342736856,-73.61027137358178,5193.52198123455,4972.541981234551,313.1264906482128,182.86719381122688,5193.52198123455,182.86719381122688,385.34774697303783,a01c37
25,2023-01-26 16:40:57.421422,40.973761894506346,-73.64232497563617,5212.08,4991.1,313.2850698044734,182.3288531847342,5212.08,182.3288531847342,55.67405629634868,a01c37
26,2023-01-26 16:41:17.278278,40.99512158651487,-73.67345452157315,5212.08,4991.1,307.6140051598172,180.54928284132868,5212.08,180.54928284132868,0.0,a01c37
27,2023-01-26 16:41:37.135135,41.00817177704609,-73.71051557771783,5219.7,4998.719999999999,283.69240532465165,174.27776496469883,5219.7,174.27776496469883,22.859999999999673,a01c37
28,2023-01-26 16:41:56.991992,41.01370092626893,-73.75035643554293,5219.7,4998.719999999999,280.3805343765403,174.1603796082133,5219.7,174.1603796082133,0.0,a01c37
29,2023-01-26 16:42:16.848849,41.019403681020776,-73.79117319220677,5219.7,4998.719999999999,280.5160463845448,174.7595874402729,5219.7,174.7595874402729,0.0,a01c37
30,2023-01-26 16:42:36.705706,41.024955268367194,-73.83179407427087,5219.7,4991.099999999999,280.1840331960241,174.5747351731779,5219.7,174.5747351731779,0.0,a01c37
31,2023-01-26 16:42:56.562562,41.03041827558942,-73.87272598443732,5212.913318502903,4991.1,279.87715717152605,173.9443482725686,5212.913318502903,173.9443482725686,-20.360044491289955,a01c37
32,2023-01-26 16:43:16.419420,41.03588179857616,-73.91360977696604,5216.50402320385,4991.099999999999,280.0472369241184,173.977933067054,5216.50402320385,173.977933067054,10.772114102840533,a01c37
33,2023-01-26 16:43:36.276276,41.04133564719086,-73.95441388669133,5219.7,4991.099999999999,280.0177655877703,174.4845107679132,5219.7,174.4845107679132,9.587930388449422,a01c37
34,2023-01-26 16:43:56.133133,41.04669629036529,-73.99512827099203,5219.7,4991.099999999999,279.8513273428081,174.3957572313877,5219.7,174.3957572313877,0.0,a01c37
35,2023-01-26 16:44:15.989990,41.05190171281597,-74.03497098673557,5219.7,4991.099999999999,279.8227826490279,174.89756403610608,5219.7,174.89756403610608,0.0,a01c37
36,2023-01-26 16:44:35.846847,41.05725125614746,-74.07554770174103,5219.7,4991.099999999999,279.8224940274243,174.9026379137865,5219.7,174.9026379137865,0.0,a01c37
37,2023-01-26 16:44:55.703704,41.06255086262173,-74.11639856401598,5219.7,4991.099999999999,279.8224940274243,174.9026379137865,5219.7,174.9026379137865,0.0,a01c37
38,2023-01-26 16:45:15.560560,41.06785681118296,-74.15685656340793,5215.428529257774,4986.828529257774,279.8803287472375,173.8889209716232,5215.428529257774,173.8889209716232,-12.814412226676723,a01c37
39,2023-01-26 16:45:35.417418,41.07314321160083,-74.19746046117507,5216.519278450012,4987.919278450012,279.8224940274243,174.9026379137865,5216.519278450012,174.9026379137865,3.2722475767141077,a01c37
40,2023-01-26 16:45:55.274274,41.078469542499384,-74.23829418452274,5219.7,4991.099999999999,279.6563565202397,174.815610563961,5219.7,174.815610563961,9.542164649962615,a01c37
