Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-06 14:31:52.000000,40.62460327148438,-73.78338623046875,228.6,198.12,210.0841565587752,86.20736905142168,228.6,86.20736905142168,0.0,a12861
1,2023-01-06 14:32:12.114114,40.6080753910928,-73.79488952034744,465.68954903125774,421.7086470937729,206.10461106945112,92.36471934187485,465.68954903125774,92.36471934187485,711.2686470937732,a12861
2,2023-01-06 14:32:32.228228,40.59149554817486,-73.80518767009661,586.74,550.3790998792648,205.6144316014564,110.9397219700726,586.74,110.9397219700726,363.1513529062268,a12861
3,2023-01-06 14:32:52.342342,40.57236377609661,-73.81734762107953,843.4172978210449,792.6859467315674,206.157210021144,118.26336876980616,843.4172978210449,118.26336876980616,770.0318934631348,a12861
4,2023-01-06 14:33:12.456456,40.551464442577014,-73.82651694107699,1070.27819794178,1016.93819794178,184.20825563756787,132.5447630624441,1070.27819794178,132.5447630624441,680.5827003622053,a12861
5,2023-01-06 14:33:32.570570,40.528172883195246,-73.81792410593998,1368.3277469730376,1304.0954939460755,148.10656218572296,140.7678711246495,1368.3277469730376,140.7678711246495,894.1486470937728,a12861
6,2023-01-06 14:33:52.684685,40.511986823768304,-73.79196560640017,1702.07459564209,1623.4718934631348,112.26591241329592,143.29038520759744,1702.07459564209,143.29038520759744,1001.2405460071568,a12861
7,2023-01-06 14:34:12.798799,40.509988269581825,-73.75833816382412,2031.473693704605,1941.5668468523024,77.7439192971982,143.94047847976032,2031.473693704605,143.94047847976032,988.1972941875454,a12861
8,2023-01-06 14:34:32.912913,40.522103936782514,-73.72881695178512,2371.970989708901,2272.9109897089006,52.88327778157405,143.9292612008231,2371.970989708901,143.9292612008231,1021.491888012888,a12861
9,2023-01-06 14:34:53.027027,40.53932380771474,-73.70158416211382,2675.031893463135,2568.3518934631347,49.071897648672184,148.4380781448178,2675.031893463135,148.4380781448178,909.182711262702,a12861
10,2023-01-06 14:35:13.141141,40.55712370724658,-73.67482688372475,3019.67099152565,2905.37099152565,49.04331988673278,149.90185879107554,3019.67099152565,149.90185879107554,1033.9172941875454,a12861
11,2023-01-06 14:35:33.255255,40.57500402773803,-73.64707923871174,3255.6850447940824,3141.3850447940827,50.00587918193574,157.88882647560493,3255.6850447940824,157.88882647560493,708.0421598052967,a12861
12,2023-01-06 14:35:53.369369,40.594374608708414,-73.61705341133764,3363.803397353717,3249.5033973537174,49.75004423043693,173.4513644004222,3363.803397353717,173.4513644004222,324.35505767890436,a12861
13,2023-01-06 14:36:13.483484,40.61543242014738,-73.58449350103746,3421.2960964488984,3299.3760964488984,49.9858465547559,190.41495688800524,3421.2960964488984,190.41495688800524,172.47809728554375,a12861
14,2023-01-06 14:36:33.597598,40.63942772677115,-73.55029713440243,3620.98738740921,3483.82738740921,40.57183861625191,197.7600266501646,3620.98738740921,197.7600266501646,599.0738728809347,a12861
15,2023-01-06 14:36:53.711712,40.669501283160976,-73.52663792168921,3919.906485471726,3777.323242735863,22.31129380625695,197.0898850774892,3919.906485471726,197.0898850774892,896.7572941875474,a12861
16,2023-01-06 14:37:13.825826,40.70458071055795,-73.51547910212685,4215.347388771773,4067.0891903758047,5.8725510853335035,195.50858486895305,4215.347388771773,195.50858486895305,886.322709900141,a12861
17,2023-01-06 14:37:33.939940,40.74036399438736,-73.5134187240626,4500.117237691879,4340.09723769188,2.334320995972802,197.3575827944955,4500.117237691879,197.3575827944955,854.3095467603198,a12861
18,2023-01-06 14:37:54.054054,40.77626408751712,-73.51110180004616,4778.460810381175,4610.820810381175,3.091961251071883,200.41743480756475,4778.460810381175,200.41743480756475,835.0307180678874,a12861
19,2023-01-06 14:38:14.168168,40.81223113540021,-73.50851918370543,5038.101440677643,4870.461440677643,3.195035069140142,203.06425450530776,5038.101440677643,203.06425450530776,778.9218908894036,a12861
20,2023-01-06 14:38:34.282282,40.84893702607951,-73.50616455078125,5138.03099152565,4970.39099152565,101.85070391942142,204.09396807575123,5138.03099152565,204.09396807575123,299.7886525440217,a12861
21,2023-01-06 14:38:54.396396,40.885421752933325,-73.5136328344961,5158.740000000001,4991.1,343.326313338976,197.20327164437217,5158.740000000001,197.20327164437217,62.127025423051236,a12861
22,2023-01-06 14:39:14.510510,40.91731408284878,-73.53308309786043,5166.360000000001,4998.72,328.059577465645,190.65077072002816,5166.360000000001,190.65077072002816,22.859999999999673,a12861
23,2023-01-06 14:39:34.624625,40.94295361109144,-73.56162788727273,5166.360000000001,4998.72,312.36745072519625,185.12959147651387,5166.360000000001,185.12959147651387,0.0,a12861
24,2023-01-06 14:39:54.738739,40.96366374866482,-73.59574036600219,5173.98,5006.34,308.7337088581503,184.17018141280136,5173.98,184.17018141280136,22.859999999996944,a12861
25,2023-01-06 14:40:14.852853,40.9843702422195,-73.63023571827281,5166.360000000001,4991.1,307.8327612714803,183.6824445215246,5166.360000000001,183.6824445215246,-22.859999999996944,a12861
26,2023-01-06 14:40:34.966967,41.004899671857174,-73.66527191820174,5166.360000000001,4991.1,307.6768271009464,182.6457333270964,5166.360000000001,182.6457333270964,0.0,a12861
27,2023-01-06 14:40:55.081081,41.02493712519096,-73.69973409978645,5250.797838377953,5067.917838377953,307.4505782317367,182.7398936860271,5250.797838377953,182.7398936860271,253.31351513385653,a12861
28,2023-01-06 14:41:15.195195,41.04499225788459,-73.73427235829877,5533.60738740921,5343.10738740921,307.4804296748105,183.4611459362941,5533.60738740921,183.4611459362941,848.4286470937714,a12861
29,2023-01-06 14:41:35.309309,41.06522696849825,-73.76897130270663,5788.293872880936,5597.793872880936,307.7045198427474,185.31507203199135,5788.293872880936,185.31507203199135,764.0594564151779,a12861
30,2023-01-06 14:41:55.423424,41.08609895459268,-73.80482661635324,6039.879730932713,5847.766487288475,307.6262336386698,187.0681369057676,6039.879730932713,187.0681369057676,754.757574155331,a12861
31,2023-01-06 14:42:15.537538,41.10601651002614,-73.83890682789603,6282.976036319733,6080.76,307.6829927676752,188.5112634031864,6282.976036319733,188.5112634031864,729.2889161610601,a12861
32,2023-01-06 14:42:35.651652,41.12753951424687,-73.87562347957059,6511.1183780264855,6302.231981688738,307.8494674381764,191.15954669384837,6511.1183780264855,191.15954669384837,684.4270251202579,a12861
33,2023-01-06 14:42:55.765766,41.148868268864305,-73.91213794288407,6740.130268764497,6534.390268764497,307.633796106774,192.9336473712618,6740.130268764497,192.9336473712618,687.0356722140332,a12861
34,2023-01-06 14:43:15.879880,41.170334343514696,-73.94881569815334,6948.524685230255,6739.432342615129,307.596271147212,194.7841512176134,6948.524685230255,194.7841512176134,625.1832493972761,a12861
35,2023-01-06 14:43:35.993994,41.19144513440335,-73.98503481454,7155.1342342615135,6934.154234261514,307.6780917130263,196.9487562522745,7155.1342342615135,196.9487562522745,619.8286470937746,a12861
36,2023-01-06 14:43:56.108108,41.21351128644892,-74.02300860412652,7362.567566585541,7140.763783292771,307.60415832007516,198.12172421600877,7362.567566585541,198.12172421600877,622.2999969720813,a12861
37,2023-01-06 14:44:16.222222,41.23597312121631,-74.06163795571642,7545.493334140778,7316.893334140777,307.4878558969472,200.3361455366315,7545.493334140778,200.3361455366315,548.7773026657114,a12861
38,2023-01-06 14:44:36.336336,41.258120481079736,-74.09984891682558,7721.6228831720355,7490.46,307.4919047883963,202.2923215319705,7721.6228831720355,202.2923215319705,528.3886470937732,a12861
39,2023-01-06 14:44:56.450450,41.28070015233342,-74.1387362092957,7901.436576271058,7653.912432203293,307.6476206401076,204.6646775187924,7901.436576271058,204.6646775187924,539.4410792970666,a12861
40,2023-01-06 14:45:16.564564,41.30310952111176,-74.17739290777536,8073.881981234551,7822.421981234551,307.4988679628338,206.2015795210836,8073.881981234551,206.2015795210836,517.3362148904798,a12861
