Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 07:20:42.000000,40.62888452562235,-73.780122236772,38.1,83.82,209.7448812969422,82.95160250131399,38.1,82.95160250131399,0.0,a14c29
1,2023-01-28 07:21:03.636637,40.61457173951104,-73.79022902881844,337.36234382629397,375.462343826294,206.4067759456639,83.2843368048604,337.36234382629397,83.2843368048604,897.7870314788818,a14c29
2,2023-01-28 07:21:25.273273,40.5984726639981,-73.79974401889194,533.4,571.5,203.21349664736107,96.58462929096044,533.4,96.58462929096044,588.1129685211181,a14c29
3,2023-01-28 07:21:46.909910,40.57976688199773,-73.80961987546304,768.2470278453827,791.1070278453827,194.1913485027436,108.1583645247041,768.2470278453827,108.1583645247041,704.5410835361482,a14c29
4,2023-01-28 07:22:08.546546,40.55721161927154,-73.8053820561472,1006.5493680381776,1025.2446840190887,153.35390992420304,131.19699578590132,1006.5493680381776,131.19699578590132,714.9070205783846,a14c29
5,2023-01-28 07:22:30.183183,40.538821667885614,-73.78048718549887,1337.687567796707,1351.5317118644714,117.39521869551044,144.127973174002,1337.687567796707,144.127973174002,993.4145992755884,a14c29
6,2023-01-28 07:22:51.819820,40.534070618282925,-73.74351688898473,1681.2740556907654,1681.2740556907654,83.25441593295352,151.36648238982198,1681.2740556907654,151.36648238982198,1030.759463682175,a14c29
7,2023-01-28 07:23:13.456456,40.54599532577222,-73.70790432521841,1999.25459382534,1988.15639588356,55.04701516266817,152.5772343981023,1999.25459382534,152.5772343981023,953.9416144037236,a14c29
8,2023-01-28 07:23:35.093093,40.56378506548861,-73.67719645574239,2401.718739709854,2378.858739709854,51.76617482255305,151.2894002593274,2401.718739709854,151.2894002593274,1207.3924376535426,a14c29
9,2023-01-28 07:23:56.729730,40.58192485081964,-73.64653496279304,2746.701079902649,2716.221079902649,52.85051856508642,153.337728915591,2746.701079902649,153.337728915591,1034.9470205783841,a14c29
