Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 17:47:23.000000,40.62827934653072,-73.78074645996094,68.58,114.3,210.7704081787866,78.43373231120854,68.58,78.43373231120854,0.0,a01880
1,2023-01-28 17:47:45.252252,40.614633920969936,-73.79081822304579,360.0621628332138,428.64216283321383,207.50845056977585,76.85490984036375,360.0621628332138,76.85490984036375,874.4464884996414,a01880
2,2023-01-28 17:48:07.504504,40.59997533435554,-73.80016498735131,495.3,563.88,200.72402384646952,89.3983982943758,495.3,89.3983982943758,405.71351150035866,a01880
3,2023-01-28 17:48:29.756757,40.57966119586588,-73.79626937227096,592.5064866828918,661.0864866828919,150.740701352128,110.57464935014735,592.5064866828918,110.57464935014735,291.6194600486754,a01880
4,2023-01-28 17:48:52.009009,40.5650584019112,-73.77055730028358,739.2086495161057,792.6172990322113,108.20808950165132,133.23928499811186,739.2086495161057,133.23928499811186,440.1064884996415,a01880
5,2023-01-28 17:49:14.261261,40.56657492146405,-73.73469557208591,1017.4416210651398,1065.1524315977097,69.44224251146669,140.7868315768778,1017.4416210651398,140.7868315768778,834.6989146471024,a01880
6,2023-01-28 17:49:36.513514,40.58307297169813,-73.70495358022163,1371.8059467315677,1409.9059467315674,48.73463532954264,139.6191917476618,1371.8059467315677,139.6191917476618,1063.0929769992838,a01880
7,2023-01-28 17:49:58.765766,40.60144470738527,-73.67692589674434,1688.070268764496,1724.3854031467438,50.00797189204027,141.6823980597647,1688.070268764496,141.6823980597647,948.7929660987847,a01880
8,2023-01-28 17:50:21.018018,40.61999387998003,-73.64811032958096,1996.7145944309236,2027.1945944309236,49.594029503559625,145.25242768975636,1996.7145944309236,145.25242768975636,925.932976999283,a01880
9,2023-01-28 17:50:43.270270,40.639302371316674,-73.61864563275992,2282.498920097351,2310.919460048676,49.05574930421993,149.1541640645721,2282.498920097351,149.1541640645721,857.352976999282,a01880
10,2023-01-28 17:51:05.522522,40.65926363523539,-73.5883452520416,2553.0432421302794,2568.2832421302796,49.21132883709465,153.5604568521686,2553.0432421302794,153.5604568521686,811.6329660987853,a01880
11,2023-01-28 17:51:27.774775,40.682862474476536,-73.5631274473933,2815.967567796707,2838.827567796707,25.718456517830926,151.51481856591906,2815.967567796707,151.51481856591906,788.772976999283,a01880
12,2023-01-28 17:51:50.027027,40.71220296610668,-73.55708391717847,3071.0659467315677,3086.5118934631346,2.9354012979318354,150.4150297139826,3071.0659467315677,150.4150297139826,765.295136804582,a01880
13,2023-01-28 17:52:12.279279,40.743607752964635,-73.55539861456054,3201.9960808110236,3217.2360808110234,2.3612055112165606,162.33135728509052,3201.9960808110236,162.33135728509052,392.79040223836773,a01880
14,2023-01-28 17:52:34.531532,40.7770418734799,-73.5534791688624,3318.7502705812453,3331.9651352906226,2.537077488459526,174.32639137436493,3318.7502705812453,174.32639137436493,350.2625693106652,a01880
15,2023-01-28 17:52:56.783784,40.811589678449366,-73.55128635717264,3433.777945278168,3449.0179452781676,2.8641946895714723,185.3201087998063,3433.777945278168,185.3201087998063,345.0830240907676,a01880
16,2023-01-28 17:53:19.036036,40.85094575621405,-73.5487943082262,3566.4345944309234,3581.6745944309237,2.729791212411376,194.43251180236408,3566.4345944309234,194.43251180236408,397.9699474582667,a01880
17,2023-01-28 17:53:41.288288,40.88987710970456,-73.54600771092174,3844.8735145282744,3847.070271792412,3.6475955425036704,196.40116727265823,3844.8735145282744,196.40116727265823,835.316760292053,a01880
18,2023-01-28 17:54:03.540540,40.928656088231946,-73.5495522988349,4118.918918280601,4122.42,345.73602538117063,186.52657474639395,4118.918918280601,186.52657474639395,822.1362112569805,a01880
19,2023-01-28 17:54:25.792793,40.960231821201454,-73.57418847611785,4310.551621670723,4310.551621670723,316.4653978270211,181.55113823352255,4310.551621670723,181.55113823352255,574.8981101703648,a01880
20,2023-01-28 17:54:48.045045,40.9863142852444,-73.60880502624737,4507.744865920544,4503.763243947029,315.16981927791284,186.80337466954236,4507.744865920544,186.80337466954236,591.5797327494629,a01880
21,2023-01-28 17:55:10.297297,41.01316469318815,-73.64378769323991,4734.285404963493,4726.6654049634935,315.4093571627108,188.54425590653128,4734.285404963493,188.54425590653128,679.6216171288488,a01880
22,2023-01-28 17:55:32.549550,41.04017013574381,-73.67910661631784,4949.567567796707,4940.231351695061,315.1338082054993,190.8962431537162,4949.567567796707,190.8962431537162,645.846488499642,a01880
23,2023-01-28 17:55:54.801802,41.06748261336907,-73.71507854308584,5233.429730629922,5212.080000000001,315.0217963523033,189.23092437041456,5233.429730629922,189.23092437041456,851.5864884996445,a01880
24,2023-01-28 17:56:17.054054,41.09392246693787,-73.75001004753393,5509.671891646385,5479.603783292771,314.87065870975033,187.3209001399619,5509.671891646385,187.3209001399619,828.7264830493887,a01880
25,2023-01-28 17:56:39.306306,41.114392852466224,-73.78953877177199,5737.551081719398,5707.071081719399,293.55942509761513,178.28571766815733,5737.551081719398,178.28571766815733,683.6375702190389,a01880
26,2023-01-28 17:57:01.558558,41.12339373806371,-73.83552358795714,5902.136215496063,5871.656215496064,282.1524567347606,178.3941665346824,5902.136215496063,178.3941665346824,493.75540132999595,a01880
27,2023-01-28 17:57:23.810811,41.131003714894184,-73.88119919234305,6117.418378329277,6086.938378329278,282.5108579041269,178.1113303580185,6117.418378329277,178.1113303580185,645.846488499642,a01880
28,2023-01-28 17:57:46.063063,41.1384747479824,-73.92623708941392,6302.701082324982,6271.740541162492,282.278765370963,179.0058147806108,6302.701082324982,179.0058147806108,555.848111987114,a01880
29,2023-01-28 17:58:08.315315,41.14604988742533,-73.97303034637166,6608.942702178955,6578.462702178956,282.082343854611,174.49872198424748,6608.942702178955,174.49872198424748,918.7248595619194,a01880
30,2023-01-28 17:58:30.567568,41.15334077871536,-74.01829206390504,6808.984865012169,6778.50486501217,281.9060520219452,174.5504777325255,6808.984865012169,174.5504777325255,600.1264884996426,a01880
31,2023-01-28 17:58:52.819820,41.16058363593025,-74.06371564211109,6940.447027845384,6909.967027845384,281.931621273562,176.670136475898,6940.447027845384,176.670136475898,394.38648849964284,a01880
32,2023-01-28 17:59:15.072072,41.16776120109877,-74.1098953733533,7087.1491888618475,7056.669188861848,280.3158237845682,177.80382297787773,7087.1491888618475,177.80382297787773,440.1064830493915,a01880
33,2023-01-28 17:59:37.324324,41.17269141162238,-74.15649845212431,7218.611351695061,7188.131351695061,277.0842509487986,179.3669335772841,7218.611351695061,179.3669335772841,394.3864884996401,a01880
