Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
13,2023-01-10 15:16:53.832833,40.405508501462464,-74.06910222764552,3115.3061860370635,3023.8661860370635,233.27813664537695,145.26746769705156,3115.3061860370635,145.26746769705156,504.3845036315911,ad9ac9
14,2023-01-10 15:17:15.896897,40.39010658798793,-74.1018603649619,3252.9543539142605,3154.68,239.0029513278539,151.8376912427358,3252.9543539142605,151.8376912427358,412.94450363159103,ad9ac9
15,2023-01-10 15:17:37.960961,40.3737844601138,-74.13712791279713,3375.66,3284.22,238.5988695245668,160.9021240833694,3375.66,160.9021240833694,368.11693825721795,ad9ac9
16,2023-01-10 15:18:00.025025,40.356720338751394,-74.17323775625351,3520.82138297081,3429.38138297081,238.1622567607523,167.7379353674522,3520.82138297081,167.7379353674522,435.484148912431,ad9ac9
17,2023-01-10 15:18:22.089089,40.338785623942385,-74.21086192406074,3749.718859362602,3658.278859362602,237.9946167919165,169.8639246324904,3749.718859362602,169.8639246324904,686.6924291753753,ad9ac9
18,2023-01-10 15:18:44.153153,40.32081313923809,-74.24848533091462,3995.214054479599,3896.154054479599,237.93966561358,170.5729054959328,3995.214054479599,170.5729054959328,736.4855853509907,ad9ac9
19,2023-01-10 15:19:06.217217,40.303013373889414,-74.28551216343214,4285.750390233995,4185.035195116997,237.9024125272679,169.4278963803345,4285.750390233995,169.4278963803345,871.6090072631882,ad9ac9
20,2023-01-10 15:19:28.281281,40.284933293242226,-74.32307356593316,4505.563362994194,4406.503362994194,237.7934514599955,170.8465348416802,4505.563362994194,170.8465348416802,659.4389182805971,ad9ac9
21,2023-01-10 15:19:50.345345,40.26714952761688,-74.36007077646123,4719.411530871392,4625.340000000001,237.9221364010879,172.427017480261,4719.411530871392,172.427017480261,641.5445036315932,ad9ac9
22,2023-01-10 15:20:12.409410,40.24840689981104,-74.39894096949007,4857.059700565339,4757.999700565339,237.7310567799293,177.29707203602266,4857.059700565339,177.29707203602266,412.9445090818417,ad9ac9
23,2023-01-10 15:20:34.473474,40.22939728502301,-74.43836654216418,5009.947868442536,4910.887868442535,237.9773953378174,181.4244952746027,5009.947868442536,181.4244952746027,458.6645036315904,ad9ac9
24,2023-01-10 15:20:56.537538,40.21050393041514,-74.47809607710224,5128.26,5029.2,239.42269253562355,182.89447719790337,5128.26,182.89447719790337,354.93639467239336,ad9ac9
25,2023-01-10 15:21:18.601602,40.200000426845456,-74.52249068998474,5201.42420419693,5099.32840839386,263.36571504696826,180.7541454874692,5201.42420419693,180.7541454874692,219.49261259078958,ad9ac9
26,2023-01-10 15:21:40.665666,40.19672474764944,-74.56938788103301,5377.172372074127,5270.492372074127,264.6057192127432,182.40670862907257,5377.172372074127,182.40670862907257,527.2445036315921,ad9ac9
27,2023-01-10 15:22:02.729730,40.1931189459865,-74.61636599962367,5560.540539951325,5451.801079902649,264.12583543192704,184.6261095125313,5560.540539951325,184.6261095125313,550.1045036315918,ad9ac9
28,2023-01-10 15:22:24.793794,40.18927655970728,-74.66468548423225,5722.62,5614.368707828521,264.007472552121,187.2519626838938,5722.62,187.2519626838938,486.2383801460255,ad9ac9
29,2023-01-10 15:22:46.857858,40.18531416816077,-74.71391101594519,5866.316877522469,5759.636877522469,264.1044829876307,190.3220324728224,5866.316877522469,190.3220324728224,431.09063256740865,ad9ac9
30,2023-01-10 15:23:08.921922,40.181440105536645,-74.76219893750485,6042.065045399666,5927.765045399666,263.9829332969884,191.3987501987258,6042.065045399666,191.3987501987258,527.2445036315894,ad9ac9
31,2023-01-10 15:23:30.985986,40.17732507334,-74.81264939702008,6179.820000000001,6073.0332132768635,263.9114718458048,194.0108764447695,6179.820000000001,194.0108764447695,413.26486380100414,ad9ac9
32,2023-01-10 15:23:53.050050,40.17336155881344,-74.86177630342853,6347.84138115406,6225.92138115406,263.9435310301566,195.0339912248328,6347.84138115406,195.0339912248328,504.06414346217935,ad9ac9
33,2023-01-10 15:24:15.114114,40.16929365279984,-74.91273615990313,6538.829549031258,6416.9095490312575,263.9435310301566,195.0339912248328,6538.829549031258,195.0339912248328,572.9645036315915,ad9ac9
34,2023-01-10 15:24:37.178178,40.16520189827263,-74.96277458351852,6714.577716908455,6585.037716908455,263.9594348171028,195.5455713333488,6714.577716908455,195.5455713333488,527.2445036315921,ad9ac9
35,2023-01-10 15:24:59.242242,40.16109744319853,-75.0136780763668,6844.605886602402,6713.22,263.86181376759936,197.25868631492764,6844.605886602402,197.25868631492764,390.08450908184204,ad9ac9
36,2023-01-10 15:25:21.306306,40.15690484878304,-75.0646946663791,6979.92,6842.76,263.9055707424702,198.6693211128876,6979.92,198.6693211128876,405.9423401927934,ad9ac9
37,2023-01-10 15:25:43.370370,40.1527184380393,-75.11596453635138,7109.46,6972.3,263.806095032849,200.2588496193501,7109.46,200.2588496193501,388.6199999999999,ad9ac9
38,2023-01-10 15:26:05.434434,40.14842361587944,-75.16723583932617,7249.930390233994,7112.7703902339945,263.6760163949627,200.8263132956497,7249.930390233994,200.8263132956497,421.4111707019829,ad9ac9
39,2023-01-10 15:26:27.498498,40.14413479642826,-75.21850201016059,7387.578558111191,7242.798558111192,263.8376946637991,201.2817620433718,7387.578558111191,201.2817620433718,412.94450363159103,ad9ac9
40,2023-01-10 15:26:49.562562,40.139785222964335,-75.27033887561596,7482.84,7338.06,263.74892192034014,203.15937983236688,7482.84,203.15937983236688,285.7843256664264,ad9ac9
41,2023-01-10 15:27:11.626627,40.135177651116926,-75.32416901788383,7528.56,7383.780000000001,263.5752570622429,206.88481948197185,7528.56,206.88481948197185,137.16000000000076,ad9ac9
42,2023-01-10 15:27:33.690691,40.1306581518881,-75.37687805176128,7581.900000000001,7437.120000000001,263.6752977858871,210.1432900433942,7581.900000000001,210.1432900433942,160.02000000000044,ad9ac9
43,2023-01-10 15:27:55.754755,40.125979815093785,-75.43164139987893,7627.620000000001,7482.840000000001,263.6139104432031,212.756649084192,7627.620000000001,212.756649084192,137.16000000000076,ad9ac9
44,2023-01-10 15:28:17.818819,40.121274544169054,-75.48634128427447,7673.34,7528.56,263.56656409848574,215.7888261729715,7673.34,215.7888261729715,137.15999999999804,ad9ac9
45,2023-01-10 15:28:39.882883,40.11642084896084,-75.54303473382606,7718.167567191124,7573.387567191125,263.6449068813407,218.4376718078108,7718.167567191124,218.4376718078108,134.48270157337265,ad9ac9
46,2023-01-10 15:29:01.946947,40.11154956889788,-75.59843317481268,7787.64,7635.240000000001,263.4231724100503,220.0870557307847,7787.64,220.0870557307847,208.4172984266279,ad9ac9
47,2023-01-10 15:29:24.011011,40.106473134313134,-75.65594284167378,7848.683904762269,7696.283904762269,263.4688719873849,221.6203018186839,7848.683904762269,221.6203018186839,183.13171428680562,ad9ac9
48,2023-01-10 15:29:46.075075,40.10154531666194,-75.71247730904724,7917.18,7757.732072639466,263.5139435500898,223.1536869592076,7917.18,223.1536869592076,205.48828571319427,ad9ac9
49,2023-01-10 15:30:08.139139,40.09639412050245,-75.77025217476398,8070.640240516664,7909.56,263.3213064311997,221.1684443825062,8070.640240516664,221.1684443825062,460.3807215499901,ad9ac9
50,2023-01-10 15:30:30.203203,40.09139720609824,-75.82635321700417,8246.388408393861,8078.74840839386,263.3612399325739,218.0429489876921,8246.388408393861,218.0429489876921,527.2445036315921,ad9ac9
51,2023-01-10 15:30:52.267267,40.0864421933696,-75.88192482828161,8437.376576271057,8254.496576271058,263.3706686605688,213.895521123346,8437.376576271057,213.895521123346,572.9645036315887,ad9ac9
52,2023-01-10 15:31:14.331331,40.081632401255526,-75.93597668279968,8572.5,8389.62,263.3225978219588,212.3625828984262,8572.5,212.3625828984262,405.3702711868282,ad9ac9
53,2023-01-10 15:31:36.395395,40.076682952428,-75.99142138602804,8651.712912025452,8458.2,263.3547217897255,213.3845250658785,8651.712912025452,213.3845250658785,237.6387360763565,ad9ac9
54,2023-01-10 15:31:58.459460,40.07174847575152,-76.04601061042922,8728.4010817194,8537.9010817194,263.2175552311644,213.4446692766458,8728.4010817194,213.4446692766458,230.0645090818416,ad9ac9
55,2023-01-10 15:32:20.523524,40.06678811658306,-76.09996051748651,8785.86,8587.74,263.18500481306864,214.49549186116624,8785.86,214.49549186116624,172.37675484180363,ad9ac9
56,2023-01-10 15:32:42.587588,40.06169494917647,-76.15578172640448,8858.917417473795,8660.797417473794,263.1300076917857,215.0382073627559,8858.917417473795,215.0382073627559,219.17225242138193,ad9ac9
57,2023-01-10 15:33:04.651652,40.05664406167125,-76.21065211932,8945.880000000001,8740.140000000001,263.1300076917857,215.0382073627559,8945.880000000001,215.0382073627559,260.8877475786194,ad9ac9
58,2023-01-10 15:33:26.715716,40.051609842570144,-76.26554221993834,9012.293753228189,8806.553753228189,263.1626446279688,216.0597431283068,9012.293753228189,216.0597431283068,199.24125968456246,ad9ac9
59,2023-01-10 15:33:48.779780,40.04637082856666,-76.32151285782543,9067.8,8862.060000000001,262.9421533501189,217.7162017140069,9067.8,217.7162017140069,166.5187403154323,ad9ac9
60,2023-01-10 15:34:10.843844,40.04070509031996,-76.37728022903319,9128.76,8915.4,261.1110184114175,218.69339797972503,9128.76,218.69339797972503,182.88000000000284,ad9ac9
61,2023-01-10 15:34:32.907908,40.03147947749676,-76.43293604897917,9204.25825867653,8983.27825867653,255.46849795117208,219.00450282901025,9204.25825867653,219.00450282901025,226.49477602958723,ad9ac9
62,2023-01-10 15:34:54.971972,40.018498334738304,-76.48619675699064,9326.666426553727,9105.686426553728,250.24524133923117,217.56749481713865,9326.666426553727,217.56749481713865,367.2245036315944,ad9ac9
63,2023-01-10 15:35:17.036036,40.0020749716561,-76.53809148609767,9387.84,9166.86,245.71231244852024,218.9661502952702,9387.84,218.9661502952702,183.52072033881814,ad9ac9
64,2023-01-10 15:35:39.100100,39.98198847947133,-76.58895825966862,9425.94,9197.34,240.662640837124,220.7081061082691,9425.94,220.7081061082691,114.30000000000109,ad9ac9
65,2023-01-10 15:36:01.164164,39.95920354962744,-76.63783898288371,9495.77093018532,9267.17093018532,238.49980972882625,221.5304585028953,9495.77093018532,221.5304585028953,209.49279055595616,ad9ac9
66,2023-01-10 15:36:23.228228,39.93663486684701,-76.6864285608327,9602.939099879266,9366.719099879268,239.0592077069826,220.124930927601,9602.939099879266,220.124930927601,321.5045090818403,ad9ac9
67,2023-01-10 15:36:45.292292,39.91388913982981,-76.7354778432896,9669.78,9433.56,238.8990630927508,221.0960375548424,9669.78,221.0960375548424,200.52270036220398,ad9ac9
68,2023-01-10 15:37:07.356356,39.891183645467066,-76.78413141354585,9745.98,9509.760000000002,238.6912309006749,219.7759920714322,9745.98,219.7759920714322,228.59999999999673,ad9ac9
69,2023-01-10 15:37:29.420420,39.86861080555863,-76.83216681990281,9753.6,9517.38,238.5741129559476,217.63871161367857,9753.6,217.63871161367857,22.8600000000024,ad9ac9
70,2023-01-10 15:37:51.484484,39.846408250105135,-76.87976648113796,9753.6,9517.38,238.9432309205536,217.3901807339909,9753.6,217.3901807339909,0.0,ad9ac9
71,2023-01-10 15:38:13.548548,39.82404036356074,-76.92775380866172,9753.6,9517.38,238.7114935394325,217.9227532468338,9753.6,217.9227532468338,0.0,ad9ac9
72,2023-01-10 15:38:35.612613,39.801618547091984,-76.975236772676,9753.6,9517.38,238.3392489033634,217.5824462367409,9753.6,217.5824462367409,0.0,ad9ac9
73,2023-01-10 15:38:57.676677,39.77899779350264,-77.02297630578119,9753.6,9517.38,238.60373356658425,217.5699943483282,9753.6,217.5699943483282,0.0,ad9ac9
74,2023-01-10 15:39:19.740741,39.75654432504962,-77.0712059132347,9753.6,9517.38,238.9668501475817,218.5369980026155,9753.6,218.5369980026155,0.0,ad9ac9
75,2023-01-10 15:39:41.804805,39.73407436061825,-77.1191607070669,9755.08738740921,9518.867387409213,238.6213979292154,219.336624676186,9755.08738740921,219.336624676186,4.46216222762996,ad9ac9
76,2023-01-10 15:40:03.868869,39.71133455940941,-77.16701723687584,9761.22,9525.000000000002,238.3924977537511,219.8741118675216,9761.22,219.8741118675216,18.397837772366984,ad9ac9
77,2023-01-10 15:40:25.932933,39.68827089395421,-77.215373734588,9761.22,9525.000000000002,238.2784677246249,220.144166627266,9761.22,220.144166627266,0.0,ad9ac9
78,2023-01-10 15:40:47.996997,39.66548931923048,-77.26329851552146,9761.22,9525.000000000002,238.3487271132873,220.5819255212303,9761.22,220.5819255212303,0.0,ad9ac9
79,2023-01-10 15:41:10.061061,39.642182870461184,-77.31234973264888,9761.22,9525.000000000002,238.42296428649425,221.0467850771948,9761.22,221.0467850771948,0.0,ad9ac9
80,2023-01-10 15:41:32.125125,39.61945148579154,-77.36001614417182,9754.553453793524,9518.333453793526,238.305236506091,221.2898670845377,9754.553453793524,221.2898670845377,-19.99963861942706,ad9ac9
81,2023-01-10 15:41:54.189189,39.59611222549938,-77.40899665376872,9759.778378329278,9525.000000000002,238.3750799766579,221.7277511982861,9759.778378329278,221.7277511982861,15.674773607262978,ad9ac9
82,2023-01-10 15:42:16.253253,39.57307829865003,-77.45761728518056,9761.22,9525.000000000002,238.5578405224094,221.8971766339619,9761.22,221.8971766339619,4.324865012164082,ad9ac9
83,2023-01-10 15:42:38.317317,39.5501838498776,-77.50579471111047,9761.22,9525.000000000002,238.3750799766579,221.7277511982861,9761.22,221.7277511982861,0.0,ad9ac9
84,2023-01-10 15:43:00.381381,39.527010391343,-77.5542727173306,9768.84,9532.62,238.1920417829539,221.5605852025377,9768.84,221.5605852025377,22.8600000000024,ad9ac9
85,2023-01-10 15:43:22.445446,39.50356586403914,-77.60266333248,9761.22,9525.000000000002,238.0087290525949,221.3956837647234,9761.22,221.3956837647234,-22.8600000000024,ad9ac9
86,2023-01-10 15:43:44.509510,39.48065516002705,-77.65017164025062,9761.22,9528.737537126544,238.10906141088256,220.54840220729065,9761.22,220.54840220729065,0.0,ad9ac9
87,2023-01-10 15:44:06.573574,39.45760364912392,-77.69807827558415,9761.22,9532.62,238.2784677246249,220.144166627266,9761.22,220.144166627266,0.0,ad9ac9
88,2023-01-10 15:44:28.637638,39.43490395630881,-77.74544354238414,9753.6,9525.0,238.2079284627791,219.7067400846674,9753.6,219.7067400846674,-22.859999999996944,ad9ac9
89,2023-01-10 15:44:50.701702,39.41165087825357,-77.79371059115321,9753.6,9525.0,238.1371078672481,219.2696478824828,9753.6,219.2696478824828,0.0,ad9ac9
90,2023-01-10 15:45:12.765766,39.38918078331742,-77.84069536116199,9753.6,9519.164865617751,239.22429354579333,218.40866100331817,9753.6,218.40866100331817,0.0,ad9ac9
91,2023-01-10 15:45:34.829830,39.36876364571799,-77.89058674877236,9745.98,9517.38,243.7380982666361,217.4157448069963,9745.98,217.4157448069963,-22.8600000000024,ad9ac9
92,2023-01-10 15:45:56.893894,39.349536671439104,-77.94012903298426,9745.98,9517.38,243.2528653908396,217.1837319834986,9745.98,217.1837319834986,0.0,ad9ac9
93,2023-01-10 15:46:18.957958,39.329838877228354,-77.98982399153465,9738.36,9509.76,242.8286669074047,217.4248741046387,9738.36,217.4248741046387,-22.859999999996944,ad9ac9
94,2023-01-10 15:46:41.022022,39.3103895379232,-78.03838898683487,9738.36,9509.76,242.7081914443802,217.6602776045589,9738.36,217.6602776045589,0.0,ad9ac9
95,2023-01-10 15:47:03.086086,39.29024533695572,-78.08857331440959,9738.36,9509.76,242.5879768227469,217.8966413683964,9738.36,217.8966413683964,0.0,ad9ac9
96,2023-01-10 15:47:25.150150,39.27111032859102,-78.13634242600529,9738.36,9509.76,242.6501242199301,218.3534514253597,9738.36,218.3534514253597,0.0,ad9ac9
97,2023-01-10 15:47:47.214214,39.25056116949269,-78.18722062303846,9745.98,9517.38,242.5303537891893,218.5902763787976,9745.98,218.5902763787976,22.859999999996944,ad9ac9
98,2023-01-10 15:48:09.278278,39.2307054797884,-78.23661250431779,9753.6,9525.0,242.7120120544845,218.8105173074746,9753.6,218.8105173074746,22.8600000000024,ad9ac9
99,2023-01-10 15:48:31.342342,39.210715097700785,-78.28682302624371,9753.6,9530.01135108948,243.0132209432579,218.7990266989573,9753.6,218.7990266989573,0.0,ad9ac9
100,2023-01-10 15:48:53.406406,39.190902953054874,-78.33638166709113,9753.6,9532.62,242.6542370459594,219.5036758293873,9753.6,219.5036758293873,0.0,ad9ac9
101,2023-01-10 15:49:15.470470,39.17092152959095,-78.38595095330486,9761.22,9540.240000000002,242.6542370459594,219.5036758293873,9761.22,219.5036758293873,22.859999999996944,ad9ac9
102,2023-01-10 15:49:37.534534,39.15097133974719,-78.43528807116672,9761.22,9540.240000000002,242.4730953574513,219.2841310847806,9761.22,219.2841310847806,0.0,ad9ac9
103,2023-01-10 15:49:59.598598,39.13108626485139,-78.48455468378961,9768.84,9547.86,242.7120120544845,218.8105173074746,9768.84,218.8105173074746,22.8600000000024,ad9ac9
104,2023-01-10 15:50:21.662663,39.1111807467951,-78.53388564467068,9768.84,9550.430509886744,242.5303537891893,218.5902763787976,9768.84,218.5902763787976,0.0,ad9ac9
105,2023-01-10 15:50:43.726727,39.090841619778075,-78.58418340277991,9761.22,9547.86,242.5879768227469,217.8966413683964,9761.22,217.8966413683964,-22.8600000000024,ad9ac9
106,2023-01-10 15:51:05.790791,39.07101019175481,-78.63336143656457,9761.22,9541.834174132347,242.5879768227469,217.8966413683964,9761.22,217.8966413683964,0.0,ad9ac9
107,2023-01-10 15:51:27.854855,39.05117353379319,-78.68220895953489,9753.6,9540.24,242.4680232512777,218.1339622746071,9753.6,218.1339622746071,-22.859999999996944,ad9ac9
108,2023-01-10 15:51:49.918919,39.03141491799835,-78.73080178952121,9753.6,9539.622161622046,242.4054314628238,217.6779074071105,9753.6,217.6779074071105,0.0,ad9ac9
109,2023-01-10 15:52:11.982983,39.01106965626118,-78.78066329244757,9753.6,9540.24,242.40339154901963,217.681970647381,9753.6,217.681970647381,0.0,ad9ac9
110,2023-01-10 15:52:34.047047,38.991363603742954,-78.8287820611845,9745.98,9532.62,242.1027289690524,217.701614200894,9745.98,217.701614200894,-22.8600000000024,ad9ac9
111,2023-01-10 15:52:56.111111,38.97091967906417,-78.87850907932254,9745.98,9532.62,242.4054314628238,217.6779074071105,9745.98,217.6779074071105,0.0,ad9ac9
112,2023-01-10 15:53:18.175175,38.95116498767817,-78.92697030529962,9738.36,9532.62,242.4680232512777,218.1339622746071,9738.36,218.1339622746071,-22.859999999996944,ad9ac9
113,2023-01-10 15:53:40.239239,38.93094747975297,-78.97668759053846,9738.36,9532.62,242.5303537891893,218.5902763787976,9738.36,218.5902763787976,0.0,ad9ac9
114,2023-01-10 15:54:02.303303,38.91093437373798,-79.02597711303171,9743.66882929802,9537.92882929802,242.4369808217193,219.3563876501521,9743.66882929802,219.3563876501521,15.926487894057573,ad9ac9
115,2023-01-10 15:54:24.367367,38.890532805846306,-79.07552728805888,9745.98,9540.240000000002,241.9983651873636,220.2427232196146,9745.98,220.2427232196146,6.933512105939371,ad9ac9
116,2023-01-10 15:54:46.431432,38.87028049770014,-79.12447070610219,9753.6,9547.86,242.17440045810855,221.0481178487508,9753.6,221.0481178487508,22.8600000000024,ad9ac9
117,2023-01-10 15:55:08.495496,38.85148793247658,-79.17530076270171,9753.6,9547.86,247.00243328439305,219.9101939667009,9753.6,219.9101939667009,0.0,ad9ac9
118,2023-01-10 15:55:30.559560,38.836699838321394,-79.22730659128865,9753.6,9547.86,251.45345108014095,218.9227893214152,9753.6,218.9227893214152,0.0,ad9ac9
119,2023-01-10 15:55:52.623624,38.8252599163569,-79.28024091965135,9761.22,9563.1,256.53903794036614,217.4091309390639,9761.22,217.4091309390639,22.859999999996944,ad9ac9
120,2023-01-10 15:56:14.687688,38.815555476426425,-79.33473255956778,9766.460179781914,9568.340179781912,257.0459178879237,218.0138167113515,9766.460179781914,218.0138167113515,15.720539345744328,ad9ac9
121,2023-01-10 15:56:36.751752,38.806015747052435,-79.38724517113017,9761.22,9563.1,256.9142286066073,218.1297158326113,9761.22,218.1297158326113,-15.720539345744328,ad9ac9
122,2023-01-10 15:56:58.815816,38.79624214969226,-79.44196432868762,9768.84,9570.72,257.3393770797413,218.287385372566,9768.84,218.287385372566,22.8600000000024,ad9ac9
123,2023-01-10 15:57:20.879880,38.78662178103696,-79.49600470776835,9768.84,9570.72,257.1777465620791,217.8990705123454,9768.84,217.8990705123454,0.0,ad9ac9
124,2023-01-10 15:57:42.943944,38.777060588263616,-79.54976063722783,9768.84,9578.34,257.1248581478349,216.88956289631017,9768.84,216.88956289631017,0.0,ad9ac9
125,2023-01-10 15:58:05.008008,38.7675811818868,-79.60195754835149,9761.22,9570.658979015352,256.8389471344298,212.3850138544145,9761.22,212.3850138544145,-22.8600000000024,ad9ac9
126,2023-01-10 15:58:27.072072,38.75794796982728,-79.65438628793976,9753.6,9563.1,256.7836759362094,209.2623885938136,9753.6,209.2623885938136,-22.859999999996944,ad9ac9
127,2023-01-10 15:58:49.136136,38.748448552345515,-79.70588872332564,9753.6,9563.1,256.7189597383058,208.260884771849,9753.6,208.260884771849,0.0,ad9ac9
128,2023-01-10 15:59:11.200200,38.73914755028004,-79.75616503984202,9753.6,9563.1,256.7189597383058,208.260884771849,9753.6,208.260884771849,0.0,ad9ac9
129,2023-01-10 15:59:33.264264,38.729383649452,-79.8089014920115,9753.6,9563.1,256.5812919189312,208.3796683162774,9753.6,208.3796683162774,0.0,ad9ac9
130,2023-01-10 15:59:55.328328,38.719841885279074,-79.86015562692774,9753.6,9570.72,256.6140391292226,208.8801021925978,9753.6,208.8801021925978,0.0,ad9ac9
131,2023-01-10 16:00:17.392392,38.710329832529446,-79.9113279778435,9753.6,9570.72,256.5812919189312,208.3796683162774,9753.6,208.3796683162774,0.0,ad9ac9
132,2023-01-10 16:00:39.456456,38.70072208439524,-79.96281320140595,9753.6,9570.72,256.5812919189312,208.3796683162774,9753.6,208.3796683162774,0.0,ad9ac9
133,2023-01-10 16:01:01.520520,38.690999583532445,-80.0148130518969,9745.98,9563.100000000002,256.6140391292226,208.8801021925978,9745.98,208.8801021925978,-22.8600000000024,ad9ac9
134,2023-01-10 16:01:23.584584,38.681479672671465,-80.06601177381053,9745.98,9567.554533696177,256.646629792759,209.3806039766737,9745.98,209.3806039766737,0.0,ad9ac9
135,2023-01-10 16:01:45.648649,38.6718573855855,-80.11770568947804,9745.98,9570.72,256.6790650084731,209.8811731826881,9745.98,209.8811731826881,0.0,ad9ac9
136,2023-01-10 16:02:07.712713,38.662292694796754,-80.1690633505932,9745.98,9570.72,256.7113458652379,210.3818093293825,9745.98,210.3818093293825,0.0,ad9ac9
137,2023-01-10 16:02:29.776777,38.65265306880012,-80.22098507228341,9745.98,9570.72,256.5750694525245,210.5006533092269,9745.98,210.5006533092269,0.0,ad9ac9
138,2023-01-10 16:02:51.840841,38.6429489672913,-80.2723996632077,9753.6,9578.34,256.4716845336273,211.1208228507973,9753.6,211.1208228507973,22.8600000000024,ad9ac9
139,2023-01-10 16:03:13.904905,38.63300861899915,-80.32516706463059,9753.6,9585.96,256.5042667192042,211.6210275276948,9753.6,211.6210275276948,0.0,ad9ac9
140,2023-01-10 16:03:35.968969,38.62327393253509,-80.3769146500493,9753.6,9585.96,256.536695229757,212.1213003161524,9753.6,212.1213003161524,0.0,ad9ac9
141,2023-01-10 16:03:58.033033,38.6136216707617,-80.4281224334102,9768.84,9601.2,256.4694438472665,211.12282026370693,9768.84,211.12282026370693,45.719999999999345,ad9ac9
142,2023-01-10 16:04:20.097097,38.60342060995779,-80.48144872600032,9768.84,9608.82,256.2697844916836,210.2421290156577,9768.84,210.2421290156577,0.0,ad9ac9
143,2023-01-10 16:04:42.161161,38.59358221310993,-80.53271185009457,9761.22,9601.2,256.2053638087859,207.121696654547,9761.22,207.121696654547,-22.8600000000024,ad9ac9
144,2023-01-10 16:05:04.225225,38.58400447774474,-80.58222081038612,9761.22,9593.58,256.2104158056815,202.879521259235,9761.22,202.879521259235,0.0,ad9ac9
145,2023-01-10 16:05:26.289289,38.57460714278438,-80.63133626100533,9753.6,9593.58,256.35654845377854,202.8298310987077,9753.6,202.8298310987077,-22.859999999996944,ad9ac9
146,2023-01-10 16:05:48.353353,38.56478166082019,-80.68259958757825,9753.6,9601.2,255.9987783978299,204.1253893659507,9753.6,204.1253893659507,0.0,ad9ac9
147,2023-01-10 16:06:10.417418,38.55496066233235,-80.7325031120006,9753.6,9601.2,255.9987783978299,204.1253893659507,9753.6,204.1253893659507,0.0,ad9ac9
148,2023-01-10 16:06:32.481482,38.545218573650345,-80.7823734008454,9753.6,9608.82,255.9991461381432,202.004282815893,9753.6,202.004282815893,0.0,ad9ac9
149,2023-01-10 16:06:54.545546,38.5357090030593,-80.83145338842019,9753.6,9608.82,256.1757004957386,202.3799419040517,9753.6,202.3799419040517,0.0,ad9ac9
150,2023-01-10 16:07:16.609610,38.52615730634223,-80.88098191547476,9747.467387409211,9602.68738740921,256.0694032092334,203.0027573538919,9747.467387409211,203.0027573538919,-18.397837772366984,ad9ac9
