Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-14 17:17:58.000000,40.64460754394531,-73.7674560546875,236.22,152.4,32.08218715606605,81.36025786555518,236.22,81.36025786555518,0.0,a11d47
1,2023-01-14 17:18:18.295295,40.65509340209974,-73.75355684058741,553.1402994346619,459.450149717331,61.74331348757607,89.10504255173352,553.1402994346619,89.10504255173352,950.7608983039855,a11d47
2,2023-01-14 17:18:38.590590,40.65721020398448,-73.73044502270005,728.4002994346619,636.9602994346618,90.31330902565809,110.49086232291856,728.4002994346619,110.49086232291856,525.78,a11d47
3,2023-01-14 17:18:58.885886,40.65556816581658,-73.7022328460559,1026.9609019374848,911.7913529062272,95.93152692491978,119.4762271655263,1026.9609019374848,119.4762271655263,895.6818075084688,a11d47
4,2023-01-14 17:19:19.181181,40.653613117842646,-73.6733708209216,1321.0212013721466,1203.96,93.91747313179826,119.11504266027164,1321.0212013721466,119.11504266027164,882.1808983039855,a11d47
5,2023-01-14 17:19:39.476476,40.65360899539026,-73.6436821676722,1542.870750403404,1413.3307504034042,83.44290128808066,127.67045197189702,1542.870750403404,127.67045197189702,665.5486470937719,a11d47
6,2023-01-14 17:19:59.771772,40.6635186821768,-73.61668657195696,1893.032250301838,1748.687025271654,51.69795183899487,127.73467345280712,1893.032250301838,127.73467345280712,1050.4844996953025,a11d47
7,2023-01-14 17:20:20.067067,40.68108235236742,-73.59459854355505,2202.6910516548155,2050.8021033096315,41.37091448548877,133.12763614925382,2202.6910516548155,133.12763614925382,928.9764040589323,a11d47
8,2023-01-14 17:20:40.362362,40.700310120013455,-73.57425586595491,2517.6930034303664,2370.48360411644,37.686644248366306,139.11544362775058,2517.6930034303664,139.11544362775058,945.0058553266526,a11d47
9,2023-01-14 17:21:00.657658,40.72063707211492,-73.5537353994411,2845.780694569179,2701.000694569179,37.721912415515746,143.5754551850698,2845.780694569179,143.5754551850698,984.2630734164381,a11d47
10,2023-01-14 17:21:20.952953,40.74199207387672,-73.53155956925714,3070.9100017929077,2921.9365017032624,38.764401800373925,153.72862241409652,3070.9100017929077,153.72862241409652,675.3879216711857,a11d47
11,2023-01-14 17:21:41.248248,40.76510503825104,-73.5091015104977,3383.2622031211854,3231.816927731037,30.98475581543299,156.90889418034087,3383.2622031211854,156.90889418034087,937.0566039848331,a11d47
12,2023-01-14 17:22:01.543544,40.79440009855947,-73.49816943268873,3501.72180205822,3356.94180205822,4.89061821775357,173.54934876630296,3501.72180205822,173.54934876630296,355.3787968111037,a11d47
13,2023-01-14 17:22:21.838839,40.82759519915178,-73.50227249731856,3641.131951775551,3496.351951775551,347.6235436951611,188.6261611127608,3641.131951775551,188.6261611127608,418.23044915199307,a11d47
14,2023-01-14 17:22:42.134134,40.86071786495086,-73.52025249115832,3850.144202985763,3699.063782687187,328.0957410384775,198.77529027999776,3850.144202985763,198.77529027999776,627.0367536306362,a11d47
15,2023-01-14 17:23:02.429430,40.88997243935813,-73.54943715684367,4236.316911064295,4080.734430062221,321.8019929460574,199.3866030886872,4236.316911064295,199.3866030886872,1158.5181242355952,a11d47
16,2023-01-14 17:23:22.724725,40.918954064603895,-73.57949178433046,4550.46720823288,4398.06720823288,321.9976926040144,203.0392573876164,4550.46720823288,203.0392573876164,942.450891505755,a11d47
17,2023-01-14 17:23:43.020020,40.94857931997683,-73.6096346923891,4900.1176573848725,4747.26,322.4665857285409,204.3508593051184,4900.1176573848725,204.3508593051184,1048.951347455978,a11d47
18,2023-01-14 17:24:03.315315,40.97858454458123,-73.639862685295,5194.025404357911,5031.602702178955,322.448717873822,207.6442817135126,5194.025404357911,207.6442817135126,881.7232409191147,a11d47
19,2023-01-14 17:24:23.610611,41.0084063743137,-73.66995677911707,5549.045707426071,5381.405707426072,322.8464621983982,207.8379227368719,5549.045707426071,207.8379227368719,1065.0609092044815,a11d47
20,2023-01-14 17:24:43.905906,41.039044766905135,-73.70101106975926,5859.063003430367,5698.326006860733,322.36336184975477,209.77034044231283,5859.063003430367,209.77034044231283,930.0518880128866,a11d47
21,2023-01-14 17:25:04.201201,41.069453114933495,-73.73163034249956,6152.406306295395,5977.146306295394,322.7118924126589,211.4421165235169,6152.406306295395,211.4421165235169,880.0299085950837,a11d47
22,2023-01-14 17:25:24.496496,41.09812184920702,-73.76608413823487,6384.560780013801,6209.3007800138,310.07053823437076,211.13826516886112,6384.560780013801,211.13826516886112,696.4634211552202,a11d47
23,2023-01-14 17:25:44.791792,41.11724534732204,-73.8091511884709,6620.19345258236,6444.93345258236,293.9280425285008,208.58461532967377,6620.19345258236,208.58461532967377,706.8980177056756,a11d47
24,2023-01-14 17:26:05.087087,41.127443456623986,-73.85719854613787,6690.360000000001,6515.1,282.0055731269673,207.7494053231634,6690.360000000001,207.7494053231634,210.49964225292206,a11d47
25,2023-01-14 17:26:25.382382,41.1358209558457,-73.90627785990364,6697.98,6522.72,282.56388659000106,207.6637395015977,6697.98,207.6637395015977,22.859999999996944,a11d47
26,2023-01-14 17:26:45.677678,41.143556703667855,-73.95464330291725,6705.6,6530.34,281.7039051022765,205.4184619129988,6705.6,205.4184619129988,22.8600000000024,a11d47
27,2023-01-14 17:27:05.972973,41.151004359599646,-74.0025920068729,6857.794053268432,6674.914053268432,281.67107830458565,205.91943963776615,6857.794053268432,205.91943963776615,456.5821598052962,a11d47
