Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 21:39:08.000000,40.642822265625,-73.804443359375,-7.62,22.86,301.0790396350793,87.69723714400676,-7.62,87.69723714400676,0.0,a14872
1,2023-01-27 21:39:29.003003,40.65081107583583,-73.82363349244801,388.6657675552368,396.2857675552368,285.74398723085073,83.3850610437439,388.6657675552368,83.3850610437439,1188.8573026657104,a14872
2,2023-01-27 21:39:50.006006,40.64699030556119,-73.8441725139083,670.6515314769746,655.4344143462182,232.8096963390884,93.63351243402188,670.6515314769746,93.63351243402188,845.9572917652133,a14872
3,2023-01-27 21:40:11.009009,40.63494259332441,-73.86237372706074,1028.8372990322114,1005.9429742741584,225.98646943171616,104.4219508969008,1028.8372990322114,104.4219508969008,1074.5573026657103,a14872
4,2023-01-27 21:40:32.012012,40.614859422128426,-73.87169441225306,1364.163062953949,1318.443062953949,177.38578249816365,125.14711436657544,1364.163062953949,125.14711436657544,1005.9772917652131,a14872
5,2023-01-27 21:40:53.015015,40.592934315236405,-73.85882084715293,1890.2176610183717,1821.6376610183715,137.37707383732086,129.9776924615667,1890.2176610183717,129.9776924615667,1578.163794193268,a14872
6,2023-01-27 21:41:14.018018,40.58074786212091,-73.82929405319636,2217.6945944309236,2141.4945944309234,103.02380012993196,145.7744838031013,2217.6945944309236,145.7744838031013,982.4308002376558,a14872
7,2023-01-27 21:41:35.021021,40.58369100742388,-73.79354422653374,2598.9005429792405,2507.4605429792405,67.72223400017528,149.5028039493001,2598.9005429792405,149.5028039493001,1143.6178456449506,a14872
8,2023-01-27 21:41:56.024024,40.59917476161637,-73.76271765708886,3010.266125907898,2911.023062953949,52.06693720095513,150.65270706032922,3010.266125907898,150.65270706032922,1234.096748785973,a14872
9,2023-01-27 21:42:17.027027,40.61801269092061,-73.73283479944804,3353.211893463135,3238.9118934631347,49.887318739207785,158.09569256839416,3353.211893463135,158.09569256839416,1028.83730266571,a14872
10,2023-01-27 21:42:38.030030,40.63766403767426,-73.70248797161778,3696.157657384872,3574.3520717310907,49.5718738415648,164.2230832250224,3696.157657384872,164.2230832250224,1028.8372917652114,a14872
11,2023-01-27 21:42:59.033033,40.657899323934544,-73.67124045424862,4084.571712470055,3947.663424940109,49.48993660552307,167.1301480037862,4084.571712470055,167.1301480037862,1165.242165255549,a14872
12,2023-01-27 21:43:20.036036,40.6816884633372,-73.64419088279828,4351.569188861848,4214.409188861848,29.977223475350467,171.72181012359044,4351.569188861848,171.72181012359044,800.9924291753778,a14872
13,2023-01-27 21:43:41.039039,40.71274133646512,-73.63216329120041,4698.771173729897,4546.371173729897,5.923352589344035,166.28128537355371,4698.771173729897,166.28128537355371,1041.6059546041479,a14872
14,2023-01-27 21:44:02.042042,40.743807955862394,-73.62957122161606,5002.930450211763,4846.640360169411,4.089299129527204,166.07457258764438,5002.930450211763,166.07457258764438,912.4778294455982,a14872
15,2023-01-27 21:44:23.045045,40.77491190597603,-73.62639693525125,5113.02,4953.0,4.637987095860967,165.70232563943483,5113.02,165.70232563943483,330.2686493647125,a14872
16,2023-01-27 21:44:44.048048,40.80678993694718,-73.62281024505302,5090.22102098465,4953.06102098465,4.7043255901932515,169.33899761691077,5090.22102098465,169.33899761691077,-68.39693704605179,a14872
17,2023-01-27 21:45:05.051051,40.83924123417819,-73.61956163926516,5105.400000000001,4968.240000000001,4.211873894896437,182.11684171927857,5105.400000000001,182.11684171927857,45.53693704605212,a14872
18,2023-01-27 21:45:26.054054,40.87476390111441,-73.61750559763702,5117.035945823193,4960.62,300.56442080451075,184.2530891047607,5117.035945823193,184.2530891047607,34.907837469578226,a14872
19,2023-01-27 21:45:47.057057,40.90909555342542,-73.62858752758422,5128.26,4960.62,338.6818394180579,190.4290564087674,5128.26,190.4290564087674,33.67216253042079,a14872
20,2023-01-27 21:46:08.060060,40.93895453604045,-73.6531211233887,5128.26,4960.62,319.33830333178435,184.93947540275352,5128.26,184.93947540275352,0.0,a14872
21,2023-01-27 21:46:29.063063,40.96171776034747,-73.68643785847499,5120.64,4953.0,310.4493442194498,180.10266269976856,5120.64,180.10266269976856,-22.859999999999673,a14872
22,2023-01-27 21:46:50.066066,40.98484096968851,-73.71972573764651,5151.623423123359,4976.363423123359,312.3324245407148,180.2840020363792,5151.623423123359,180.2840020363792,92.95026937007697,a14872
