Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 15:52:55.000000,40.6434088238215,-73.76882379705256,121.92,152.4,30.899881664987,79.13914624573253,121.92,79.13914624573253,0.0,ace063
1,2023-01-21 15:53:15.055055,40.65543596884527,-73.75925886210462,412.3190403556824,434.96928026676176,31.021857585152997,79.85710444681568,412.3190403556824,79.85710444681568,871.1971210670471,ace063
2,2023-01-21 15:53:35.110110,40.66603047136232,-73.74549588251587,595.1990385389328,610.4390385389328,63.44398261499056,91.16988689412418,595.1990385389328,91.16988689412418,548.6399945497512,ace063
3,2023-01-21 15:53:55.165165,40.66851780079477,-73.72251630899304,748.018558716774,755.638558716774,86.60304548154978,104.1857121252407,748.018558716774,104.1857121252407,458.4585605335237,ace063
4,2023-01-21 15:54:15.220220,40.66943144088823,-73.69539656455295,877.9780788946152,872.3387192630769,87.9942470366748,121.46298292727542,877.9780788946152,121.46298292727542,389.8785605335237,ace063
5,2023-01-21 15:54:35.275275,40.6703877546346,-73.66456351985637,1101.4751945114135,1078.6151945114136,87.55863527480795,132.8471323511884,1101.4751945114135,132.8471323511884,670.4913468503948,ace063
6,2023-01-21 15:54:55.330330,40.6714482641654,-73.6331330469743,1431.23279358387,1393.13279358387,87.60499448312765,135.4170619709106,1431.23279358387,135.4170619709106,989.2727972173695,ace063
7,2023-01-21 15:55:15.385385,40.672458279876686,-73.60043932872107,1796.573271589279,1743.2332715892792,87.61520261488978,135.997088023648,1796.573271589279,135.997088023648,1096.0214340162272,ace063
8,2023-01-21 15:55:35.440440,40.67455613861719,-73.56845069450091,2088.393593287468,2035.053593287468,77.90542253471558,139.27014585638076,2088.393593287468,139.27014585638076,875.4609650945663,ace063
9,2023-01-21 15:55:55.495496,40.687935186590224,-73.54031908183472,2400.2313523006437,2346.891352300644,43.958438184551376,139.35332254003723,2400.2313523006437,139.35332254003723,935.5132770395276,ace063
10,2023-01-21 15:56:15.550550,40.70741865499664,-73.51947039822699,2743.970389022827,2681.4325596673148,38.449663716035424,139.64463025340365,2743.970389022827,139.64463025340365,1031.21711016655,ace063
11,2023-01-21 15:56:35.605606,40.72709975371163,-73.49886581854473,3038.5550900423527,2974.160750706196,38.61760213484162,142.5167903532928,3038.5550900423527,142.5167903532928,883.7541030585771,ace063
12,2023-01-21 15:56:55.660661,40.74979145163216,-73.48095436937663,3197.8142348670963,3136.854234867096,19.328580173933172,151.37379758218282,3197.8142348670963,151.37379758218282,477.77743447423063,ace063
13,2023-01-21 15:57:15.715716,40.7775426267401,-73.48054373520336,3312.5337532281874,3251.5737532281873,348.4717556696753,161.04460437732888,3312.5337532281874,161.04460437732888,344.1585550832733,ace063
14,2023-01-21 15:57:35.770771,40.80622167274996,-73.48897676974593,3464.178618724823,3395.598618724823,348.3431143383719,170.59476955518826,3464.178618724823,170.59476955518826,454.9345964899071,ace063
15,2023-01-21 15:57:55.825826,40.83815039511645,-73.49736525333519,3610.55279358387,3540.64558716774,348.7864708778223,179.8884958032228,3610.55279358387,179.8884958032228,439.12252457714067,ace063
16,2023-01-21 15:58:15.880881,40.87085257764223,-73.5054678701953,3850.5484679174424,3774.3484679174426,349.9222956239331,183.92213892785517,3850.5484679174424,183.92213892785517,719.9870230007173,ace063
17,2023-01-21 15:58:35.935936,40.90278751078314,-73.51483914948241,4121.443664245606,4038.111832122803,340.68203050957015,184.3633271086049,4121.443664245606,184.3633271086049,812.6855889844901,ace063
18,2023-01-21 15:58:55.990991,40.930072066150544,-73.5394135895116,4373.811350483895,4289.922700967789,314.67319206734925,184.43324971011944,4373.811350483895,184.43324971011944,757.1030587148671,ace063
19,2023-01-21 15:59:16.046046,40.95037616193173,-73.57410734703589,4648.9017413234715,4560.439567191124,306.2183271714419,184.9209749664178,4648.9017413234715,184.9209749664178,825.27117251873,ace063
20,2023-01-21 15:59:36.101101,40.97047508328251,-73.60999698029384,4946.407187786102,4854.967187786104,306.70646697598966,181.57519987199512,4946.407187786102,181.57519987199512,892.5163393878929,ace063
21,2023-01-21 15:59:56.156156,40.98951080215526,-73.64361812191584,5079.324954600334,4992.289909200668,306.58453192984786,180.3985017341793,5079.324954600334,180.3985017341793,398.75330044269595,ace063
22,2023-01-21 16:00:16.211211,41.00602186513843,-73.68101040325368,5103.396476459504,5019.576476459504,293.1312426957262,182.35497571022088,5103.396476459504,182.35497571022088,72.21456557750844,ace063
