Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 20:26:53.000000,40.64035034179688,-73.798828125,83.82000000000001,30.48,301.6512728867126,88.23277020849213,83.82000000000001,88.23277020849213,0.0,a11d3c
1,2023-01-26 20:27:11.558558,40.64835708202736,-73.81533071148442,397.1324309921265,328.55243099212646,296.9051932378067,83.73394889773328,397.1324309921265,83.73394889773328,939.9372929763795,a11d3c
2,2023-01-26 20:27:30.117117,40.64854774350989,-73.8328212329262,610.4924328088761,542.2099104118347,248.01262244127145,88.7385457608856,610.4924328088761,88.7385457608856,640.0800054502487,a11d3c
3,2023-01-26 20:27:48.675676,40.640436945759575,-73.85108411629335,782.3886483049392,711.3372966098785,235.4642454640215,100.7503662087284,782.3886483049392,100.7503662087284,515.6886464881895,a11d3c
4,2023-01-26 20:28:07.234234,40.62940289100539,-73.86809564172755,1015.244865617752,931.424865617752,221.4673006880144,109.96365681898962,1015.244865617752,109.96365681898962,698.5686519384383,a11d3c
5,2023-01-26 20:28:25.792793,40.61030361229175,-73.8785800918221,1156.6610811138153,1065.2210811138152,184.65554508881004,132.3423879442198,1156.6610811138153,132.3423879442198,424.2486464881898,a11d3c
6,2023-01-26 20:28:44.351351,40.58856651326296,-73.87074257299076,1453.154593219757,1346.474593219757,148.80847998064348,142.50836609527613,1453.154593219757,142.50836609527613,889.4805363178255,a11d3c
7,2023-01-26 20:29:02.909910,40.57261013249679,-73.8473138081949,1743.6070278453826,1629.307027845383,116.9888911422781,149.32295776105718,1743.6070278453826,149.32295776105718,871.3573038768766,a11d3c
8,2023-01-26 20:29:21.468468,40.56803781506398,-73.81457204614972,2068.5897294187544,1942.6194588375092,86.71799591953624,150.4784926876915,2068.5897294187544,150.4784926876915,974.9481047201152,a11d3c
9,2023-01-26 20:29:40.027027,40.57639536776352,-73.78388560885055,2316.6859467315676,2164.697840194702,58.38631816836679,152.19827515304732,2316.6859467315676,152.19827515304732,744.2886519384397,a11d3c
10,2023-01-26 20:29:58.585586,40.5913227411644,-73.75662220196814,2610.5021622276304,2447.3243244552614,52.27211163652875,153.50240716640116,2610.5021622276304,153.50240716640116,881.4486464881884,a11d3c
11,2023-01-26 20:30:17.144144,40.60787688463263,-73.72987114541253,2844.456755447388,2676.8167554473875,49.94346826341947,159.19471996824828,2844.456755447388,159.19471996824828,701.8637796592725,a11d3c
12,2023-01-26 20:30:35.702703,40.624958347685606,-73.70362152915914,3121.9345950365064,2946.6745950365066,49.2468089770751,162.10503862594229,3121.9345950365064,162.10503862594229,832.4335187673555,a11d3c
13,2023-01-26 20:30:54.261261,40.64331532787666,-73.675825664258,3263.35081053257,3088.09081053257,49.081165645545134,173.78376649757593,3263.35081053257,173.78376649757593,424.24864648819084,a11d3c
14,2023-01-26 20:31:12.819820,40.663254755895416,-73.64561619844606,3427.6270278453826,3246.12,49.30993487783716,183.06314494188135,3427.6270278453826,183.06314494188135,492.8286519384378,a11d3c
15,2023-01-26 20:31:31.378378,40.68333101645309,-73.61460820226388,3576.663243341446,3393.783243341446,49.64050192311151,193.34172605541087,3576.663243341446,193.34172605541087,447.1086464881905,a11d3c
16,2023-01-26 20:31:49.936937,40.70470696517077,-73.58144289323536,3759.268647093773,3565.1989176750185,49.79825103687207,200.0453049977793,3759.268647093773,200.0453049977793,547.8162112569803,a11d3c
17,2023-01-26 20:32:08.495496,40.7268279363708,-73.54767410554103,3981.415676150322,3787.094234867096,48.96274087818719,205.28934599785845,3981.415676150322,205.28934599785845,666.4410871696468,a11d3c
18,2023-01-26 20:32:27.054054,40.75186169806298,-73.51535881475438,4084.7318916463855,3886.611891646385,37.51839351547786,213.53117543772444,4084.7318916463855,213.53117543772444,309.9486464881911,a11d3c
19,2023-01-26 20:32:45.612613,40.78323859155353,-73.49199284723727,4230.816217918396,4025.0762179183967,23.196442738820497,216.73014672879273,4230.816217918396,216.73014672879273,438.25297881603274,a11d3c
20,2023-01-26 20:33:04.171171,40.816756053520386,-73.47884675696099,4503.053874092103,4289.693874092103,10.391158900237158,213.85059856512788,4503.053874092103,213.85059856512788,816.7129685211194,a11d3c
21,2023-01-26 20:33:22.729730,40.852158746029495,-73.47743303827221,4727.901079902649,4506.92107990265,353.2136343591215,209.4480234112309,4727.901079902649,209.4480234112309,674.5416174316388,a11d3c
22,2023-01-26 20:33:41.288288,40.88529638350337,-73.48915498755377,4986.775135896206,4759.273514528276,337.5280950950899,203.843141797203,4986.775135896206,203.843141797203,776.6221679806704,a11d3c
23,2023-01-26 20:33:59.846847,40.91450288692357,-73.51184531917467,5135.88,4907.28,322.0189138159603,200.11917798813693,5135.88,200.11917798813693,447.3145923113825,a11d3c
24,2023-01-26 20:34:18.405406,40.93725464328908,-73.54348938613508,5173.98,4949.910809926987,307.02506882924206,196.14880252742077,5173.98,196.14880252742077,114.29999999999836,a11d3c
25,2023-01-26 20:34:36.963964,40.95737663477848,-73.57786931222654,5189.22,4960.62,308.4867604824964,197.16766669624272,5189.22,197.16766669624272,45.720000000002074,a11d3c
26,2023-01-26 20:34:55.522522,40.97741075717352,-73.61213785291794,5189.22,4960.62,307.0810975616228,195.3871586181344,5189.22,195.3871586181344,0.0,a11d3c
27,2023-01-26 20:35:14.081081,40.996460785831005,-73.6453296559921,5189.22,4960.62,307.1430216446453,194.2562614830126,5189.22,194.2562614830126,0.0,a11d3c
28,2023-01-26 20:35:32.639640,41.016693940007826,-73.68049002977932,5189.22,4960.62,307.38522263548526,194.02744332946904,5189.22,194.02744332946904,0.0,a11d3c
29,2023-01-26 20:35:51.198198,41.03635458557341,-73.7144134669457,5189.22,4960.62,307.4480085685769,193.7494728300145,5189.22,193.7494728300145,0.0,a11d3c
30,2023-01-26 20:36:09.756757,41.05605012457053,-73.74843303113647,5189.22,4958.766486682892,307.5685920288275,194.0627057903758,5189.22,194.0627057903758,0.0,a11d3c
31,2023-01-26 20:36:28.315315,41.07551843807954,-73.78187905938832,5189.22,4960.62,307.48603037207954,193.84823995814844,5189.22,193.84823995814844,0.0,a11d3c
32,2023-01-26 20:36:46.873874,41.095200409832614,-73.81577115457912,5189.22,4953.0,307.6613936637638,193.6551991532573,5189.22,193.6551991532573,0.0,a11d3c
33,2023-01-26 20:37:05.432432,41.11482609927406,-73.84944111588993,5189.22,4953.0,307.5126118028564,192.619952332211,5189.22,192.619952332211,0.0,a11d3c
34,2023-01-26 20:37:23.990991,41.13445096390569,-73.88328428505338,5189.22,4953.0,307.5126118028564,192.619952332211,5189.22,192.619952332211,0.0,a11d3c
35,2023-01-26 20:37:42.549550,41.15431089662161,-73.91744912642753,5231.507567796708,4987.667567796707,307.3270351225134,193.4371008115903,5231.507567796708,193.4371008115903,126.86270339012299,a11d3c
36,2023-01-26 20:38:01.108108,41.1735646015004,-73.9508798958559,5488.047566585541,5233.189458231926,307.3141561363033,193.11557595098287,5488.047566585541,193.11557595098287,769.6199963664994,a11d3c
37,2023-01-26 20:38:19.666667,41.19330816766338,-73.98505609707321,5697.220000605584,5438.140000605584,307.3514901278372,195.8729522474465,5697.220000605584,195.8729522474465,627.5173020601278,a11d3c
38,2023-01-26 20:38:38.225225,41.213686968814734,-74.02034340245882,5878.452432203293,5611.752432203293,307.36960125939885,199.37278162134967,5878.452432203293,199.37278162134967,543.6972947931281,a11d3c
39,2023-01-26 20:38:56.783784,41.23393893263376,-74.0553932281678,6086.732431597709,5812.412431597711,307.44512964651,201.3774744555502,6086.732431597709,201.3774744555502,624.839998183249,a11d3c
40,2023-01-26 20:39:15.342342,41.254593657436224,-74.09110193157208,6296.728648910523,6022.408648910523,307.3344007879163,202.7356552362948,6296.728648910523,202.7356552362948,629.98865193844,a11d3c
41,2023-01-26 20:39:33.900901,41.27515968109947,-74.12694267742336,6487.297296609879,6205.357296609879,307.2439983736131,204.8559674554186,6487.297296609879,204.8559674554186,571.705943098068,a11d3c
42,2023-01-26 20:39:52.459460,41.29566130776585,-74.16276261629537,6686.2410817193995,6389.061081719398,307.1847064532331,205.9864868534565,6686.2410817193995,205.9864868534565,596.8313553285625,a11d3c
43,2023-01-26 20:40:11.018018,41.31648372521232,-74.19920262889718,6865.757297215462,6568.577297215463,307.15199755737376,207.84531469466225,6865.757297215462,207.84531469466225,538.5486464881878,a11d3c
44,2023-01-26 20:40:29.576576,41.337527014052206,-74.23594069382241,7034.4270254230505,6729.62702542305,307.1859612796215,210.23658793329645,7034.4270254230505,210.23658793329645,506.00918462276513,a11d3c
45,2023-01-26 20:40:48.135135,41.35895689663991,-74.2734467978113,7209.549730024338,6897.129730024338,307.2038177865848,211.8516370293809,7209.549730024338,211.8516370293809,525.3681138038619,a11d3c
46,2023-01-26 20:41:06.693694,41.38054016357982,-74.31105772564281,7394.351891040803,7074.311891040802,307.3406595275676,212.8841128842331,7394.351891040803,212.8841128842331,554.4064830493953,a11d3c
47,2023-01-26 20:41:25.252252,41.40133992727758,-74.3492209600637,7560.962162833214,7240.922162833214,303.95891367878625,212.2763919654052,7560.962162833214,212.2763919654052,499.8308153772341,a11d3c
48,2023-01-26 20:41:43.810811,41.42021756558097,-74.38885288096408,7732.858378329277,7405.198378329277,301.2734932400948,211.26727709522748,7732.858378329277,211.26727709522748,515.6886464881882,a11d3c
49,2023-01-26 20:42:02.369369,41.43799813680534,-74.42877593599901,7912.3745938253405,7584.714593825341,300.3927482164058,211.12687256227764,7912.3745938253405,211.12687256227764,538.5486464881906,a11d3c
50,2023-01-26 20:42:20.927928,41.45558779515446,-74.46901422885236,8107.130811138153,7778.921622276306,299.8319568826594,209.9316056883108,8107.130811138153,209.9316056883108,584.2686519384379,a11d3c
51,2023-01-26 20:42:39.486486,41.47297049855115,-74.50941905923007,8256.167026634217,7928.507026634217,299.7622594521609,210.3780354051483,8256.167026634217,210.3780354051483,447.1086464881919,a11d3c
52,2023-01-26 20:42:58.045045,41.49038366381138,-74.54998963030447,8413.166487894057,8077.886487894059,299.7567741422898,210.36655355329185,8413.166487894057,210.36655355329185,470.99838377952074,a11d3c
53,2023-01-26 20:43:16.603604,41.507831127882824,-74.59053663381141,8657.898918886185,8322.618918886184,300.10516603939806,207.17734167195812,8657.898918886185,207.17734167195812,734.1972929763833,a11d3c
54,2023-01-26 20:43:35.162162,41.52488677032879,-74.62995777313553,8893.775674939156,8566.115674939156,299.77829879682497,203.89203596258173,8893.775674939156,203.89203596258173,707.6302681589113,a11d3c
55,2023-01-26 20:43:53.720721,41.541372553505326,-74.6685555085914,9073.29189225197,8745.63189225197,299.6187983641537,202.9766818827169,9073.29189225197,202.9766818827169,538.5486519384413,a11d3c
56,2023-01-26 20:44:12.279279,41.55844010658263,-74.70826629106362,9232.076215496065,8904.416215496063,299.8894304182391,202.3387451019992,9232.076215496065,202.3387451019992,476.3529697322865,a11d3c
57,2023-01-26 20:44:30.837838,41.57538185704779,-74.74765150506744,9378.984325060845,9052.56,299.6361951557035,201.8279929016927,9378.984325060845,201.8279929016927,440.7243286943394,a11d3c
58,2023-01-26 20:44:49.396396,41.59178611067083,-74.78625227414952,9546.281081113815,9226.241081113814,299.5812833863322,201.1265514814204,9546.281081113815,201.1265514814204,501.89026815891157,a11d3c
59,2023-01-26 20:45:07.954955,41.60852479948029,-74.82509893980709,9707.536756052972,9395.116756052972,299.7323735733372,200.2439299557733,9707.536756052972,200.2439299557733,483.7670248174709,a11d3c
60,2023-01-26 20:45:26.513514,41.624782357850776,-74.86325638406872,9761.22,9448.8,299.6715896458236,199.5306717244642,9761.22,199.5306717244642,161.04973184108167,a11d3c
61,2023-01-26 20:45:45.072072,41.64131139383787,-74.9019311758346,9745.98,9425.94,299.3257402596228,200.6206282804239,9745.98,200.6206282804239,-45.719999999999345,a11d3c
62,2023-01-26 20:46:03.630631,41.657950547749536,-74.94120383869473,9753.6,9433.56,299.6280016372208,203.9602292807531,9753.6,203.9602292807531,22.8600000000024,a11d3c
63,2023-01-26 20:46:22.189189,41.67520677721768,-74.98134191266054,9753.6,9433.56,299.709304909392,205.52858704882,9753.6,205.52858704882,0.0,a11d3c
64,2023-01-26 20:46:40.747748,41.69193844824838,-75.02080287515054,9761.22,9441.18,299.5138511800467,205.7216466078015,9761.22,205.7216466078015,22.859999999996944,a11d3c
65,2023-01-26 20:46:59.306306,41.70881835272352,-75.06053169307354,9753.6,9428.2740544796,299.5138511800467,205.7216466078015,9753.6,205.7216466078015,-22.859999999996944,a11d3c
66,2023-01-26 20:47:17.864865,41.72589853643876,-75.10044200992111,9753.6,9425.94,299.850481886288,205.81868061895997,9753.6,205.81868061895997,0.0,a11d3c
67,2023-01-26 20:47:36.423424,41.74264491428292,-75.1399476742651,9753.6,9425.94,299.5138511800467,205.7216466078015,9753.6,205.7216466078015,0.0,a11d3c
68,2023-01-26 20:47:54.981982,41.75948951291866,-75.17967738096209,9753.6,9418.32,299.5138511800467,205.7216466078015,9753.6,205.7216466078015,0.0,a11d3c
69,2023-01-26 20:48:13.540540,41.77649364734304,-75.21986728390367,9753.6,9418.32,299.443420676812,206.1694903848117,9753.6,206.1694903848117,0.0,a11d3c
70,2023-01-26 20:48:32.099099,41.79352818772993,-75.2603366165012,9753.6,9418.32,299.3732955957162,206.6176443416656,9753.6,206.6176443416656,0.0,a11d3c
71,2023-01-26 20:48:50.657658,41.810593168583694,-75.30082975092382,9753.6,9418.32,299.3034741630907,207.0661064643931,9753.6,207.0661064643931,0.0,a11d3c
72,2023-01-26 20:49:09.216216,41.82724577790558,-75.34044178036757,9753.6,9418.32,299.5511367004318,207.5716197571312,9753.6,207.5716197571312,0.0,a11d3c
73,2023-01-26 20:49:27.774775,41.84422876111951,-75.38071888884483,9745.98,9403.080000000002,298.9720850305736,208.1636478199197,9745.98,208.1636478199197,-22.8600000000024,a11d3c
74,2023-01-26 20:49:46.333333,41.861434936457954,-75.42199568299112,9753.6,9410.7,299.0958141947134,208.4133219277165,9753.6,208.4133219277165,22.8600000000024,a11d3c
75,2023-01-26 20:50:04.891892,41.87844120298455,-75.46230976407281,9753.6,9410.7,299.4652213847667,209.1681477621461,9753.6,209.1681477621461,0.0,a11d3c
76,2023-01-26 20:50:23.450450,41.89534241922081,-75.5027189102038,9753.6,9410.7,299.2733936017909,209.3641716084181,9753.6,209.3641716084181,0.0,a11d3c
77,2023-01-26 20:50:42.009009,41.91248349851995,-75.54388423922589,9753.6,9410.631350483894,298.7000892831358,209.9662710091192,9753.6,209.9662710091192,0.0,a11d3c
78,2023-01-26 20:51:00.567568,41.92936113108478,-75.58495647699789,9756.895134987832,9406.375134987831,299.1375026291074,210.85389735287615,9756.895134987832,210.85389735287615,9.885404963493784,a11d3c
79,2023-01-26 20:51:19.126126,41.94678559170279,-75.62618583650129,9761.22,9410.7,299.7448812969422,211.5265863783507,9761.22,211.5265863783507,12.97459503650316,a11d3c
80,2023-01-26 20:51:37.684685,41.96399099132544,-75.66719773178232,9753.6,9405.482702178955,298.9328422952204,211.6116478420797,9753.6,211.6116478420797,-22.859999999996944,a11d3c
81,2023-01-26 20:51:56.243243,41.98126184353773,-75.70861811169453,9753.6,9403.08,299.4569550543232,212.1053560695103,9753.6,212.1053560695103,0.0,a11d3c
82,2023-01-26 20:52:14.801802,41.998333947258686,-75.74990723914007,9761.22,9410.7,298.7975020860883,211.45261685468913,9761.22,211.45261685468913,22.859999999996944,a11d3c
83,2023-01-26 20:52:33.360360,42.015718887360286,-75.79191158739184,9753.6,9395.46,299.1760790679785,212.1113189005932,9753.6,212.1113189005932,-22.859999999996944,a11d3c
84,2023-01-26 20:52:51.918919,42.03298054090443,-75.83345097891859,9753.6,9395.46,298.87545696783053,212.0822041392143,9753.6,212.0822041392143,0.0,a11d3c
85,2023-01-26 20:53:10.477478,42.04976258085477,-75.8742294805703,9753.6,9395.46,298.9871814666147,212.3108580526975,9753.6,212.3108580526975,0.0,a11d3c
86,2023-01-26 20:53:29.036036,42.06728408818766,-75.91643136222086,9753.6,9395.46,298.9200440376064,212.7610027658687,9753.6,212.7610027658687,0.0,a11d3c
87,2023-01-26 20:53:47.594594,42.08431952304806,-75.95817704958418,9753.6,9395.46,298.61638686314035,213.31505833745177,9753.6,213.31505833745177,0.0,a11d3c
88,2023-01-26 20:54:06.153153,42.10128478029169,-75.9994886715398,9761.22,9395.46,299.0947928552964,213.7098457439126,9761.22,213.7098457439126,22.859999999996944,a11d3c
89,2023-01-26 20:54:24.711712,42.11897030385808,-76.04214061374891,9761.22,9395.46,299.0278678529949,214.159521453679,9761.22,214.159521453679,0.0,a11d3c
90,2023-01-26 20:54:43.270270,42.13598554533654,-76.08394582060075,9753.6,9387.84,298.5184057929178,214.71471328434703,9753.6,214.71471328434703,-22.859999999996944,a11d3c
91,2023-01-26 20:55:01.828829,42.15271320420128,-76.1264065724147,9753.6,9381.524324455262,296.4628158283582,213.77143125605252,9753.6,213.77143125605252,0.0,a11d3c
92,2023-01-26 20:55:20.387387,42.16774980759202,-76.16906276503052,9761.22,9387.840000000002,294.7074608067577,212.9232693581011,9761.22,212.9232693581011,22.859999999996944,a11d3c
