Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 14:37:59.000000,40.64126586914062,-73.800048828125,289.56,190.5,303.5759326579989,71.62605123697215,289.56,71.62605123697215,0.0,ad9ac9
1,2023-01-26 14:38:18.339339,40.645217301362976,-73.81405495299987,575.3786476993561,468.69864769935606,280.22864660955946,67.09675991041867,575.3786476993561,67.09675991041867,857.4559430980682,ad9ac9
2,2023-01-26 14:38:37.678679,40.6455151378314,-73.83027489387247,736.6915320825576,624.9772981238365,265.5776480730055,75.68956178907173,736.6915320825576,75.68956178907173,483.93865314960465,ad9ac9
3,2023-01-26 14:38:57.018018,40.642283182328285,-73.84850054465213,876.5745944309235,762.2745944309235,250.1532233542744,86.42482371152381,876.5745944309235,86.42482371152381,419.64918704509773,ad9ac9
4,2023-01-26 14:39:16.357357,40.63402444259406,-73.86773396283819,1034.1461246967317,909.503062348366,235.4700591417809,98.6653588782961,1034.1461246967317,98.6653588782961,472.71459079742453,ad9ac9
5,2023-01-26 14:39:35.696697,40.621498097377405,-73.88623310982341,1171.168829298019,1041.6288292980194,222.03837781190188,114.41832726067004,1171.168829298019,114.41832726067004,411.06811380386216,ad9ac9
6,2023-01-26 14:39:55.036036,40.60162736559499,-73.89685192311231,1425.2145944309236,1280.16,188.130102354156,130.9560627386636,1425.2145944309236,130.9560627386636,762.1372953987136,ad9ac9
7,2023-01-26 14:40:14.375375,40.57806066577264,-73.89266949033218,1727.840719127655,1567.820719127655,164.54959615683237,141.44751933773253,1727.840719127655,141.44751933773253,907.8783740901938,ad9ac9
8,2023-01-26 14:40:33.714715,40.556244702573416,-73.8750439850413,2037.8122530269625,1870.1722530269624,135.93279435770657,153.331188843542,2037.8122530269625,153.331188843542,929.9146016979228,ad9ac9
9,2023-01-26 14:40:53.054054,40.543117227884,-73.84475820486179,2294.0318916463852,2111.56378329277,107.35714342535098,159.63065204407133,2294.0318916463852,159.63065204407133,768.6589158582683,ad9ac9
10,2023-01-26 14:41:12.393393,40.54295594459675,-73.8085879391507,2573.9353135585784,2386.432970337868,78.72204027738375,160.85077731010233,2573.9353135585784,160.85077731010233,839.7102657365795,ad9ac9
11,2023-01-26 14:41:31.732733,40.55213518853997,-73.7733868330807,2876.286847457886,2685.786847457886,69.16697451472345,160.175515646787,2876.286847457886,160.175515646787,907.0546016979224,ad9ac9
