Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-07 07:24:16.000000,40.64303640591896,-73.80484147505325,68.58,91.44,301.0790396350793,87.69723714400676,68.58,87.69723714400676,0.0,adde95
1,2023-01-07 07:24:35.336336,40.64875820950692,-73.82384016710785,331.5043247580528,346.7443247580528,279.1762624754157,86.34480209502726,331.5043247580528,86.34480209502726,788.7729742741585,adde95
2,2023-01-07 07:24:54.672673,40.64750770932045,-73.84302409848351,477.5657663440704,492.8057663440704,253.1201002003433,94.66023729811565,477.5657663440704,94.66023729811565,438.18432475805287,adde95
3,2023-01-07 07:25:14.009009,40.63865455418636,-73.86432214689557,594.4286495161057,601.98,233.1225856323678,105.4657559270378,594.4286495161057,105.4657559270378,350.58864951610576,adde95
4,2023-01-07 07:25:33.345345,40.62452902563456,-73.88265023939147,670.5600000000001,678.1800000000001,216.4778026238018,120.2798236269053,670.5600000000001,120.2798236269053,228.39405145168314,adde95
5,2023-01-07 07:25:52.681682,40.60339738518667,-73.89140136118594,790.0544140434265,782.4344140434265,184.20586928612465,137.35051650240484,790.0544140434265,137.35051650240484,358.48324213027934,adde95
6,2023-01-07 07:26:12.018018,40.57979812658231,-73.88304014464666,975.4972972154618,952.7745944309236,153.37165261986055,142.64182279899154,975.4972972154618,142.64182279899154,556.3286495161059,adde95
7,2023-01-07 07:26:31.354354,40.56374620199322,-73.85946981439866,1224.600360774994,1201.740360774994,118.26059848021816,139.26851985036646,1224.600360774994,139.26851985036646,747.3091906785966,adde95
8,2023-01-07 07:26:50.690691,40.55733703061924,-73.82845601940062,1473.5661271190645,1435.4661271190644,101.29118658620116,140.06779536456526,1473.5661271190645,140.06779536456526,746.8972990322115,adde95
9,2023-01-07 07:27:10.027027,40.55267246259756,-73.79668074081896,1714.8089200973511,1669.088920097351,100.4508532000704,141.76611418691385,1714.8089200973511,141.76611418691385,723.7283789348598,adde95
10,2023-01-07 07:27:29.363363,40.55281524491442,-73.76460248217072,1930.628828086853,1877.288828086853,76.93796644817206,140.1043169608471,1930.628828086853,140.1043169608471,647.4597239685056,adde95
11,2023-01-07 07:27:48.699700,40.564642952306976,-73.7376789715482,2174.7434225177767,2106.1634225177763,51.93311845926848,137.4183949522309,2174.7434225177767,137.4183949522309,732.3437832927711,adde95
12,2023-01-07 07:28:08.036036,40.58000595503108,-73.71413442253106,2408.2632430386543,2332.063243038654,44.637534746519336,136.780148280951,2408.2632430386543,136.780148280951,700.5594615626328,adde95
13,2023-01-07 07:28:27.372372,40.60128134652132,-73.69891781276155,2542.6887388014793,2466.4887388014795,21.09752491570313,140.00760277685768,2542.6887388014793,140.00760277685768,403.276487288475,adde95
14,2023-01-07 07:28:46.708709,40.62394281342131,-73.68850561373984,2717.010541162491,2626.680360774994,18.75865034784223,143.9754047644153,2717.010541162491,143.9754047644153,522.9654070830347,adde95
15,2023-01-07 07:29:06.045045,40.647952098704,-73.67798031512277,2968.5048659205436,2873.083243947029,18.6300528798673,143.323212061581,2968.5048659205436,143.323212061581,754.4829742741581,adde95
16,2023-01-07 07:29:25.381381,40.672192897111664,-73.66731355940581,3143.288900241852,3044.228900241852,16.819976601519304,147.8089861792362,3143.288900241852,147.8089861792362,524.3521029639251,adde95
17,2023-01-07 07:29:44.717718,40.6981045008768,-73.663985811983,3238.30320677948,3139.24320677948,267.4063712130929,154.3380750929592,3238.30320677948,154.3380750929592,285.0429196128848,adde95
18,2023-01-07 07:30:04.054054,40.72533195513381,-73.66510564630352,3345.591891646385,3239.3237832927703,357.81179263704087,161.68112218908377,3345.591891646385,161.68112218908377,321.86605460071496,adde95
19,2023-01-07 07:30:23.390390,40.75486225154896,-73.66660636466588,3445.23159160614,3338.55159160614,357.73898755732597,169.51793926076098,3445.23159160614,169.51793926076098,298.91909987926374,adde95
20,2023-01-07 07:30:42.726727,40.7847929748628,-73.66799128202351,3534.430594794273,3427.750594794273,358.0011602864293,176.9920790506916,3534.430594794273,176.9920790506916,267.59700956439974,adde95
21,2023-01-07 07:31:02.063063,40.816264552397456,-73.6693199213997,3608.3102705812457,3497.58,358.24526262034243,184.8044995647628,3608.3102705812457,184.8044995647628,221.63902736091813,adde95
22,2023-01-07 07:31:21.399399,40.84796075532013,-73.67456595103278,3758.177896690369,3636.257896690369,344.55272892786553,187.38616378466824,3758.177896690369,187.38616378466824,449.6028783273696,adde95
23,2023-01-07 07:31:40.735736,40.87689215497541,-73.69334840257086,3983.246305689812,3861.326305689812,326.1574080097744,184.46722337545995,3983.246305689812,184.46722337545995,675.2052269983287,adde95
24,2023-01-07 07:32:00.072072,40.90112662557966,-73.72118375800545,4115.349188861847,3993.4291888618473,317.441364725192,187.8742162934242,4115.349188861847,187.8742162934242,396.30864951610647,adde95
25,2023-01-07 07:32:19.408408,40.92585878113823,-73.75129456848663,4293.172072033883,4163.632072033883,317.0965970625589,188.9214604482775,4293.172072033883,188.9214604482775,533.4686495161059,adde95
26,2023-01-07 07:32:38.744745,40.94967067486005,-73.78055068676689,4448.134955205917,4310.9749552059175,316.9674020299193,190.7262537637207,4448.134955205917,190.7262537637207,464.8886495161041,adde95
27,2023-01-07 07:32:58.081081,40.974217833023985,-73.8108981271861,4587.857838377952,4450.697838377952,316.8337018357512,193.2591583517273,4587.857838377952,193.2591583517273,419.1686495161048,adde95
28,2023-01-07 07:33:17.417418,40.99880797392589,-73.84143581713646,4750.440721549988,4610.1,316.6120260931405,193.9644910804201,4750.440721549988,193.9644910804201,487.7486495161065,adde95
29,2023-01-07 07:33:36.753754,41.02312380122021,-73.8717688024044,4920.643602905274,4775.863602905274,316.5017925223593,194.3182403033949,4920.643602905274,194.3182403033949,510.60864406585824,adde95
