Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 09:41:15.000000,40.64541057004767,-73.8101473721591,-68.58,-22.86,121.0716580608463,46.84831110536268,-68.58,46.84831110536268,0.0,a02c40
1,2023-01-29 09:41:37.145145,40.638213752500334,-73.79419144010505,-75.09399374485017,-22.86,120.32201083005542,87.78081797347043,-75.09399374485017,87.78081797347043,-19.541981234550505,a02c40
2,2023-01-29 09:41:59.290290,40.63018762323597,-73.7736807060289,240.64402502059937,286.36402502059934,108.29494785265712,88.25399035592278,240.64402502059937,88.25399035592278,947.2140562963485,a02c40
3,2023-01-29 09:42:21.435436,40.628798177979554,-73.7487772347479,397.34600625514986,443.06600625514983,88.79879938788702,101.66664418422089,397.34600625514986,101.66664418422089,470.10594370365146,a02c40
4,2023-01-29 09:42:43.580580,40.62952161326363,-73.7195457066535,502.92,541.02,88.20672512343691,115.0760474729416,502.92,115.0760474729416,316.72198123455047,a02c40
5,2023-01-29 09:43:05.725726,40.63008849976325,-73.68750176221178,570.4550147294998,609.6,89.07232387911262,131.50337197168335,570.4550147294998,131.50337197168335,202.60504418849933,a02c40
6,2023-01-29 09:43:27.870871,40.63045994142103,-73.65037298561401,730.0440535712243,760.5240535712243,88.9671681110258,144.54908942834865,730.0440535712243,144.54908942834865,478.7671165251734,a02c40
7,2023-01-29 09:43:50.016016,40.63074719917346,-73.6135541850262,1097.5240839385986,1120.384083938599,89.36935047682121,140.96620988287827,1097.5240839385986,140.96620988287827,1102.440091102123,a02c40
8,2023-01-29 09:44:12.161161,40.631989108657336,-73.57607415984108,1348.74,1371.6,81.36415099096382,148.30573349480477,1348.74,148.30573349480477,753.6477481842044,a02c40
9,2023-01-29 09:44:34.306306,40.64642255704049,-73.54058080567486,1602.534054479599,1620.108108959198,47.58244998390685,158.5217256358994,1602.534054479599,158.5217256358994,761.3821634387971,a02c40
10,2023-01-29 09:44:56.451452,40.67242734090178,-73.51815322392213,1832.2400607347488,1847.4800607347488,21.302298206874863,161.9964111305087,1832.2400607347488,161.9964111305087,689.1180187654493,a02c40
11,2023-01-29 09:45:18.596596,40.70432514664602,-73.51274959237047,2116.7581955194473,2127.4521303462984,2.797243522834081,158.1227133747535,2116.7581955194473,158.1227133747535,853.5544043540956,a02c40
12,2023-01-29 09:45:40.741742,40.73575769921062,-73.51101762052083,2374.4881071424484,2382.1081071424483,2.489798554172136,160.8083511086947,2374.4881071424484,160.8083511086947,773.1897348690031,a02c40
13,2023-01-29 09:46:02.886887,40.76772627194675,-73.50872411580154,2680.5161553668972,2687.7051942086223,3.496040041857344,160.2903819378479,2680.5161553668972,160.2903819378479,918.0841446733466,a02c40
14,2023-01-29 09:46:25.032032,40.80010631242057,-73.50614568037349,2926.446125907898,2926.568167877197,3.8049310052849226,162.92343903931868,2926.446125907898,162.92343903931868,737.7899116230024,a02c40
15,2023-01-29 09:46:47.177177,40.832865178141454,-73.50268427218245,3109.6350450968744,3117.2550450968743,4.719870311673361,169.35757522008325,3109.6350450968744,169.35757522008325,549.566757566929,a02c40
16,2023-01-29 09:47:09.322322,40.86626901835896,-73.49947149103338,3395.8121928977966,3395.8121928977966,1.65978195779708,166.5947246734068,3395.8121928977966,166.5947246734068,858.5314434027669,a02c40
17,2023-01-29 09:47:31.467468,40.89771367425191,-73.50726100090438,3687.584205408096,3695.204205408096,338.1816414197691,154.1287663895289,3687.584205408096,154.1287663895289,875.3160375308976,a02c40
18,2023-01-29 09:47:53.612613,40.921661102125654,-73.52955641201697,3967.6401815986633,3971.164145278931,315.9866328950633,142.9583944711646,3967.6401815986633,142.9583944711646,840.1679285717023,a02c40
19,2023-01-29 09:48:15.757758,40.942015622121055,-73.5558495811532,4219.634113397598,4227.254113397598,316.0204276095412,142.9830442679371,4219.634113397598,142.9830442679371,755.9817953968054,a02c40
