Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 18:35:27.000000,40.6212158203125,-73.78656005859375,281.94,213.36,212.0053832080835,87.3585898109951,281.94,87.3585898109951,0.0,ad1927
1,2023-01-04 18:35:47.131131,40.6077779727939,-73.79708999565199,532.2444146490096,471.2844146490097,209.5983021566965,87.3898585663226,532.2444146490096,87.3898585663226,750.9132439470288,ad1927
2,2023-01-04 18:36:07.262262,40.59129838931613,-73.79733546574558,634.4584390640259,573.4984390640259,154.49970901371026,102.88476974553762,634.4584390640259,102.88476974553762,306.6420732450489,ad1927
3,2023-01-04 18:36:27.393393,40.578674512142825,-73.77714339881179,723.9000000000001,670.5600000000001,113.87500499735292,119.82702131223708,723.9000000000001,119.82702131223708,268.3246828079225,ad1927
4,2023-01-04 18:36:47.524524,40.57819827198311,-73.74697245864644,826.9568763113023,773.6168763113022,76.37021194827746,135.78207475794846,826.9568763113023,135.78207475794846,309.1706289339065,ad1927
5,2023-01-04 18:37:07.655656,40.59074333119679,-73.716751969303,994.2841437649728,940.9441437649726,56.36778952184391,146.4356527807462,994.2841437649728,146.4356527807462,501.98180236101155,ad1927
6,2023-01-04 18:37:27.786787,40.605584993132865,-73.68804104340879,1194.715315375328,1141.375315375328,55.92295883197414,152.41265648710126,1194.715315375328,152.41265648710126,601.2935148310654,ad1927
7,2023-01-04 18:37:47.917918,40.621127792030045,-73.65740724767006,1426.4375581789018,1380.7175581789018,56.69248897216858,155.5142076275129,1426.4375581789018,155.5142076275129,695.1667284107216,ad1927
8,2023-01-04 18:38:08.049049,40.63714478305245,-73.62533906737703,1646.6675088787078,1601.321263318062,56.72028019028927,159.3788693557035,1646.6675088787078,159.3788693557035,660.6898520994182,ad1927
9,2023-01-04 18:38:28.180180,40.6527726840546,-73.59366683289574,1918.83270127058,1884.199458231926,57.38698676237109,159.402945152677,1918.83270127058,159.402945152677,816.4955771756163,ad1927
10,2023-01-04 18:38:48.311311,40.66824399998364,-73.56172303900662,2153.5843833732606,2130.7243833732605,57.7813339954634,161.1400882929183,2153.5843833732606,161.1400882929183,704.255046308042,ad1927
11,2023-01-04 18:39:08.442442,40.68399909306754,-73.52881189298932,2384.182822437286,2364.69423365593,57.70833113556384,163.7039702601635,2384.182822437286,163.7039702601635,691.7953171920767,ad1927
12,2023-01-04 18:39:28.573574,40.703210779160145,-73.49852342574741,2569.0612615013124,2553.821261501312,39.22656459514761,165.95252624925683,2569.0612615013124,165.95252624925683,554.6353171920787,ad1927
13,2023-01-04 18:39:48.704705,40.73014440356312,-73.48420776565365,2779.049850282669,2771.429850282669,8.998497036744482,162.36391569374825,2779.049850282669,162.36391569374825,629.9657663440698,ad1927
14,2023-01-04 18:40:08.835836,40.75822164311855,-73.48824669641952,2965.0520930862426,2965.0520930862426,345.7346341267727,156.8273542003808,2965.0520930862426,156.8273542003808,558.0067284107208,ad1927
15,2023-01-04 18:40:28.966967,40.78627806093487,-73.49845623789325,3154.5541437649727,3162.048287529946,344.3063529562214,159.75722927145307,3154.5541437649727,159.75722927145307,568.5061520361901,ad1927
16,2023-01-04 18:40:49.098098,40.81499248625642,-73.50908722606552,3262.1075070619586,3269.7275070619585,344.22756348930085,168.4423666235368,3262.1075070619586,168.4423666235368,322.6600898909578,ad1927
17,2023-01-04 18:41:09.229229,40.8444539204429,-73.52077871326765,3357.4833632969858,3368.04,339.9182552138911,177.02716329363415,3357.4833632969858,177.02716329363415,286.12756870508156,ad1927
18,2023-01-04 18:41:29.360360,40.87231445316502,-73.54207576721092,3441.802973062992,3457.042973062992,324.60229878830097,179.43710265341227,3441.802973062992,179.43710265341227,252.95882929801837,ad1927
19,2023-01-04 18:41:49.491492,40.89931826469892,-73.56871790039145,3531.805165657997,3547.045165657997,322.78388590624473,186.69262306374932,3531.805165657997,186.69262306374932,270.006577785015,ad1927
20,2023-01-04 18:42:09.622623,40.92558859191062,-73.59519380178673,3662.34438519001,3677.58438519001,322.6487989624325,191.31392395998145,3662.34438519001,191.31392395998145,391.61765859603975,ad1927
21,2023-01-04 18:42:29.753754,40.95428076132311,-73.62412414067622,3876.703602905274,3904.018137207031,322.5803729381236,193.0282734492519,3876.703602905274,193.0282734492519,643.0776531457909,ad1927
22,2023-01-04 18:42:49.884885,40.98189731596148,-73.65204241857678,4080.6104299163817,4106.3028224372865,322.56860301276043,194.35453379689037,4080.6104299163817,194.35453379689037,611.7204810333237,ad1927
23,2023-01-04 18:43:10.016016,41.01017105661089,-73.68052053211431,4244.462041969299,4282.5620419693005,322.6225448903757,197.451354537113,4244.462041969299,197.451354537113,491.55483615875255,ad1927
24,2023-01-04 18:43:30.147147,41.03883580134943,-73.70974556907657,4367.381261501312,4412.5406307506555,321.3013657738474,202.07810078256963,4367.381261501312,202.07810078256963,368.7576585960387,ad1927
25,2023-01-04 18:43:50.278278,41.06160337318493,-73.74668018248157,4536.020481033325,4581.7404810333255,299.7627560322646,196.07634518844665,4536.020481033325,196.07634518844665,505.9176585960395,ad1927
26,2023-01-04 18:44:10.409410,41.07240743513595,-73.79033216180906,4742.29950094223,4795.63950094223,282.56976683247865,191.3297181138833,4742.29950094223,191.3297181138833,618.8370597267149,ad1927
27,2023-01-04 18:44:30.540540,41.08166916301161,-73.83410644512333,4964.738918280602,5014.577836561203,287.88735163805916,192.29964546273945,4964.738918280602,192.29964546273945,667.3182520151149,ad1927
28,2023-01-04 18:44:50.671672,41.093372362984,-73.87799774579351,5125.758137812615,5191.836275625229,289.9184678088974,194.7950204898274,5125.758137812615,194.7950204898274,483.0576585960398,ad1927
