Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 10:17:01.000000,40.63111903303761,-73.77843683416194,38.1,68.58,209.8759926916894,83.6537196998084,38.1,83.6537196998084,0.0,a491fb
1,2023-01-28 10:17:22.663664,40.61593789164353,-73.788965007027,342.86567524194714,388.5856752419472,206.07467533857357,88.960531420272,342.86567524194714,88.960531420272,914.2970257258414,a491fb
2,2023-01-28 10:17:44.327327,40.59720398506033,-73.79439363681013,497.7942336559296,541.02,173.9497641771012,112.2596494480454,497.7942336559296,112.2596494480454,464.78567524194733,a491fb
3,2023-01-28 10:18:05.990991,40.57726439179477,-73.77857160151196,792.4113504838944,822.8913504838944,130.02365570596493,129.6197230605077,792.4113504838944,129.6197230605077,883.8513504838943,a491fb
4,2023-01-28 10:18:27.654655,40.56426065312072,-73.74826398456375,1107.2569382572174,1127.4854073858262,115.17507246782849,141.91362432787014,1107.2569382572174,141.91362432787014,944.536763319969,a491fb
5,2023-01-28 10:18:49.318318,40.55269132697412,-73.71383135865207,1460.271171913147,1474.2983789348602,113.56519902519165,149.47090414324748,1460.271171913147,149.47090414324748,1059.0427009677892,a491fb
6,2023-01-28 10:19:10.981982,40.5456839896542,-73.67720375403587,1859.0054055690764,1859.0054055690764,87.70639582435241,152.40777281643554,1859.0054055690764,152.40777281643554,1196.202700967788,a491fb
7,2023-01-28 10:19:32.645646,40.556026286882116,-73.64108303864487,2267.819549031258,2265.359639225006,51.77281885233192,151.81866436116593,2267.819549031258,151.81866436116593,1226.4424303865442,a491fb
8,2023-01-28 10:19:54.309309,40.57771452942071,-73.61377444263285,2664.0938728809356,2648.853872880936,40.956574200857226,152.799010258487,2664.0938728809356,152.799010258487,1188.8229715490334,a491fb
9,2023-01-28 10:20:15.972973,40.60026570901391,-73.58829147764482,3039.9681065368654,3024.6251331710814,41.008835705436184,156.79015808807245,3039.9681065368654,156.79015808807245,1127.6227009677896,a491fb
10,2023-01-28 10:20:37.636637,40.623709517527395,-73.5608862673623,3250.971171913147,3235.7311719131476,42.29068256982147,171.74143455854667,3250.971171913147,171.74143455854667,633.0091961288445,a491fb
11,2023-01-28 10:20:59.300300,40.65003553961244,-73.52893614596707,3454.1482887411116,3431.2882887411115,43.20518123356169,185.8307363781167,3454.1482887411116,185.8307363781167,609.5313504838941,a491fb
12,2023-01-28 10:21:20.963964,40.67942585688828,-73.49976421981607,3725.6308111381527,3695.1508111381527,27.930190748696223,188.0101083521292,3725.6308111381527,188.0101083521292,814.4475671911232,a491fb
13,2023-01-28 10:21:42.627628,40.71352624242225,-73.4856736466751,3964.3450447940822,3931.473783595562,8.749005486799208,188.75540514404787,3964.3450447940822,188.75540514404787,716.1427009677886,a491fb
14,2023-01-28 10:22:04.291291,40.75108736511754,-73.48080403096901,4289.579458837509,4251.479458837509,4.187352848649607,192.7346436585397,4289.579458837509,192.7346436585397,975.7032421302811,a491fb
15,2023-01-28 10:22:25.954955,40.78934644398633,-73.47730373225039,4609.241890132427,4556.073512105942,4.1673288683334775,198.0585757429493,4609.241890132427,198.0585757429493,958.9872938847539,a491fb
16,2023-01-28 10:22:47.618619,40.82778118233737,-73.47285684285352,4931.947749395371,4873.8938746976855,5.870962585027932,201.1739165500991,4931.947749395371,201.1739165500991,968.1175777888311,a491fb
17,2023-01-28 10:23:09.282282,40.8669875002607,-73.46769295913792,5044.440000000001,4991.1,5.65299498699713,203.6814969148448,5044.440000000001,203.6814969148448,337.4767518138915,a491fb
18,2023-01-28 10:23:30.945946,40.90671559932525,-73.46435216955433,5089.748108353615,5036.408108353615,357.98396486379073,200.7860913118863,5089.748108353615,200.7860913118863,135.9243250608406,a491fb
19,2023-01-28 10:23:52.609610,40.9445407114187,-73.47423450366477,5317.455675544739,5248.875675544739,342.1413870812174,195.32955163213887,5317.455675544739,195.32955163213887,683.122701573373,a491fb
20,2023-01-28 10:24:14.273273,40.977733910771285,-73.49475472972799,5587.542342009544,5511.342342009544,327.5551447774758,190.91683109409817,5587.542342009544,190.91683109409817,810.2599993944141,a491fb
21,2023-01-28 10:24:35.936937,41.005936906047275,-73.52722827793332,5669.280000000001,5600.700000000001,311.22904963417744,185.97036184525976,5669.280000000001,185.97036184525976,245.21297397137005,a491fb
22,2023-01-28 10:24:57.600601,41.02536112803598,-73.56581094084422,5692.14,5623.56,298.86506141021766,181.16190955077528,5692.14,181.16190955077528,68.57999999999902,a491fb
23,2023-01-28 10:25:19.264264,41.042802754155346,-73.60641596150228,5735.99123143673,5661.660000000001,299.44769956704516,179.44944004002957,5735.99123143673,179.44944004002957,131.5536943101897,a491fb
24,2023-01-28 10:25:40.927928,41.05973141405005,-73.64676408210126,5790.650811138154,5714.450811138154,298.6235768313755,179.3374215152889,5790.650811138154,179.3374215152889,163.97873910427006,a491fb
25,2023-01-28 10:26:02.591592,41.076700890626874,-73.6877412080139,5864.287927966118,5788.0879279661185,298.8989470075147,183.09681075182849,5864.287927966118,183.09681075182849,220.91135048389424,a491fb
26,2023-01-28 10:26:24.255255,41.094119621949346,-73.72925723208358,6174.145044794083,6090.325044794084,298.8958215450283,185.24407710139903,6174.145044794083,185.24407710139903,929.571350483895,a491fb
27,2023-01-28 10:26:45.918919,41.11019093276809,-73.77222669431649,6476.073242433071,6384.3243232440955,291.83607562731646,185.6153416150193,6476.073242433071,185.6153416150193,905.7845929169625,a491fb
28,2023-01-28 10:27:07.582582,41.12097921467759,-73.81800401537014,6652.26,6560.820000000001,283.98511121678246,186.08587509435307,6652.26,186.08587509435307,528.5602727007881,a491fb
29,2023-01-28 10:27:29.246246,41.12903215542782,-73.86463694964449,6697.98,6606.540000000001,282.2173266245076,184.7541667948896,6697.98,184.7541667948896,137.15999999999804,a491fb
30,2023-01-28 10:27:50.909910,41.136316918931755,-73.91062087463068,6705.6,6614.160000000001,281.68643440145723,182.86347007981755,6705.6,182.86347007981755,22.8600000000024,a491fb
31,2023-01-28 10:28:12.573574,41.14353586157283,-73.95684350401149,6705.6,6614.160000000001,281.7221252154225,182.3143374808401,6705.6,182.3143374808401,0.0,a491fb
32,2023-01-28 10:28:34.237237,41.15072354805091,-74.0027075664743,6838.755495157242,6732.075495157242,281.9051105243195,184.5391729669695,6838.755495157242,184.5391729669695,399.4664854717248,a491fb
33,2023-01-28 10:28:55.900901,41.158225827922415,-74.04970848569728,7100.329728813172,6993.649728813171,281.8967689936385,187.1621934180888,7100.329728813172,187.1621934180888,784.722700967789,a491fb
34,2023-01-28 10:29:17.564564,41.16562959088542,-74.09719349980813,7404.305943703652,7282.385943703652,280.8517003775396,187.00067417631976,7404.305943703652,187.00067417631976,911.9286446714405,a491fb
35,2023-01-28 10:29:39.228228,41.17114624080309,-74.14461834140887,7697.939099879265,7570.13819975853,276.1076970998539,186.7790242469419,7697.939099879265,186.7790242469419,880.8994685268399,a491fb
36,2023-01-28 10:30:00.891892,41.17197299734748,-74.1930880536463,7923.976216707229,7794.436216707229,266.9395274404991,189.58639795927223,7923.976216707229,189.58639795927223,678.1113504838904,a491fb
37,2023-01-28 10:30:22.555556,41.166900807168574,-74.24134225564293,8215.206667070388,8078.046667070389,257.55544052881345,190.18424652118517,8215.206667070388,190.18424652118517,873.6913510894783,a491fb
38,2023-01-28 10:30:44.219219,41.155787942251315,-74.28938452166038,8459.87045036316,8321.04,250.1523326296013,193.6142505795662,8459.87045036316,193.6142505795662,733.9913498783153,a491fb
39,2023-01-28 10:31:05.882883,41.14341999359922,-74.33658441752414,8670.667567191125,8511.54,250.8458950605329,194.4196794471928,8670.667567191125,194.4196794471928,632.3913504838965,a491fb
40,2023-01-28 10:31:27.546546,41.13088121126609,-74.38272252794923,8975.341710047722,8817.049368038179,250.0168934781,192.6852045078479,8975.341710047722,192.6852045078479,914.0224285697896,a491fb
41,2023-01-28 10:31:49.210210,41.11823011864254,-74.42883322455799,9263.10540799141,9099.881802663804,250.0962504626922,190.3998874449491,9263.10540799141,190.3998874449491,863.2910938310652,a491fb
42,2023-01-28 10:32:10.873874,41.10533126008706,-74.47555312064618,9538.317838983536,9370.677838983536,249.976667100778,187.8065879980552,9538.317838983536,187.8065879980552,825.6372929763766,a491fb
43,2023-01-28 10:32:32.537538,41.09310376964277,-74.52007873359253,9734.836036319732,9567.196036319734,249.9227897484058,187.3233232795989,9734.836036319732,187.3233232795989,589.5545920085879,a491fb
44,2023-01-28 10:32:54.201201,41.08037037892427,-74.56606698250835,9907.5331531477,9739.8931531477,249.8832748315445,188.4663329658664,9907.5331531477,188.4663329658664,518.0913504839064,a491fb
45,2023-01-28 10:33:15.864865,41.06803399165801,-74.61083159566624,10080.230269975662,9904.970269975664,249.9369273339117,188.9494755829598,10080.230269975662,188.9494755829598,518.0913504838845,a491fb
46,2023-01-28 10:33:37.528528,41.05522059538452,-74.65714976438903,10275.787386803628,10094.92108020544,249.976667100778,187.8065879980552,10275.787386803628,187.8065879980552,586.6713504838972,a491fb
47,2023-01-28 10:33:59.192192,41.04290249117184,-74.70138998841867,10440.864503631592,10264.872251815796,249.7751405688319,187.5005473443377,10440.864503631592,187.5005473443377,495.23135048389304,a491fb
48,2023-01-28 10:34:20.855856,41.03006002060283,-74.74765399572789,10587.16621670723,10408.370811138151,249.8542858466033,187.4055488629915,10587.16621670723,187.4055488629915,438.9051392269139,a491fb
49,2023-01-28 10:34:42.519520,41.017845387952114,-74.79179269857264,10704.269369552136,10521.389369552136,249.8832748315445,188.4663329658664,10704.269369552136,188.4663329658664,351.3094585347171,a491fb
50,2023-01-28 10:35:04.183183,41.00518653439101,-74.83729275792442,10829.415855932237,10646.535855932236,249.7365575581568,188.6438861367424,10829.415855932237,188.6438861367424,375.43945914030337,a491fb
51,2023-01-28 10:35:25.846847,40.992208120005664,-74.88374397339066,10956.3929727602,10781.1329727602,249.6823038482727,188.1613653770503,10956.3929727602,188.1613653770503,380.93135048389195,a491fb
52,2023-01-28 10:35:47.510510,40.97953091583326,-74.92923725102446,10965.18,10789.92,249.9443218823672,186.7501540700086,10965.18,186.7501540700086,26.3610817193985,a491fb
53,2023-01-28 10:36:09.174174,40.967968386120155,-74.97333931697955,10972.8,10797.54,251.99575440893005,184.4578771486268,10972.8,184.4578771486268,22.859999999996944,a491fb
54,2023-01-28 10:36:30.837838,40.957128831412035,-75.01913774590834,10972.8,10797.54,252.8854647711697,183.5534461806359,10972.8,183.5534461806359,0.0,a491fb
55,2023-01-28 10:36:52.501502,40.94677358785826,-75.06371519207528,10972.8,10805.16,253.0390627303847,183.4027131895769,10972.8,183.4027131895769,0.0,a491fb
56,2023-01-28 10:37:14.165165,40.9363235832337,-75.10890368133815,10972.8,10805.16,252.9325951815356,184.0451720379742,10972.8,184.0451720379742,0.0,a491fb
