Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 05:00:01.000000,42.98478698730469,-78.8950578556504,9144.0,9121.14,293.7438634580433,191.6474798272161,9144.0,191.6474798272161,0.0,a4b827
1,2023-01-25 05:00:15.412412,42.99468774349175,-78.9258796961489,9144.0,9113.52,293.5414333952504,191.9124361100954,9144.0,191.9124361100954,0.0,a4b827
2,2023-01-25 05:00:29.824825,43.00464876517269,-78.95705430507537,9144.0,9113.52,293.6206142281994,192.5897227807893,9144.0,192.5897227807893,0.0,a4b827
3,2023-01-25 05:00:44.237237,43.01470452384456,-78.98825424256647,9144.0,9113.52,293.6206142281994,192.5897227807893,9144.0,192.5897227807893,0.0,a4b827
4,2023-01-25 05:00:58.649650,43.02462328658701,-79.01919353550134,9144.0,9113.52,293.6206142281994,192.5897227807893,9144.0,192.5897227807893,0.0,a4b827
5,2023-01-25 05:01:13.062062,43.03466018671501,-79.05050447079705,9144.0,9113.52,293.6206142281994,192.5897227807893,9144.0,192.5897227807893,0.0,a4b827
6,2023-01-25 05:01:27.474474,43.044583294824406,-79.08140958136562,9139.995495157242,9109.515495157242,293.5594408968973,193.0611759961016,9139.995495157242,193.0611759961016,-12.013514528274754,a4b827
7,2023-01-25 05:01:41.886887,43.05446697563408,-79.11233431472023,9136.38,9105.9,293.4985656759521,193.5328482156773,9136.38,193.5328482156773,-10.846485471727647,a4b827
8,2023-01-25 05:01:56.299299,43.0644988508459,-79.14370920010273,9141.719339790345,9113.52,293.4985656759521,193.5328482156773,9141.719339790345,193.5328482156773,16.018019371036644,a4b827
9,2023-01-25 05:02:10.711712,43.07466649021308,-79.17564191354984,9141.803242735865,9109.126485471726,293.4985656759521,193.5328482156773,9141.803242735865,193.5328482156773,0.2517088365602831,a4b827
10,2023-01-25 05:02:25.124124,43.084670699725386,-79.20721713029494,9136.38,9099.22582526207,293.3587460141055,193.3283016072938,9136.38,193.3283016072938,-16.269728207596927,a4b827
11,2023-01-25 05:02:39.536536,43.09447116043391,-79.2381800573859,9136.38,9105.9,293.4379865279685,194.0047378421604,9136.38,194.0047378421604,0.0,a4b827
12,2023-01-25 05:02:53.948949,43.10454193169352,-79.26996637121485,9143.610990314484,9105.510990314484,293.4379865279685,194.0047378421604,9143.610990314484,194.0047378421604,21.692970943455293,a4b827
13,2023-01-25 05:03:08.361361,43.11449452985107,-79.30128473543992,9144.0,9105.9,293.3777014326736,194.4768432929654,9144.0,194.4768432929654,1.1670290565471078,a4b827
14,2023-01-25 05:03:22.773774,43.12448565594857,-79.33300560579764,9144.0,9105.9,293.3777014326736,194.4768432929654,9144.0,194.4768432929654,0.0,a4b827
15,2023-01-25 05:03:37.186186,43.134283886113,-79.36401210046564,9144.0,9105.9,293.317708386755,194.9491630001169,9144.0,194.9491630001169,0.0,a4b827
16,2023-01-25 05:03:51.598598,43.14431503130976,-79.39558725479793,9144.0,9105.9,293.4564098651239,195.1533668574951,9144.0,195.1533668574951,0.0,a4b827
17,2023-01-25 05:04:06.011011,43.154304939787835,-79.42718889817701,9144.0,9105.9,293.3964342698398,195.625406014464,9144.0,195.625406014464,0.0,a4b827
18,2023-01-25 05:04:20.423424,43.16463038145945,-79.45978085745051,9144.0,9105.9,293.37116147953896,195.82536882497448,9144.0,195.82536882497448,0.0,a4b827
19,2023-01-25 05:04:34.835836,43.174685978587675,-79.49177851967558,9144.0,9105.9,293.2212709233708,195.92780032451617,9144.0,195.92780032451617,0.0,a4b827
20,2023-01-25 05:04:49.248248,43.18456513466299,-79.52315859014348,9136.38,9098.28,293.2773475492872,196.5701227529613,9136.38,196.5701227529613,-22.8600000000024,a4b827
21,2023-01-25 05:05:03.660661,43.194676064802536,-79.55539556902133,9136.38,9093.245765132906,293.0806172153438,196.8405535351568,9136.38,196.8405535351568,0.0,a4b827
22,2023-01-25 05:05:18.073073,43.20471402037923,-79.58746328741526,9136.38,9097.723182606698,293.2182325353378,197.0427972735793,9136.38,197.0427972735793,0.0,a4b827
23,2023-01-25 05:05:32.485486,43.21475403098021,-79.61945522722091,9144.0,9102.20060008049,293.296464999098,197.7185722373242,9144.0,197.7185722373242,22.8600000000024,a4b827
24,2023-01-25 05:05:46.897898,43.22493613074637,-79.65201415646186,9144.0,9098.28,293.1008495993966,197.9887710698183,9144.0,197.9887710698183,0.0,a4b827
25,2023-01-25 05:06:01.310310,43.23498022883057,-79.68423228430102,9151.62,9105.9,292.9637730598545,197.7874946207848,9151.62,197.7874946207848,22.8600000000024,a4b827
26,2023-01-25 05:06:15.722723,43.24508258013348,-79.71677882787537,9151.62,9105.9,293.06284139604765,197.93296169332123,9151.62,197.93296169332123,0.0,a4b827
27,2023-01-25 05:06:30.135135,43.254874976933934,-79.74826949420124,9151.62,9105.9,293.1008495993966,197.9887710698183,9151.62,197.9887710698183,0.0,a4b827
28,2023-01-25 05:06:44.547548,43.265008022104766,-79.78059713860732,9151.62,9105.9,293.1008495993966,197.9887710698183,9151.62,197.9887710698183,0.0,a4b827
29,2023-01-25 05:06:58.959960,43.27502504627119,-79.81276904846635,9151.92510492325,9105.9,293.1008495993966,197.9887710698183,9151.92510492325,197.9887710698183,0.9153147697470558,a4b827
30,2023-01-25 05:07:13.372372,43.285341489707825,-79.84583488834221,9159.24,9113.52,293.0220549491733,197.3139215047125,9159.24,197.3139215047125,21.94468523024989,a4b827
31,2023-01-25 05:07:27.784785,43.295069568465415,-79.87714154586214,9159.24,9113.52,293.0220549491733,197.3139215047125,9159.24,197.3139215047125,0.0,a4b827
32,2023-01-25 05:07:42.197197,43.30499369163713,-79.90908988910503,9159.24,9113.52,292.9427196163234,196.6394476698795,9159.24,196.6394476698795,0.0,a4b827
