Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 05:55:53.000000,40.64378356933594,-73.7685546875,213.36,60.96000000000001,31.13897243697885,86.55052089788067,213.36,86.55052089788067,0.0,a014c9
1,2023-01-23 05:56:11.763764,40.655442475494056,-73.75678693843656,501.1198791360855,333.4798791360855,53.20162314750719,84.55171236549965,501.1198791360855,84.55171236549965,863.2796374082565,a014c9
2,2023-01-23 05:56:30.527528,40.65862424490096,-73.7378938247332,674.5797600889207,503.1717121067048,87.2863611878625,92.48957157062505,674.5797600889207,92.48957157062505,520.3796428585056,a014c9
3,2023-01-23 05:56:49.291291,40.65888977050781,-73.71627596841427,794.6996392250061,624.84,89.12438868474543,100.99267009022496,794.6996392250061,100.99267009022496,360.35963740825616,a014c9
4,2023-01-23 05:57:08.055055,40.65948738350562,-73.69194939557929,861.0600000000001,693.4200000000001,87.139012175386,113.37563932571464,861.0600000000001,113.37563932571464,199.08108232498194,a014c9
5,2023-01-23 05:57:26.818819,40.66080980179007,-73.66477672909339,951.1193993139268,775.8593993139267,85.61253425148578,127.7701220851671,951.1193993139268,127.7701220851671,270.17819794178024,a014c9
6,2023-01-23 05:57:45.582582,40.662620438415246,-73.63561290236909,1094.0992784500122,911.2192784500122,85.26459879373115,137.09532985250905,1094.0992784500122,137.09532985250905,428.9396374082562,a014c9
7,2023-01-23 05:58:04.346346,40.66572710365339,-73.60501711916022,1272.688739104271,1089.808739104271,74.345686080422,144.81567117214496,1272.688739104271,144.81567117214496,535.7683819627764,a014c9
8,2023-01-23 05:58:23.110110,40.6793656200226,-73.57729766795688,1463.8790385389327,1274.2180770778657,44.76737307656516,148.7834328506737,1463.8790385389327,148.7834328506737,573.5708983039851,a014c9
9,2023-01-23 05:58:41.873874,40.69818816318002,-73.55652680264029,1675.438919491768,1492.558919491768,39.09365469809801,152.45425448639585,1675.438919491768,152.45425448639585,634.679642858506,a014c9
10,2023-01-23 05:59:00.637638,40.71902897613599,-73.53398923177056,1861.543498284817,1678.6634982848168,39.70120325534386,158.90982257248166,1861.543498284817,158.90982257248166,558.3137363791466,a014c9
11,2023-01-23 05:59:19.401402,40.74044493353981,-73.5108430586512,2106.1786795806884,1923.2986795806885,39.04243034210285,161.22018411367682,2106.1786795806884,161.22018411367682,733.9055438876144,a014c9
