Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 17:17:42.000000,40.64373779296875,-73.76934814453125,335.28,213.36,26.56505117707799,81.67355457780003,335.28,81.67355457780003,0.0,add734
1,2023-01-19 17:18:02.030030,40.65821962097834,-73.76079130889411,586.9688286924362,472.6688286924362,24.17474143465527,93.03500408592532,586.9688286924362,93.03500408592532,755.0664860773087,add734
2,2023-01-19 17:18:22.060060,40.66837922516424,-73.74468865842209,709.1176573848725,602.4376573848724,70.02003561621807,91.48138556052362,709.1176573848725,91.48138556052362,366.4464860773088,add734
3,2023-01-19 17:18:42.090090,40.672272965704906,-73.72219106319244,800.1,678.8664860773088,79.19399946518887,104.26964760314054,800.1,104.26964760314054,272.94702784538265,add734
4,2023-01-19 17:19:02.120120,40.675762548714296,-73.69636908892822,883.9200000000001,769.6200000000001,80.32556895361996,119.4028311044598,883.9200000000001,119.4028311044598,251.46000000000015,add734
5,2023-01-19 17:19:22.150150,40.67933352357067,-73.6655850798561,962.4082869243622,846.964143462181,81.63717374182951,137.94896195323972,962.4082869243622,137.94896195323972,235.46486077308634,add734
6,2023-01-19 17:19:42.180180,40.682814547534825,-73.63225969711824,1171.729458231926,1045.7706295394898,82.21988682827057,146.20839123822827,1171.729458231926,146.20839123822827,627.9635139226913,add734
7,2023-01-19 17:20:02.210210,40.686547137701666,-73.59705675809397,1414.3757368850706,1292.4557368850708,79.71306685819171,152.21123661319706,1414.3757368850706,152.21123661319706,727.9388359594341,add734
8,2023-01-19 17:20:22.240240,40.699355526994005,-73.56394343632844,1611.4812627124786,1497.1812627124789,50.40604659636141,160.1927493622238,1611.4812627124786,160.1927493622238,591.3165774822239,add734
9,2023-01-19 17:20:42.270270,40.721223468680414,-73.53805624460801,1871.0189200973512,1756.718920097351,40.54274993154453,163.826789868352,1871.0189200973512,163.826789868352,778.6129721546176,add734
10,2023-01-19 17:21:02.300300,40.74393357245079,-73.51246496844992,2161.0365774822235,2054.3565774822237,40.83349511445132,165.2230433164493,2161.0365774822235,165.2230433164493,870.052972154617,add734
11,2023-01-19 17:21:22.330330,40.767579001088926,-73.49160629133058,2473.914234867096,2367.234234867096,23.67127514613786,159.34712154538929,2473.914234867096,159.34712154538929,938.6329721546181,add734
12,2023-01-19 17:21:42.360360,40.7948480065509,-73.48681644374335,2756.3118922519684,2661.41657687664,356.66235054701093,151.79579059715795,2756.3118922519684,151.79579059715795,847.1929721546167,add734
13,2023-01-19 17:22:02.390390,40.82222606958397,-73.49013785472464,3018.1721622276305,2933.190855932236,354.09656359596994,153.52611534607726,3018.1721622276305,153.52611534607726,785.5808099269861,add734
14,2023-01-19 17:22:22.420420,40.850431562525046,-73.49418223154498,3252.527207021714,3168.707207021713,353.7843641002974,156.7982778651479,3252.527207021714,156.7982778651479,703.0651343822501,add734
15,2023-01-19 17:22:42.450450,40.87947714393399,-73.4983674470277,3424.8124322032927,3348.612432203293,353.86754940639383,163.73297886020785,3424.8124322032927,163.73297886020785,516.8556755447366,add734
16,2023-01-19 17:23:02.480480,40.90919484137469,-73.50409599132945,3585.061260895729,3508.861260895729,346.49806138833003,168.82701019443513,3585.061260895729,168.82701019443513,480.7464860773089,add734
17,2023-01-19 17:23:22.510510,40.93434928949322,-73.52517538557666,3730.0700895881655,3650.140179176331,313.30435193118956,163.4636562281056,3730.0700895881655,163.4636562281056,435.0264860773095,add734
18,2023-01-19 17:23:42.540540,40.94836833983517,-73.55769501849664,3970.637836561203,3905.5589182806016,300.3327212586158,160.01291172662843,3970.637836561203,160.01291172662843,721.7032409191129,add734
