Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-07 17:35:46.000000,40.64257088354078,-73.80365545099431,76.2,99.06,301.6075022462489,86.37911537652634,76.2,86.37911537652634,0.0,a11d3c
1,2023-01-07 17:36:04.494494,40.65040128989988,-73.82030219412792,379.0041031742096,403.776095237732,300.9204534491921,84.8555046512335,379.0041031742096,84.8555046512335,908.4123095226289,a11d3c
2,2023-01-07 17:36:22.988989,40.65437656678544,-73.83883381216913,567.6480476188659,598.1280476188659,266.7010893749864,96.93174281132364,567.6480476188659,96.93174281132364,565.9318333339689,a11d3c
3,2023-01-07 17:36:41.483484,40.64676748620634,-73.85965276581722,754.1282893466949,769.368289346695,227.2212647439535,114.31112767590967,754.1282893466949,114.31112767590967,559.4407251834871,a11d3c
4,2023-01-07 17:36:59.977978,40.63152558380534,-73.87462572436198,1013.2921922922136,1020.9121922922136,214.02821780229596,124.10649818378177,1013.2921922922136,124.10649818378177,777.491708836556,a11d3c
5,2023-01-07 17:37:18.472472,40.60976879596273,-73.8836669921875,1157.8204798221586,1157.8204798221586,179.85784454765084,146.61115727423473,1157.8204798221586,146.61115727423473,433.5848625898351,a11d3c
6,2023-01-07 17:37:36.966967,40.58632851794656,-73.87378875300814,1500.1331501197817,1477.5248625898362,146.9051312669282,150.5290690589771,1500.1331501197817,150.5290690589771,1026.9380108928692,a11d3c
7,2023-01-07 17:37:55.461462,40.57024880245049,-73.84899466325639,1843.4526739311216,1812.9726739311216,116.49644762990744,150.26697275852143,1843.4526739311216,150.26697275852143,1029.9585714340196,a11d3c
8,2023-01-07 17:38:13.955956,40.56533867065347,-73.81804913789065,2262.133153753281,2208.793153753281,89.13507507004482,141.5783311715825,2262.133153753281,141.5783311715825,1256.0414394664783,a11d3c
9,2023-01-07 17:38:32.450450,40.572610426092226,-73.78917314810747,2582.4248644065856,2529.84,57.36136148886388,139.0790847160896,2582.4248644065856,139.0790847160896,960.8751319599137,a11d3c
10,2023-01-07 17:38:50.944945,40.58701872341191,-73.76551467555625,2902.3809596443175,2834.2204798221587,49.17163436522712,140.0173720921123,2902.3809596443175,140.0173720921123,959.8682857131957,a11d3c
11,2023-01-07 17:39:09.439440,40.602719894824155,-73.74209194531068,3138.517058515549,3069.937058515549,48.34164020368696,145.28813555277537,3138.517058515549,145.28813555277537,708.4082966136939,a11d3c
12,2023-01-07 17:39:27.933934,40.6186061270458,-73.71881470923074,3337.56,3276.09657687664,48.25604320089584,153.7096770491544,3337.56,153.7096770491544,597.1288244533534,a11d3c
