Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
25,2023-01-15 16:00:20.834835,40.19741489971624,-74.56709409517067,5133.362882566452,5064.782882566452,265.34206080776244,208.00801446491593,5133.362882566452,208.00801446491593,834.5616174316392,adabfe
26,2023-01-15 16:00:41.228228,40.193811365056945,-74.61726256116144,5251.049549939633,5182.469549939633,264.3028334248979,213.0621201045056,5251.049549939633,213.0621201045056,353.06000211954324,adabfe
27,2023-01-15 16:01:01.621622,40.18967118658881,-74.6680795730142,5437.796756658555,5369.216756658554,263.6598082540901,214.2904733921824,5437.796756658555,214.2904733921824,560.2416201567657,adabfe
28,2023-01-15 16:01:22.015015,40.18528475651816,-74.71943304669284,5661.774415254593,5600.814415254593,263.66003578735825,214.29815070136164,5661.774415254593,214.29815070136164,671.9329757881142,adabfe
29,2023-01-15 16:01:42.408408,40.180955491625355,-74.77062291782931,5786.692072033882,5725.732072033882,263.7790500788404,218.3813265146707,5786.692072033882,218.3813265146707,374.75297033786774,adabfe
30,2023-01-15 16:02:02.801802,40.17667141823558,-74.82300876955196,5926.849730629921,5865.889730629921,263.9699911917185,220.3724622067947,5926.849730629921,220.3724622067947,420.47297578811776,adabfe
31,2023-01-15 16:02:23.195195,40.17242541613814,-74.87536346161505,6098.974774818421,6036.52738740921,263.8772313208851,220.92793565388908,6098.974774818421,220.92793565388908,516.3751325654985,adabfe
32,2023-01-15 16:02:43.588588,40.16814053197238,-74.92773913604735,6260.5050441885,6199.5450441885,264.0118516242245,221.9073141940549,6260.5050441885,221.9073141940549,484.59080811023614,adabfe
33,2023-01-15 16:03:03.981982,40.163877339520695,-74.98108278819268,6431.142702784539,6370.320000000001,264.0118516242245,221.9073141940549,6431.142702784539,221.9073141940549,511.9129757881192,adabfe
34,2023-01-15 16:03:24.375375,40.15961256974696,-75.03302881706622,6578.920359563828,6525.580359563828,263.9079667664641,222.9846227975917,6578.920359563828,222.9846227975917,443.33297033786675,adabfe
35,2023-01-15 16:03:44.768769,40.155174967164086,-75.0867370722567,6665.738018159866,6612.398018159866,263.875258903845,226.6200270093714,6665.738018159866,226.6200270093714,260.4529757881146,adabfe
36,2023-01-15 16:04:05.162162,40.15069662559837,-75.14113307620573,6798.275674939156,6746.171349878311,263.7881779709908,228.2097009868944,6798.275674939156,228.2097009868944,397.6129703378674,adabfe
37,2023-01-15 16:04:25.555556,40.1461588541606,-75.19558376743225,6923.193333535194,6874.086667070389,263.702302025913,229.7998948213642,6923.193333535194,229.7998948213642,374.7529757881157,adabfe
38,2023-01-15 16:04:45.948949,40.14153829760533,-75.25072362378705,7048.110990314483,7002.390990314483,263.7163408252986,230.3112412523799,7048.110990314483,230.3112412523799,374.75297033786774,adabfe
39,2023-01-15 16:05:06.342342,40.13689770350545,-75.3054658232987,7226.368648910523,7180.648648910523,263.6882006102958,229.288562248243,7226.368648910523,229.288562248243,534.7729757881189,adabfe
40,2023-01-15 16:05:26.735736,40.13229315132411,-75.35945876274491,7351.286305689812,7313.186305689812,263.702302025913,229.7998948213642,7351.286305689812,229.7998948213642,374.75297033786774,adabfe
41,2023-01-15 16:05:47.129129,40.12757328560585,-75.41485712770009,7453.343964285851,7415.243964285851,263.6031236866998,231.4640577519542,7453.343964285851,231.4640577519542,306.1729757881167,adabfe
42,2023-01-15 16:06:07.522522,40.12280527868587,-75.46966752667106,7536.18,7498.08,263.55567941678447,233.7600881611053,7536.18,233.7600881611053,248.50810714244744,adabfe
43,2023-01-15 16:06:27.915916,40.11806508655718,-75.52507811781834,7626.979279661179,7588.879279661179,263.6045301433945,235.5378356766979,7626.979279661179,235.5378356766979,272.39783898353653,adabfe
44,2023-01-15 16:06:48.309309,40.11318554532747,-75.58168322194516,7774.756936440468,7741.920000000001,263.5765295634434,234.5153787297374,7774.756936440468,234.5153787297374,443.33297033786675,adabfe
45,2023-01-15 16:07:08.702703,40.10834620951308,-75.6367745740648,7884.434595036508,7853.954595036508,263.4659615038197,235.0845848118917,7884.434595036508,235.0845848118917,329.0329757881191,adabfe
46,2023-01-15 16:07:29.096096,40.10337997580014,-75.69276926418324,7978.14,7947.660000000001,263.3703684814984,236.1656586535526,7978.14,236.1656586535526,281.11621489047775,adabfe
47,2023-01-15 16:07:49.489490,40.09836958497822,-75.74890602453722,8191.5,8157.129910411834,263.393839040468,232.5292570745249,8191.5,232.5292570745249,640.079999999999,adabfe
48,2023-01-15 16:08:09.882883,40.09356105104863,-75.80385156566662,8321.04,8290.560000000001,263.5054482124973,231.9594851832847,8321.04,231.9594851832847,388.6200000000026,adabfe
49,2023-01-15 16:08:30.276276,40.088679095938105,-75.85880943775224,8483.165225787165,8452.685225787165,263.3201139367774,229.9743059703371,8483.165225787165,229.9743059703371,486.3756773614914,adabfe
50,2023-01-15 16:08:50.669670,40.08380353424631,-75.91212373388605,8615.702882566453,8577.602882566453,263.1623381744296,229.0131120127591,8615.702882566453,229.0131120127591,397.6129703378647,adabfe
51,2023-01-15 16:09:11.063063,40.078840590353416,-75.96684652564727,8779.201082324982,8748.240541162491,263.3282892043914,225.826853311602,8779.201082324982,225.826853311602,490.49459927558746,adabfe
52,2023-01-15 16:09:31.456456,40.074001767184,-76.02042050031741,8903.63819794178,8873.15819794178,263.3130906738177,225.3159009849113,8903.63819794178,225.3159009849113,373.31134685039433,adabfe
53,2023-01-15 16:09:51.849850,40.069277702913965,-76.07305496658624,9014.46,8990.45585653782,263.2978230557687,224.8049645846887,9014.46,224.8049645846887,332.4654061746569,adabfe
54,2023-01-15 16:10:12.243243,40.06447512897667,-76.1265940747663,9121.14,9098.28,263.301536800306,224.9292463986005,9121.14,224.9292463986005,320.0400000000009,adabfe
55,2023-01-15 16:10:32.636637,40.059588681738745,-76.1801816675738,9136.38,9116.288828086854,263.1831969325731,225.376383983423,9136.38,225.376383983423,45.719999999999345,adabfe
56,2023-01-15 16:10:53.030030,40.05468062667569,-76.23323127810727,9144.0,9121.14,263.005609311387,223.9060997273631,9144.0,223.9060997273631,22.8600000000024,adabfe
57,2023-01-15 16:11:13.423424,40.04979607600559,-76.28572150033341,9144.0,9128.76,263.005609311387,223.9060997273631,9144.0,223.9060997273631,0.0,adabfe
58,2023-01-15 16:11:33.816817,40.04473545635588,-76.33980564257682,9144.0,9128.76,263.1046905856674,222.8225568393607,9144.0,222.8225568393607,0.0,adabfe
59,2023-01-15 16:11:54.210210,40.03981991746991,-76.39201283765445,9144.0,9128.76,262.9734017269554,222.8849038461094,9144.0,222.8849038461094,0.0,adabfe
60,2023-01-15 16:12:14.603604,40.034802480952486,-76.44541578737434,9144.0,9128.76,263.0375244335395,224.9273657178767,9144.0,224.9273657178767,0.0,adabfe
61,2023-01-15 16:12:34.996997,40.029851028392834,-76.49817014474223,9144.0,9128.76,262.9396880612123,226.0113564730711,9144.0,226.0113564730711,0.0,adabfe
62,2023-01-15 16:12:55.390390,40.024722733192526,-76.55161695927119,9144.0,9128.76,262.8427859700182,227.0959999363775,9144.0,227.0959999363775,0.0,adabfe
63,2023-01-15 16:13:15.783784,40.019485704329014,-76.60544378076884,9151.62,9144.0,262.7468053872747,228.1812867999918,9151.62,228.1812867999918,22.8600000000024,adabfe
64,2023-01-15 16:13:36.177177,40.01417775196738,-76.65999812182484,9159.24,9151.62,262.7792780950431,229.2019783585997,9159.24,229.2019783585997,22.859999999996944,adabfe
65,2023-01-15 16:13:56.570570,40.008957890109485,-76.71430754684049,9159.24,9151.62,262.7792780950431,229.2019783585997,9159.24,229.2019783585997,0.0,adabfe
66,2023-01-15 16:14:16.963964,40.003656720213655,-76.76876918538818,9159.24,9158.965405569075,262.7792780950431,229.2019783585997,9159.24,229.2019783585997,0.0,adabfe
67,2023-01-15 16:14:37.357357,40.00098932825094,-76.82141299044486,9144.0,9136.38,270.2758909520864,221.5453274410248,9144.0,221.5453274410248,-45.719999999999345,adabfe
68,2023-01-15 16:14:57.750751,40.00250095956598,-76.87369625464602,9144.0,9138.279279055594,272.3014287319951,217.7854790579382,9144.0,217.7854790579382,0.0,adabfe
69,2023-01-15 16:15:18.144144,40.00388892920456,-76.92622884095181,9144.0,9137.478377723692,271.7561600609308,218.2267567230873,9144.0,218.2267567230873,0.0,adabfe
70,2023-01-15 16:15:38.537538,40.00499492930445,-76.97768302762019,9144.0,9144.0,271.4861137553507,218.1976489875154,9144.0,218.1976489875154,0.0,adabfe
71,2023-01-15 16:15:58.930931,40.005916048497866,-77.02999143084526,9144.0,9144.0,271.2102941689212,219.2020469522234,9144.0,219.2020469522234,0.0,adabfe
72,2023-01-15 16:16:19.324324,40.006820266313305,-77.08266139685293,9144.0,9144.0,271.3415763035464,219.7278190868224,9144.0,219.7278190868224,0.0,adabfe
73,2023-01-15 16:16:39.717718,40.007799578139384,-77.1352705853642,9144.0,9144.0,271.3384429210237,220.2421223984246,9144.0,220.2421223984246,0.0,adabfe
74,2023-01-15 16:17:00.111111,40.00868595791579,-77.18771007820496,9144.0,9144.0,271.3384429210237,220.2421223984246,9144.0,220.2421223984246,0.0,adabfe
75,2023-01-15 16:17:20.504504,40.00957703950515,-77.24014076010381,9151.62,9155.395676150323,271.3353241383935,220.7564263656489,9151.62,220.7564263656489,22.8600000000024,adabfe
76,2023-01-15 16:17:40.897898,40.01050863180353,-77.29264597865404,9151.62,9159.240000000002,271.3353241383935,220.7564263656489,9151.62,220.7564263656489,0.0,adabfe
77,2023-01-15 16:18:01.291291,40.01150874768273,-77.34598333172802,9144.0,9151.62,271.3291299666099,221.7850362487201,9144.0,221.7850362487201,-22.8600000000024,adabfe
78,2023-01-15 16:18:21.684685,40.01237570273224,-77.39864150062203,9144.0,9151.62,271.193489423982,222.2880318929404,9144.0,222.2880318929404,0.0,adabfe
79,2023-01-15 16:18:42.078078,40.013169607108416,-77.45124020826783,9144.0,9151.62,271.0560238059975,223.306624133287,9144.0,223.306624133287,0.0,adabfe
80,2023-01-15 16:19:02.471472,40.01394653320312,-77.50474864532589,9151.62,9162.832613196377,271.1879910525664,223.3166977108976,9151.62,223.3166977108976,22.8600000000024,adabfe
81,2023-01-15 16:19:22.864865,40.014761637722295,-77.55796465290172,9203.930269975664,9211.550269975663,271.0633726377549,221.7635560889056,9203.930269975664,221.7635560889056,156.93080992699106,adabfe
82,2023-01-15 16:19:43.258258,40.015471379949794,-77.6109230570728,9304.02,9311.64,270.932639612207,221.2402294025073,9304.02,221.2402294025073,300.26919007300785,adabfe
83,2023-01-15 16:20:03.651652,40.01621940543919,-77.66375585782225,9415.665585350993,9418.320000000002,271.0683289396635,220.7348461097234,9415.665585350993,220.7348461097234,334.9367560529772,adabfe
84,2023-01-15 16:20:24.045045,40.01696983544025,-77.715938533991,9510.10324394703,9517.72324394703,271.0683289396635,220.7348461097234,9510.10324394703,220.7348461097234,283.3129757881088,adabfe
85,2023-01-15 16:20:44.438438,40.01772060560189,-77.76860679976049,9635.020900726318,9642.64090072632,270.9413952230212,219.182728571191,9635.020900726318,219.182728571191,374.75297033786774,adabfe
86,2023-01-15 16:21:04.831832,40.01834409804206,-77.82035096590168,9737.078559322355,9744.698559322358,270.8091486175084,218.5739827178072,9737.078559322355,218.5739827178072,306.1729757881112,adabfe
87,2023-01-15 16:21:25.225225,40.01891632010141,-77.87303852700875,9747.696216101647,9755.316216101648,270.808827860705,218.6604871309376,9747.696216101647,218.6604871309376,31.852970337875377,adabfe
88,2023-01-15 16:21:45.618619,40.019504192388766,-77.92512495990047,9753.6,9765.933874697686,270.9458349617291,218.1539801020857,9753.6,218.1539801020857,17.71135169505942,adabfe
89,2023-01-15 16:22:06.012012,40.02008105103386,-77.97665234479923,9753.6,9761.311531476977,270.8145770497597,217.1173100001571,9753.6,217.1173100001571,0.0,adabfe
90,2023-01-15 16:22:26.405406,40.02069652381366,-78.02839124553297,9753.6,9764.309190073014,270.9525736408004,216.6108598836204,9753.6,216.6108598836204,0.0,adabfe
91,2023-01-15 16:22:46.798799,40.0213623046875,-78.07951322905137,9753.6,9768.84,270.9503167717469,217.1252329552765,9753.6,217.1252329552765,0.0,adabfe
92,2023-01-15 16:23:07.192192,40.02198687821264,-78.13208485995844,9753.6,9768.84,270.8126515942537,217.63170213304,9753.6,217.63170213304,0.0,adabfe
93,2023-01-15 16:23:27.585586,40.02247578388976,-78.18426708626663,9753.6,9768.84,270.6756264604619,218.1394218642791,9753.6,218.1394218642791,0.0,adabfe
94,2023-01-15 16:23:47.978979,40.02296059818591,-78.23657980099266,9753.6,9768.84,270.6740368979845,218.6538301823648,9753.6,218.6538301823648,0.0,adabfe
95,2023-01-15 16:24:08.372372,40.023395458530274,-78.28827422092084,9753.6,9773.62252239704,270.5392384736423,218.6483834373265,9753.6,218.6483834373265,0.0,adabfe
96,2023-01-15 16:24:28.765766,40.02374267578125,-78.34064325533109,9761.22,9782.29513438225,270.4034847350587,219.1585782002315,9761.22,219.1585782002315,22.859999999996944,adabfe
97,2023-01-15 16:24:49.159159,40.024075505641754,-78.39239017076893,9761.22,9784.080000000002,270.5379727301122,219.1628047072562,9761.22,219.1628047072562,0.0,adabfe
98,2023-01-15 16:25:09.552552,40.02444089643818,-78.44485477773857,9761.22,9784.080000000002,270.6724547972113,219.1682386679537,9761.22,219.1682386679537,0.0,adabfe
99,2023-01-15 16:25:29.945946,40.02488708496094,-78.49705381659442,9761.22,9784.080000000002,270.5379727301122,219.1628047072562,9761.22,219.1628047072562,0.0,adabfe
100,2023-01-15 16:25:50.339339,40.02522305324965,-78.54939283744898,9761.22,9784.080000000002,270.4025398370673,219.6730094740817,9761.22,219.6730094740817,0.0,adabfe
101,2023-01-15 16:26:10.732733,40.02552283754902,-78.60241350979777,9761.22,9784.080000000002,270.5379727301122,219.1628047072562,9761.22,219.1628047072562,0.0,adabfe
102,2023-01-15 16:26:31.126126,40.02580057826529,-78.65352230059979,9761.22,9790.738919491769,270.4036044721125,219.0936950227292,9761.22,219.0936950227292,0.0,adabfe
103,2023-01-15 16:26:51.519520,40.02607727050781,-78.70640990123502,9761.22,9791.7,270.4049296086866,218.3768899358165,9761.22,218.3768899358165,0.0,adabfe
104,2023-01-15 16:27:11.912913,40.02630669289067,-78.75764449068282,9761.22,9791.7,270.4053879015729,218.1297158326113,9761.22,218.1297158326113,0.0,adabfe
105,2023-01-15 16:27:32.306306,40.02654203099445,-78.8101127557258,9753.6,9784.08,270.2702611064941,218.1266826091436,9753.6,218.1266826091436,-22.859999999996944,adabfe
106,2023-01-15 16:27:52.699700,40.02671813964844,-78.86174858927552,9753.6,9784.08,270.2709000121289,217.6122443457442,9753.6,217.6122443457442,0.0,adabfe
107,2023-01-15 16:28:13.093093,40.02694702148438,-78.91358576611674,9753.6,9784.08,270.39467011306465,217.10056999738612,9753.6,217.10056999738612,0.0,adabfe
108,2023-01-15 16:28:33.486486,40.027071139817146,-78.96581738807568,9753.6,9791.7,270.1360942322055,216.5815349777605,9753.6,216.5815349777605,0.0,adabfe
109,2023-01-15 16:28:53.879880,40.02710141741126,-79.0174728257989,9753.6,9791.7,270.1200316962732,216.06701886704792,9753.6,216.06701886704792,0.0,adabfe
110,2023-01-15 16:29:14.273273,40.02717590332031,-79.0691266216163,9745.98,9784.080000000002,270.1367438442181,215.5526498941139,9745.98,215.5526498941139,-22.8600000000024,adabfe
111,2023-01-15 16:29:34.666667,40.02733650854078,-79.1200603139309,9745.98,9784.080000000002,270.2734861306669,215.5544915659654,9745.98,215.5544915659654,0.0,adabfe
112,2023-01-15 16:29:55.060060,40.027521133132545,-79.17137110579375,9738.36,9776.46,270.2728349830681,216.0689297194461,9738.36,216.0689297194461,-22.859999999996944,adabfe
113,2023-01-15 16:30:15.453454,40.02761582196769,-79.2232830228088,9738.36,9776.46,270.1364182648686,216.0670924324654,9738.36,216.0670924324654,0.0,adabfe
114,2023-01-15 16:30:35.846847,40.02757212157919,-79.27535238423297,9738.36,9776.46,269.8639057677945,216.5815349777605,9738.36,216.5815349777605,0.0,adabfe
115,2023-01-15 16:30:56.240240,40.02749149160969,-79.32601421361952,9745.98,9784.080000000002,269.8642282647664,217.09597752995,9745.98,217.09597752995,22.859999999996944,adabfe
116,2023-01-15 16:31:16.633634,40.0273830607786,-79.378562383572,9761.22,9799.320000000002,269.8645492369384,217.6104200889849,9761.22,217.6104200889849,45.719999999999345,adabfe
117,2023-01-15 16:31:37.027027,40.02728995630297,-79.43009116456695,9761.22,9806.94,270.0,218.124256,9761.22,218.124256,0.0,adabfe
118,2023-01-15 16:31:57.420420,40.02726745605469,-79.48276719098794,9768.84,9814.56,269.8648686950992,218.1248626548168,9768.84,218.1248626548168,22.8600000000024,adabfe
119,2023-01-15 16:32:17.813814,40.02715029958951,-79.5347179068614,9768.84,9814.56,269.8648686950992,218.1248626548168,9768.84,218.1248626548168,0.0,adabfe
120,2023-01-15 16:32:38.207207,40.02699279785156,-79.58638619087287,9767.261081113817,9814.56,269.7303747925926,218.6411208995384,9767.261081113817,218.6411208995384,-4.736756658550803,adabfe
121,2023-01-15 16:32:58.600601,40.026815580144074,-79.63836594969193,9761.22,9806.94,269.7303747925926,218.6411208995384,9761.22,218.6411208995384,-18.123243341451598,adabfe
122,2023-01-15 16:33:18.993994,40.02662665681227,-79.69071705928846,9768.84,9814.56,269.7303747925926,218.6411208995384,9768.84,218.6411208995384,22.8600000000024,adabfe
123,2023-01-15 16:33:39.387387,40.02643097665356,-79.74274211481813,9764.171891040804,9809.891891040805,269.595565920592,218.6441469862668,9764.171891040804,218.6441469862668,-14.004326877589847,adabfe
124,2023-01-15 16:33:59.780781,40.02619956682438,-79.7946976587171,9768.84,9814.56,269.7297388935059,218.1266826091436,9768.84,218.1266826091436,14.004326877589847,adabfe
125,2023-01-15 16:34:20.174174,40.02593994140625,-79.84722451305491,9767.51279358387,9813.23279358387,269.5938206832302,217.7048852970653,9767.51279358387,217.7048852970653,-3.981619248390416,adabfe
126,2023-01-15 16:34:40.567568,40.02566062797934,-79.898643212554,9761.22,9814.56,269.593653766691,217.6152847396928,9761.22,217.6152847396928,-18.878380751611985,adabfe
127,2023-01-15 16:35:00.960961,40.02534484863281,-79.949729942251,9753.897478208542,9807.237478208544,269.46349961309943,217.6193750505544,9753.897478208542,217.6193750505544,-21.96756537437068,adabfe
128,2023-01-15 16:35:21.354354,40.02500889664989,-80.00278650989047,9753.6,9806.94,269.4582120870876,217.6195412198581,9753.6,217.6195412198581,-0.8924346256262652,adabfe
129,2023-01-15 16:35:41.747748,40.02464822165828,-80.05504261343295,9753.6,9806.94,269.4582120870876,217.6195412198581,9753.6,217.6195412198581,0.0,adabfe
130,2023-01-15 16:36:02.141141,40.02426406084481,-80.10677103338324,9753.6,9806.94,269.4594898128693,218.1339622746071,9753.6,218.1339622746071,0.0,adabfe
131,2023-01-15 16:36:22.534534,40.02392578125,-80.15731509076431,9753.6,9806.94,269.4594898128693,218.1339622746071,9753.6,218.1339622746071,0.0,adabfe
132,2023-01-15 16:36:42.927928,40.02347131677379,-80.20994719088776,9753.6,9814.010811138152,269.4594898128693,218.1339622746071,9753.6,218.1339622746071,0.0,adabfe
133,2023-01-15 16:37:03.321321,40.02307103743038,-80.26236450518942,9753.6,9814.56,269.3243735395381,218.1394218642791,9753.6,218.1394218642791,0.0,adabfe
134,2023-01-15 16:37:23.714715,40.0226373886544,-80.31497169068827,9753.6,9814.56,269.4594898128693,218.1339622746071,9753.6,218.1339622746071,0.0,adabfe
135,2023-01-15 16:37:44.108108,40.02223029422908,-80.3659804433661,9753.6,9814.56,269.3243735395381,218.1394218642791,9753.6,218.1394218642791,0.0,adabfe
136,2023-01-15 16:38:04.501502,40.02172689398275,-80.41914468913257,9753.6,9814.56,269.1892647807376,218.1460945105422,9753.6,218.1460945105422,0.0,adabfe
137,2023-01-15 16:38:24.894895,40.0211499537915,-80.47133218429734,9753.6,9814.56,269.1892647807376,218.1460945105422,9753.6,218.1460945105422,0.0,adabfe
138,2023-01-15 16:38:45.288288,40.0205864340572,-80.5229760623214,9753.6,9814.56,269.1892647807376,218.1460945105422,9753.6,218.1460945105422,0.0,adabfe
139,2023-01-15 16:39:05.681682,40.02003002996824,-80.5752503073282,9761.22,9816.985585956572,269.1892647807376,218.1460945105422,9761.22,218.1460945105422,22.859999999996944,adabfe
140,2023-01-15 16:39:26.075075,40.019466966902634,-80.6265350435252,9753.6,9814.56,269.1892647807376,218.1460945105422,9753.6,218.1460945105422,-22.859999999996944,adabfe
141,2023-01-15 16:39:46.468468,40.01887802284898,-80.67888739446391,9753.6,9814.56,269.12597481680723,218.14978866121376,9753.6,218.14978866121376,0.0,adabfe
142,2023-01-15 16:40:06.861862,40.018255835177115,-80.7310638887866,9753.6,9814.56,269.05447240803767,218.22503473612983,9753.6,218.22503473612983,0.0,adabfe
143,2023-01-15 16:40:27.255255,40.01760864257812,-80.78355100698536,9753.6,9814.56,269.5294194040083,218.51521657644383,9753.6,218.51521657644383,0.0,adabfe
144,2023-01-15 16:40:47.648649,40.01924648452355,-80.83543530987134,9753.6,9814.56,274.2884482504989,217.37249172711893,9753.6,217.37249172711893,0.0,adabfe
145,2023-01-15 16:41:08.042042,40.023724320488235,-80.8847573769083,9753.6,9821.859639830587,277.7835595264654,216.5179840565046,9753.6,216.5179840565046,0.0,adabfe
146,2023-01-15 16:41:28.435436,40.02908483168154,-80.93738643621528,9753.6,9822.18,277.3437014683248,217.3347815935265,9753.6,217.3347815935265,0.0,adabfe
147,2023-01-15 16:41:48.828829,40.03409409009303,-80.98942497180542,9747.284324455262,9814.56,277.0578466498811,217.7162017140069,9747.284324455262,217.7162017140069,-18.947026634214126,adabfe
148,2023-01-15 16:42:09.222222,40.03888663601512,-81.04020552228165,9753.6,9822.18,277.0578466498811,217.7162017140069,9753.6,217.7162017140069,18.947026634214126,adabfe
149,2023-01-15 16:42:29.615616,40.04383752938909,-81.09259490589798,9753.6,9822.18,277.0412506490603,218.2267567230873,9753.6,218.2267567230873,0.0,adabfe
150,2023-01-15 16:42:50.009009,40.04873863429019,-81.14394124374667,9761.22,9829.8,277.0578466498811,217.7162017140069,9761.22,217.7162017140069,22.859999999996944,adabfe
151,2023-01-15 16:43:10.402402,40.05363908209354,-81.19480123683553,9761.22,9829.8,277.1921663673958,217.7800105951725,9761.22,217.7800105951725,0.0,adabfe
152,2023-01-15 16:43:30.795796,40.05862021811296,-81.24708907015784,9761.22,9829.8,276.9398117119487,217.1429061980336,9761.22,217.1429061980336,0.0,adabfe
153,2023-01-15 16:43:51.189189,40.0634119765139,-81.29850082961477,9761.22,9829.8,276.9398117119487,217.1429061980336,9761.22,217.1429061980336,0.0,adabfe
154,2023-01-15 16:44:11.582582,40.06811990354297,-81.348654069443,9761.22,9829.8,276.9727692860264,216.1215919713082,9761.22,216.1215919713082,0.0,adabfe
