Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
44,2023-01-11 08:01:49.454454,41.20707339395856,-74.85646214583805,7547.262942695618,7484.086354156495,299.9240760148658,220.38921066997875,7547.262942695618,220.38921066997875,295.7383765125278,add376
45,2023-01-11 08:02:09.873874,41.227399997665565,-74.9037039527036,7695.399099576474,7634.278919491769,299.57889995651715,218.88028751567623,7695.399099576474,218.88028751567623,444.4084706425683,add376
46,2023-01-11 08:02:30.293293,41.24735256159304,-74.95019421262721,7829.051915576935,7761.548936682701,299.7113357624186,217.9713251623049,7829.051915576935,217.9713251623049,400.95844800138275,add376
47,2023-01-11 08:02:50.712713,41.266418370088736,-74.99438499066773,7938.58058084488,7870.00058084488,299.7784957134511,217.5246627640101,7938.58058084488,217.5246627640101,328.58599580383543,add376
48,2023-01-11 08:03:11.132132,41.28692763014371,-75.04172128655046,8070.586846246721,8002.006846246721,299.8634007663695,215.9298641765263,8070.586846246721,215.9298641765263,396.01879620552063,add376
49,2023-01-11 08:03:31.551552,41.30621473808017,-75.08614535509795,8226.18282304287,8149.982823042869,299.8302698768148,214.0791811164297,8226.18282304287,214.0791811164297,466.7879303884456,add376
50,2023-01-11 08:03:51.970971,41.32542747096874,-75.13070879485431,8336.058798022272,8267.257596044541,299.7106850733016,213.823745761896,8336.058798022272,213.823745761896,329.6279249382078,add376
51,2023-01-11 08:04:12.390390,41.345206006286546,-75.17667478270596,8465.82,8389.619999999999,299.7276908445588,212.6751566006646,8465.82,212.6751566006646,389.28360593318394,add376
52,2023-01-11 08:04:32.809810,41.36477904000276,-75.2220406443812,8609.15075161457,8532.95075161457,299.6928572983642,210.8247751101505,8609.15075161457,210.8247751101505,429.99225484371163,add376
53,2023-01-11 08:04:53.229229,41.38395791725271,-75.26662202971056,8719.026726593971,8642.82672659397,299.8319568826594,209.9316056883108,8719.026726593971,209.9316056883108,329.62792493820234,add376
54,2023-01-11 08:05:13.648649,41.403188138483536,-75.31104057388805,8822.621351695061,8738.801351695061,299.8319568826594,209.9316056883108,8822.621351695061,209.9316056883108,310.7838753032702,add376
55,2023-01-11 08:05:34.068068,41.42192003929035,-75.35473982020719,8923.538678369523,8839.718678369523,299.5877634654186,209.4216792563046,8923.538678369523,209.4216792563046,302.75198002338584,add376
56,2023-01-11 08:05:54.487488,41.44085213708468,-75.3991284117739,9041.034655165671,8953.309310331344,299.534686778542,208.7203982112142,9041.034655165671,208.7203982112142,352.4879303884445,add376
57,2023-01-11 08:06:14.906907,41.459697188017294,-75.44345644047785,9150.910630145074,9059.470630145071,299.54463093819606,207.61329549021715,9150.910630145074,207.61329549021715,329.6279249382078,add376
58,2023-01-11 08:06:35.326326,41.476964181989544,-75.48772154896454,9260.786606941225,9169.346606941222,295.2489161784083,206.65480666317572,9260.786606941225,206.65480666317572,329.627930388453,add376
59,2023-01-11 08:06:55.745746,41.4912929280991,-75.53441941563919,9363.042581920625,9265.92,290.4722795197419,205.9222365440789,9363.042581920625,205.9222365440789,306.76792493819994,add376
60,2023-01-11 08:07:16.165165,41.50455434663469,-75.58163281439444,9464.04,9364.98,290.5950953752042,204.98859855965924,9464.04,204.98859855965924,302.9922542381282,add376
61,2023-01-11 08:07:36.584584,41.518017216477055,-75.62868685320967,9563.1,9460.874533696177,290.9443135627737,204.3612197575814,9563.1,204.3612197575814,297.1799999999985,add376
62,2023-01-11 08:07:57.004004,41.531488474204906,-75.67543418207582,9677.4,9578.34,290.9125476913677,203.2164500123937,9677.4,203.2164500123937,342.8999999999978,add376
63,2023-01-11 08:08:17.423424,41.544608926601065,-75.72120810389309,9794.926487288476,9685.02,290.7958467829579,201.4079468046846,9794.926487288476,201.4079468046846,352.57946186542904,add376
64,2023-01-11 08:08:37.842843,41.557685454779055,-75.76698832303387,9912.422462267876,9805.742462267875,290.8150659663673,199.7825241553614,9912.422462267876,199.7825241553614,352.4879249381993,add376
65,2023-01-11 08:08:58.262262,41.57071879686505,-75.81222377841753,10012.68,9898.38,290.9204289712919,198.8211255146159,10012.68,198.8211255146159,300.77261319637364,add376
66,2023-01-11 08:09:18.681682,41.58376580312324,-75.85801051922317,10101.694414043428,9982.2,290.8346004458102,198.1571243540822,10101.694414043428,198.1571243540822,267.04324213028303,add376
67,2023-01-11 08:09:39.101101,41.59645934804803,-75.90267197613711,10195.56,10074.410390839575,290.6612071318029,196.8304695076194,10195.56,196.8304695076194,281.59675786971457,add376
68,2023-01-11 08:09:59.520520,41.60918785514089,-75.94788433337494,10313.826365818975,10195.872731637955,290.5915114976368,194.5421528347871,10313.826365818975,194.5421528347871,354.7990974569275,add376
69,2023-01-11 08:10:19.939940,41.621709367255654,-75.99240925081085,10355.58,10233.66,290.5383558779062,195.0238137860377,10355.58,195.0238137860377,125.26090254307383,add376
70,2023-01-11 08:10:40.359359,41.634149905191826,-76.03658251339151,10363.2,10243.720841202736,290.5915114976368,194.5421528347871,10363.2,194.5421528347871,22.8600000000024,add376
71,2023-01-11 08:11:00.778779,41.64683813318327,-76.08147751086102,10363.2,10248.9,290.7869321079513,194.242637113415,10363.2,194.242637113415,0.0,add376
72,2023-01-11 08:11:21.198198,41.65962425431645,-76.12646135686936,10363.2,10247.38973062992,290.7869321079513,194.242637113415,10363.2,194.242637113415,0.0,add376
73,2023-01-11 08:11:41.617618,41.67191536934115,-76.17001938875711,10363.2,10248.9,290.4495476107926,194.3618179655475,10363.2,194.3618179655475,0.0,add376
74,2023-01-11 08:12:02.037037,41.6843499653034,-76.21461509420372,10363.2,10248.9,290.3966939568975,194.8439247113701,10363.2,194.8439247113701,0.0,add376
75,2023-01-11 08:12:22.456456,41.69684099074948,-76.25953524345526,10363.2,10248.9,290.3966939568975,194.8439247113701,10363.2,194.8439247113701,0.0,add376
76,2023-01-11 08:12:42.875876,41.70942072655465,-76.30485747279567,10363.2,10248.9,290.3966939568975,194.8439247113701,10363.2,194.8439247113701,0.0,add376
77,2023-01-11 08:13:03.295295,41.72191470947291,-76.34957065929154,10363.2,10248.9,290.44371899986174,195.45265241719912,10363.2,195.45265241719912,0.0,add376
78,2023-01-11 08:13:23.714715,41.73430096380382,-76.39401764944964,10363.2,10248.9,290.3441012559184,195.3261964413523,10363.2,195.3261964413523,0.0,add376
79,2023-01-11 08:13:44.134134,41.74688459512254,-76.43933126697611,10363.2,10248.9,290.291767667994,195.8086319364387,10363.2,195.8086319364387,0.0,add376
80,2023-01-11 08:14:04.553554,41.75920776238515,-76.48380288338493,10363.2,10248.9,290.291767667994,195.8086319364387,10363.2,195.8086319364387,0.0,add376
81,2023-01-11 08:14:24.972973,41.77200552933924,-76.52949149692864,10363.2,10248.9,290.5736314005883,196.167824934468,10363.2,196.167824934468,0.0,add376
82,2023-01-11 08:14:45.392392,41.78443327837059,-76.57411237790994,10363.2,10248.9,290.5209590148369,196.6495414928607,10363.2,196.6495414928607,0.0,add376
83,2023-01-11 08:15:05.811812,41.79699028559499,-76.6191378886998,10363.2,10248.9,290.3283346686683,196.9521156333781,10363.2,196.9521156333781,0.0,add376
84,2023-01-11 08:15:26.231231,41.8094847756639,-76.66463555593819,10363.2,10248.9,290.1878705534706,196.7739894034333,10363.2,196.7739894034333,0.0,add376
85,2023-01-11 08:15:46.650651,41.82204247099071,-76.71018989451774,10363.2,10248.9,290.2764705942247,197.4345995331424,10363.2,197.4345995331424,0.0,add376
86,2023-01-11 08:16:07.070070,41.83460824485877,-76.75582994863052,10363.2,10241.813933615686,290.1363034282481,197.256908994568,10363.2,197.256908994568,0.0,add376
87,2023-01-11 08:16:27.489490,41.84712277490757,-76.80137516587745,10363.2,10248.9,290.0849882184999,197.7399875890011,10363.2,197.7399875890011,0.0,add376
88,2023-01-11 08:16:47.908909,41.85940958872256,-76.84627826404234,10363.2,10248.9,290.03857473926666,198.17920545872903,10363.2,198.17920545872903,0.0,add376
89,2023-01-11 08:17:08.328328,41.87198142058504,-76.89251157848892,10363.2,10248.9,289.8940985028241,198.0475773674116,10363.2,198.0475773674116,0.0,add376
90,2023-01-11 08:17:28.747748,41.884464279580534,-76.93854169614211,10370.82,10256.52,290.0339231644629,198.223224024239,10370.82,198.223224024239,22.859999999996944,add376
91,2023-01-11 08:17:49.167167,41.896705971121264,-76.98348080501587,10370.82,10256.52,290.0339231644629,198.223224024239,10370.82,198.223224024239,0.0,add376
92,2023-01-11 08:18:09.586586,41.90931334222323,-77.02992873536725,10370.82,10256.52,290.0339231644629,198.223224024239,10370.82,198.223224024239,0.0,add376
93,2023-01-11 08:18:30.006006,41.92159741538767,-77.0751101297196,10363.2,10248.9,289.8940985028241,198.0475773674116,10363.2,198.0475773674116,-22.859999999996944,add376
94,2023-01-11 08:18:50.425426,41.93396898797073,-77.12104684914019,10363.2,10248.9,289.8435775582604,198.5313981646845,10363.2,198.5313981646845,0.0,add376
95,2023-01-11 08:19:10.844845,41.94630354229594,-77.16672500009065,10363.2,10248.9,289.8435775582604,198.5313981646845,10363.2,198.5313981646845,0.0,add376
96,2023-01-11 08:19:31.264264,41.95885567838188,-77.21327133724284,10363.2,10248.9,289.8435775582604,198.5313981646845,10363.2,198.5313981646845,0.0,add376
97,2023-01-11 08:19:51.683684,41.97129504902317,-77.25942816394068,10363.2,10248.9,289.7933022929108,199.0153725685691,10363.2,199.0153725685691,0.0,add376
98,2023-01-11 08:20:12.103103,41.98371014647309,-77.30554241722116,10363.2,10248.9,289.7881439080474,199.0652875814499,10363.2,199.0652875814499,0.0,add376
99,2023-01-11 08:20:32.522522,41.99589249890414,-77.35106859496722,10355.58,10241.28,289.7432709959023,199.4994994611428,10355.58,199.4994994611428,-22.8600000000024,add376
100,2023-01-11 08:20:52.941942,42.008244305814486,-77.39746698408607,10363.2,10248.9,289.6934819714385,199.9837777349576,10363.2,199.9837777349576,22.8600000000024,add376
101,2023-01-11 08:21:13.361361,42.020536694391794,-77.44391037912823,10360.44642715931,10246.146427159309,289.643933538643,200.4682062929222,10360.44642715931,200.4682062929222,-8.260718522073148,add376
102,2023-01-11 08:21:33.780781,42.03304737538565,-77.49044319924324,10363.2,10248.9,289.9204059784097,200.8164294137444,10363.2,200.8164294137444,8.260718522073148,add376
103,2023-01-11 08:21:54.200200,42.045864575720096,-77.5376084293639,10363.2,10248.9,290.0081046789146,201.4756071014049,10363.2,201.4756071014049,0.0,add376
104,2023-01-11 08:22:14.619620,42.058415568467986,-77.58360502188455,10363.2,10248.9,290.1454524548391,201.6522050812171,10363.2,201.6522050812171,0.0,add376
105,2023-01-11 08:22:35.039039,42.07105204690039,-77.63000010949655,10363.2,10248.9,289.9581682081264,201.9590781434519,10363.2,201.9590781434519,0.0,add376
106,2023-01-11 08:22:55.458458,42.083918232593085,-77.67765889939297,10370.82,10252.393453187942,289.9581682081264,201.9590781434519,10370.82,201.9590781434519,22.859999999996944,add376
107,2023-01-11 08:23:15.877878,42.096423908082215,-77.72393197741124,10363.2,10248.9,289.9581682081264,201.9590781434519,10363.2,201.9590781434519,-22.859999999996944,add376
108,2023-01-11 08:23:36.297297,42.10889223716555,-77.76987493962729,10369.687297518252,10254.254595036507,290.0748569685608,202.10906547497885,10369.687297518252,202.10906547497885,19.46189255475474,add376
109,2023-01-11 08:23:56.716717,42.12173645982471,-77.81749080379252,10363.2,10241.28,289.9084702903261,202.4427018627355,10363.2,202.4427018627355,-19.46189255475474,add376
110,2023-01-11 08:24:17.136136,42.13451283558181,-77.86489164188698,10363.2,10241.28,289.9084702903261,202.4427018627355,10363.2,202.4427018627355,0.0,add376
111,2023-01-11 08:24:37.555556,42.14711334746749,-77.91185955672324,10363.2,10241.28,289.8590092944389,202.9264771676535,10363.2,202.9264771676535,0.0,add376
112,2023-01-11 08:24:57.974975,42.15969126654399,-77.95879577671806,10363.2,10241.28,289.722277764447,202.7522943981026,10363.2,202.7522943981026,0.0,add376
113,2023-01-11 08:25:18.394394,42.17220006416644,-78.00580587173943,10363.2,10241.28,289.6733356457592,203.236634953305,10363.2,203.236634953305,0.0,add376
114,2023-01-11 08:25:38.813814,42.18473543554389,-78.05297904771744,10363.2,10241.28,289.6246262792763,203.721123096868,10363.2,203.721123096868,0.0,add376
115,2023-01-11 08:25:59.233233,42.19728693230718,-78.10061624258776,10364.977237086296,10243.057237086296,289.4882297806505,203.5489205304912,10364.977237086296,203.5489205304912,5.331711258884752,add376
116,2023-01-11 08:26:19.652653,42.20968533336911,-78.14790755689012,10363.2,10241.28,289.4882297806505,203.5489205304912,10363.2,203.5489205304912,-5.331711258884752,add376
117,2023-01-11 08:26:40.072072,42.22215256314741,-78.1950527290607,10363.2,10241.28,289.5761480785092,204.2057577783101,10363.2,204.2057577783101,0.0,add376
118,2023-01-11 08:27:00.491492,42.23489870182311,-78.24308946821806,10363.2,10241.28,289.712031738177,204.3787018301886,10363.2,204.3787018301886,0.0,add376
119,2023-01-11 08:27:20.910911,42.24737232651387,-78.2900081198849,10363.2,10241.28,289.712031738177,204.3787018301886,10363.2,204.3787018301886,0.0,add376
120,2023-01-11 08:27:41.330330,42.25974857917026,-78.33840110094818,10363.2,10241.28,288.43533550325924,204.4370066867123,10363.2,204.4370066867123,0.0,add376
121,2023-01-11 08:28:01.749750,42.27139864241461,-78.3862849436856,10363.2,10241.28,288.0694304673473,204.0067233026135,10363.2,204.0067233026135,0.0,add376
122,2023-01-11 08:28:22.169169,42.282914286782606,-78.43387513451975,10363.2,10241.28,288.2066799927686,204.1668737872667,10363.2,204.1668737872667,0.0,add376
123,2023-01-11 08:28:42.588588,42.294759291596115,-78.48216212046468,10363.2,10241.28,288.343713582338,204.3281939838958,10363.2,204.3281939838958,0.0,add376
124,2023-01-11 08:29:03.008008,42.30643176745797,-78.52954286516417,10363.2,10241.28,288.4794345534892,204.48937992664133,10363.2,204.48937992664133,0.0,add376
125,2023-01-11 08:29:23.427428,42.31853744008913,-78.57845190823353,10363.2,10241.28,288.480530181256,204.4906811241864,10363.2,204.4906811241864,0.0,add376
126,2023-01-11 08:29:43.846847,42.33046234171108,-78.62626800434064,10363.2,10241.28,288.617128747959,204.6543324286224,10363.2,204.6543324286224,0.0,add376
127,2023-01-11 08:30:04.266266,42.34219306456794,-78.67357056894053,10363.2,10241.28,288.2984222040037,204.8165608336353,10363.2,204.8165608336353,0.0,add376
128,2023-01-11 08:30:24.685686,42.35388832246702,-78.72185522259609,10363.2,10241.28,288.1168946302414,205.14450303949,10363.2,205.14450303949,0.0,add376
129,2023-01-11 08:30:45.105105,42.365683203381195,-78.77030656158904,10363.2,10241.28,288.1168946302414,205.14450303949,10363.2,205.14450303949,0.0,add376
130,2023-01-11 08:31:05.524524,42.37751088196492,-78.81899480167723,10363.2,10241.28,288.13706400368056,205.70966239420983,10363.2,205.70966239420983,0.0,add376
131,2023-01-11 08:31:25.943944,42.38931588336956,-78.86751651309034,10363.2,10241.28,288.2084844705809,205.7936757470657,10363.2,205.7936757470657,0.0,add376
132,2023-01-11 08:31:46.363363,42.39995637971324,-78.9154128498149,10363.2,10241.28,284.6646915882451,205.7944102081672,10363.2,205.7944102081672,0.0,add376
133,2023-01-11 08:32:06.782783,42.407759946767385,-78.96544779207456,10363.2,10241.28,280.43841026007607,205.05578503141157,10363.2,205.05578503141157,0.0,add376
134,2023-01-11 08:32:27.202202,42.41467829357763,-79.01574533618606,10363.2,10239.739218320849,280.549039653906,205.1290215065144,10363.2,205.1290215065144,0.0,add376
135,2023-01-11 08:32:47.621622,42.421553328225855,-79.06502857251657,10363.2,10238.396756658554,280.6902382764991,205.223827565668,10363.2,205.223827565668,0.0,add376
136,2023-01-11 08:33:08.041041,42.428617276975274,-79.1154500602583,10363.2,10240.967266545296,280.6902382764991,205.223827565668,10363.2,205.223827565668,0.0,add376
137,2023-01-11 08:33:28.460460,42.43544046499202,-79.16503891129008,10363.2,10233.66,280.549039653906,205.1290215065144,10363.2,205.1290215065144,0.0,add376
138,2023-01-11 08:33:48.879880,42.44238091129079,-79.21480573265713,10363.2,10233.66,280.6902382764991,205.223827565668,10363.2,205.223827565668,0.0,add376
139,2023-01-11 08:34:09.299299,42.44935097883877,-79.2646269646636,10363.2,10233.66,280.6902382764991,205.223827565668,10363.2,205.223827565668,0.0,add376
140,2023-01-11 08:34:29.718719,42.45643539535149,-79.31531962775293,10363.2,10233.66,280.6902382764991,205.223827565668,10363.2,205.223827565668,0.0,add376
141,2023-01-11 08:34:50.138138,42.463484205614805,-79.36541995468197,10363.2,10233.66,280.6902382764991,205.223827565668,10363.2,205.223827565668,0.0,add376
142,2023-01-11 08:35:10.557558,42.470439280841674,-79.41540598582584,10363.2,10233.66,280.5754114397654,204.6232940200274,10363.2,204.6232940200274,0.0,add376
143,2023-01-11 08:35:30.976977,42.47714052125525,-79.4644372195356,10363.2,10233.66,280.2919507274773,204.4369646086915,10363.2,204.4369646086915,0.0,add376
144,2023-01-11 08:35:51.396396,42.48388792100069,-79.51437441228795,10363.2,10233.66,280.2919507274773,204.4369646086915,10363.2,204.4369646086915,0.0,add376
145,2023-01-11 08:36:11.815816,42.49057757858062,-79.56445420992638,10363.2,10233.66,280.2662547955407,204.9431518910278,10363.2,204.9431518910278,0.0,add376
146,2023-01-11 08:36:32.235235,42.49730795102639,-79.6142176245397,10363.2,10233.66,280.2662547955407,204.9431518910278,10363.2,204.9431518910278,0.0,add376
147,2023-01-11 08:36:52.654655,42.50405353961499,-79.66449001474376,10358.211530871393,10233.66,280.2662547955407,204.9431518910278,10358.211530871393,204.9431518910278,-14.96540738582371,add376
148,2023-01-11 08:37:13.074074,42.510646669188176,-79.71438149136975,10363.2,10233.66,280.0994401176977,205.3585445025175,10363.2,205.3585445025175,14.96540738582371,add376
149,2023-01-11 08:37:33.493494,42.51722828890552,-79.76501177132755,10363.2,10233.66,279.9580705984609,205.2689579180022,10363.2,205.2689579180022,0.0,add376
150,2023-01-11 08:37:53.912913,42.52386065935583,-79.8154035056264,10363.2,10233.66,280.2406854882918,205.4493801910841,10363.2,205.4493801910841,0.0,add376
151,2023-01-11 08:38:14.332332,42.530578246718505,-79.86494315843214,10363.2,10233.66,280.3607007325833,205.00478461555105,10363.2,205.00478461555105,0.0,add376
152,2023-01-11 08:38:34.751752,42.53724345069714,-79.91492968887376,10363.2,10233.66,280.2662547955407,204.9431518910278,10363.2,204.9431518910278,0.0,add376
153,2023-01-11 08:38:55.171171,42.543682124606285,-79.96494702783465,10363.2,10233.66,279.8165784903604,205.180622073701,10363.2,205.180622073701,0.0,add376
154,2023-01-11 08:39:15.590590,42.550173556082875,-80.01563719672879,10363.2,10233.66,279.90014238197375,205.23279238212217,10363.2,205.23279238212217,0.0,add376
155,2023-01-11 08:39:36.010010,42.55673564157917,-80.06526630454357,10363.12372376919,10233.583723769189,280.2166511342512,205.9565686941808,10363.12372376919,205.9565686941808,-0.22882869243403547,add376
156,2023-01-11 08:39:56.429430,42.563526679585976,-80.11611282848675,10355.58,10226.04,280.2152418821672,205.9556492064024,10355.58,205.9556492064024,-22.631171307568366,add376
157,2023-01-11 08:40:16.848849,42.5701946833735,-80.1665476902857,10363.2,10233.66,280.0493485881249,206.3715686418815,10363.2,206.3715686418815,22.8600000000024,add376
158,2023-01-11 08:40:37.268268,42.57671757536211,-80.21651272220855,10363.2,10231.615795197487,279.9086517654147,206.282422005029,10363.2,206.282422005029,0.0,add376
