Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-06 20:29:09.000000,40.64424133300781,-73.80718994140625,129.54,137.16,301.8972100587375,86.64984182667803,129.54,86.64984182667803,0.0,add734
1,2023-01-06 20:29:27.986987,40.64886350422412,-73.82506042575022,411.3312599873543,411.3312599873543,276.96848262844657,84.98914067178644,411.3312599873543,84.98914067178644,845.373779962063,add734
2,2023-01-06 20:29:46.973974,40.64722394513228,-73.84469955797249,571.3016817998886,563.88,254.31023610444984,92.96465327437517,571.3016817998886,92.96465327437517,479.91126543760276,add734
3,2023-01-06 20:30:05.960961,40.63880824187072,-73.86326218792237,670.2625217914582,662.6425217914582,224.7007058312261,109.09171534101432,670.2625217914582,109.09171534101432,296.8825199747089,add734
4,2023-01-06 20:30:24.947948,40.619781952344056,-73.87420336596551,716.2800000000001,708.2633635997773,188.45124005828265,130.98513521778008,716.2800000000001,130.98513521778008,138.05243462562566,add734
5,2023-01-06 20:30:43.934935,40.59630865213681,-73.86743270155488,822.4642035913467,807.2242035913467,153.5468128768186,146.06646177141147,822.4642035913467,146.06646177141147,318.55261077404,add734
6,2023-01-06 20:31:02.921922,40.579708784921195,-73.84449797218358,1065.6100907993316,1035.1300907993316,119.32515261399269,146.2351800534541,1065.6100907993316,146.2351800534541,729.4376616239546,add734
7,2023-01-06 20:31:21.908909,40.57556455545976,-73.81338354634036,1354.277656173706,1309.2517707824709,85.07743883622874,138.99821392257013,1354.277656173706,138.99821392257013,866.0026961231231,add734
8,2023-01-06 20:31:40.895896,40.584920596939824,-73.78620182062814,1595.398408999443,1549.678408999443,53.83193982618942,136.60979692370793,1595.398408999443,136.60979692370793,723.3622584772113,add734
9,2023-01-06 20:31:59.882883,40.59996510115555,-73.76260377857967,1802.473242584467,1747.451350786686,49.85418727999982,139.45946344220894,1802.473242584467,139.45946344220894,621.2245007550719,add734
10,2023-01-06 20:32:18.869870,40.6152876911263,-73.73869710917528,2052.102613499165,1991.1426134991648,49.78846655031359,139.445642718367,2052.102613499165,139.445642718367,748.8881127440934,add734
11,2023-01-06 20:32:37.856857,40.6312357359133,-73.7143143968351,2299.6038734865188,2238.0984979820255,49.18186105089216,140.03328571135987,2299.6038734865188,140.03328571135987,742.5037799620618,add734
12,2023-01-06 20:32:56.843844,40.646646825609146,-73.69104352560419,2515.017613499165,2438.817613499165,48.829541342573286,141.61120855182352,2515.017613499165,141.61120855182352,646.2412200379381,add734
13,2023-01-06 20:33:15.830831,40.66303089726781,-73.666594139885,2714.5963961863517,2628.475713011921,48.575212758689254,144.07823487357328,2714.5963961863517,144.07823487357328,598.7363480615609,add734
14,2023-01-06 20:33:34.817818,40.67948858603995,-73.6421239352203,2917.0717725992204,2825.6317725992203,48.58527426874804,145.4275955661276,2917.0717725992204,145.4275955661276,607.4261292386059,add734
15,2023-01-06 20:33:53.804805,40.69600988933309,-73.61723103941503,3086.731567554474,2987.671567554474,49.38206806677533,149.64376265097886,3086.731567554474,149.64376265097886,508.9793848657614,add734
16,2023-01-06 20:34:12.791792,40.714206999041146,-73.59114333128507,3191.193452582359,3090.122301721573,41.31373417235444,156.90973197316885,3191.193452582359,156.90973197316885,313.38565508365446,add734
17,2023-01-06 20:34:31.778779,40.737219476572506,-73.5775889659155,3367.20401214695,3257.1388710250853,11.776579241463372,151.229709847526,3367.20401214695,151.229709847526,528.0316786937728,add734
18,2023-01-06 20:34:50.765766,40.76325392524499,-73.57525316093167,3533.895134382248,3419.595134382248,1.7429468228470737,152.2253515952728,3533.895134382248,152.2253515952728,500.07336670589484,add734
19,2023-01-06 20:35:09.752753,40.78978301331701,-73.57421409788918,3691.9039841270446,3577.603984127045,1.6985568914691778,156.20333219339733,3691.9039841270446,156.20333219339733,474.0265492343892,add734
20,2023-01-06 20:35:28.739740,40.81662616582616,-73.57331381267674,3786.4789387273786,3671.517877454758,1.261716367234963,163.5435842093292,3786.4789387273786,163.5435842093292,283.7248638010019,add734
21,2023-01-06 20:35:47.726727,40.845883504508166,-73.57269287109375,3878.58,3764.28,0.3131076591476838,171.31379061655326,3878.58,171.31379061655326,276.303183817864,add734
22,2023-01-06 20:36:06.713714,40.87430930573106,-73.58185653826115,3938.812832660675,3816.892832660675,335.35497195182813,174.85955001028117,3938.812832660675,174.85955001028117,180.69849798202586,add734
23,2023-01-06 20:36:25.700701,40.896970335694064,-73.60750078091354,4023.36,3901.44,310.5940297233108,177.57230676755984,4023.36,177.57230676755984,253.64150201797474,add734
24,2023-01-06 20:36:44.687688,40.91574542625201,-73.63889595791494,4158.140179781914,4030.98,308.1629113669039,181.23991512376892,4158.140179781914,181.23991512376892,404.34053934574285,add734
25,2023-01-06 20:37:03.674675,40.93512696052494,-73.6711344524374,4391.782043180466,4262.242043180466,308.4048220446847,180.5317330151939,4391.782043180466,180.5317330151939,700.925590195654,add734
26,2023-01-06 20:37:22.661662,40.95448340107976,-73.70289739831922,4561.801861581803,4432.261861581803,309.0389102174214,182.1407853082723,4561.801861581803,182.1407853082723,510.0594552040111,add734
27,2023-01-06 20:37:41.648649,40.97411856353043,-73.73420944041936,4745.406487288476,4615.866487288476,309.8429252016942,182.98805934908708,4745.406487288476,182.98805934908708,550.8138771200183,add734
28,2023-01-06 20:38:00.635636,40.99271797492863,-73.76808561126218,4884.42,4747.26,299.2718833991179,184.3296840868752,4884.42,184.3296840868752,417.0405381345736,add734
29,2023-01-06 20:38:19.622623,41.00182534017401,-73.80713439138476,5018.70438519001,4889.16438519001,281.5551836520146,185.88073410831845,5018.70438519001,185.88073410831845,402.85315557002923,add734
30,2023-01-06 20:38:38.609610,41.00804055703338,-73.84805178712122,5155.76522518158,5023.25045036316,282.87164296652077,188.0715893761395,5155.76522518158,188.0715893761395,411.18251997471,add734
31,2023-01-06 20:38:57.596596,41.01850752002416,-73.88857879025885,5408.5981955194475,5266.8921303462985,292.0437947399213,185.04462962813597,5408.5981955194475,185.04462962813597,758.498911013603,add734
32,2023-01-06 20:39:16.583584,41.030190535070055,-73.92698922985271,5666.1069069814685,5528.946906981469,291.6204760472234,181.5076248683945,5666.1069069814685,181.5076248683945,772.526134386063,add734
33,2023-01-06 20:39:35.570570,41.04164242822175,-73.96571144708948,5795.547746973039,5650.767746973039,291.14275744686176,183.9886202244829,5795.547746973039,183.9886202244829,388.3225199747103,add734
34,2023-01-06 20:39:54.557558,41.05271949548465,-74.00362635283025,5955.468588781357,5810.688588781357,291.1953582913831,184.29121540241957,5955.468588781357,184.29121540241957,479.7625254249542,add734
35,2023-01-06 20:40:13.544544,41.06446564836536,-74.0435172830221,6062.049428772927,5917.269428772927,291.24393072252263,187.41197761287071,6062.049428772927,187.41197761287071,319.7425199747113,add734
36,2023-01-06 20:40:32.531532,41.076028597582706,-74.0827803679035,6187.920541162492,6043.140541162492,291.3391237681112,189.4418638368703,6187.920541162492,189.4418638368703,377.61333716869376,add734
37,2023-01-06 20:40:51.518518,41.087710910331225,-74.12250660068821,6332.22,6179.820000000001,291.2264585949275,190.4005824352395,6332.22,190.4005824352395,432.89837651252583,add734
38,2023-01-06 20:41:10.505506,41.099536609399365,-74.16292404505262,6473.231952381134,6320.831952381134,291.1149227630299,191.3600298662253,6473.231952381134,191.3600298662253,423.0358571434008,add734
