Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 13:42:18.000000,40.6460157491393,-73.81233215332031,182.88,137.16,298.2253335460608,79.40622701756583,182.88,79.40622701756583,0.0,a74923
1,2023-01-15 13:42:37.707708,40.64964407824121,-73.82994513509172,449.58,403.86,272.74747414986075,87.77510208531555,449.58,87.77510208531555,800.0999999999999,a74923
2,2023-01-15 13:42:57.415416,40.64619032512414,-73.8528056836276,597.5254663038254,551.8054663038254,247.49749654241103,110.1848238318636,597.5254663038254,110.1848238318636,443.83639891147624,a74923
3,2023-01-15 13:43:17.123123,40.634947257893856,-73.87612611370754,701.0400000000001,655.32,230.35244307993037,130.20445199084935,701.0400000000001,130.20445199084935,310.54360108852404,a74923
4,2023-01-15 13:43:36.830831,40.61739132720544,-73.89943288013455,828.0018615818024,774.6618615818023,219.76571360801535,146.7879620105737,828.0018615818024,146.7879620105737,380.88558474540685,a74923
5,2023-01-15 13:43:56.538538,40.595186525795725,-73.91787026272505,1086.7309891033174,1025.770989103317,208.10544938234355,153.38595868960132,1086.7309891033174,153.38595868960132,776.187382564545,a74923
6,2023-01-15 13:44:16.246246,40.57098875152169,-73.9340713089332,1474.4127941894533,1405.8327941894531,206.80802615533588,149.42774418820275,1474.4127941894533,149.42774418820275,1163.0454152584077,a74923
7,2023-01-15 13:44:35.953954,40.5466840790955,-73.95049502296769,1744.278258676529,1675.6982586765291,208.36178305968937,153.75463451550664,1744.278258676529,153.75463451550664,809.5963934612273,a74923
8,2023-01-15 13:44:55.661662,40.52278032443761,-73.96818004273055,2014.1437231636048,1937.9437231636043,210.5537893719059,156.51648693153194,2014.1437231636048,156.51648693153194,809.5963934612273,a74923
9,2023-01-15 13:45:15.369369,40.49938923616719,-73.9867113816872,2352.5891876506803,2276.3891876506805,211.5826180873301,155.1993226001801,2352.5891876506803,155.1993226001801,1015.3363934612264,a74923
10,2023-01-15 13:45:35.077077,40.47567620013007,-74.00610965309829,2591.9746557712556,2515.7746557712553,212.3578476721101,159.5605932643872,2591.9746557712556,159.5605932643872,718.1564043617259,a74923
11,2023-01-15 13:45:54.784785,40.451740613013484,-74.02621471348012,2899.9401202583313,2817.7600601291656,212.8134228421162,158.5372517392865,2899.9401202583313,158.5372517392865,923.896393461227,a74923
12,2023-01-15 13:46:14.492492,40.42804852581728,-74.04649682937817,3082.232792372703,3002.1655847454076,215.3655076832112,165.29717314974536,3082.232792372703,165.29717314974536,546.8780163431152,a74923
13,2023-01-15 13:46:34.200200,40.40770543072401,-74.07559225359032,3171.4455264329913,3095.245526432991,235.54730319300512,173.68713415495705,3171.4455264329913,173.68713415495705,267.63820218086494,a74923
14,2023-01-15 13:46:53.907908,40.39039984990653,-74.11061733684883,3245.4182586765287,3169.920000000001,238.1225470900008,184.11133574103337,3245.4182586765287,184.11133574103337,221.91819673061218,a74923
15,2023-01-15 13:47:13.615616,40.373103259604186,-74.14783889138894,3345.18,3268.98,238.8211289191834,193.38706698701984,3345.18,193.38706698701984,299.2852239704134,a74923
16,2023-01-15 13:47:33.323323,40.35501454500146,-74.18654319226069,3487.2674463272097,3411.06744632721,238.1509486809447,199.8566937892019,3487.2674463272097,199.8566937892019,426.26233898162945,a74923
17,2023-01-15 13:47:53.031031,40.335905526881106,-74.22619900388699,3719.032914447784,3635.449371671677,237.4053981536397,201.5025335192445,3719.032914447784,201.5025335192445,695.2964043617235,a74923
18,2023-01-15 13:48:12.738739,40.316425716625,-74.26553057304146,3968.02918946743,3889.838378934861,236.8355670804778,202.1876183452424,3968.02918946743,202.1876183452424,746.9888250589379,a74923
19,2023-01-15 13:48:32.446446,40.29672021267471,-74.3049970746506,4205.423843421936,4129.223843421936,236.96963820011717,202.49328862502293,4205.423843421936,202.49328862502293,712.1839618635177,a74923
20,2023-01-15 13:48:52.154154,40.27745072394266,-74.34413585318907,4396.74,4320.54,237.39750501486512,205.27840379379603,4396.74,205.27840379379603,573.9484697341913,a74923
21,2023-01-15 13:49:11.861862,40.257423814366035,-74.38474034797467,4548.087388014794,4471.887388014795,237.0529760103928,209.0453812649172,4548.087388014794,209.0453812649172,454.04216404438193,a74923
22,2023-01-15 13:49:31.569570,40.237454022004385,-74.4252905860194,4743.980120258331,4667.780120258332,237.2816130454129,210.3421797478316,4743.980120258331,210.3421797478316,587.6781967306124,a74923
23,2023-01-15 13:49:51.277277,40.2170646754747,-74.46648723627402,4926.745705003739,4848.43285250187,237.2095564847117,212.5181468416171,4926.745705003739,212.5181468416171,548.2967542362239,a74923
24,2023-01-15 13:50:10.984985,40.20245911198435,-74.5107101117319,5158.511169490815,5074.691169490815,256.84671623877614,206.03151046123503,5158.511169490815,206.03151046123503,695.2963934612262,a74923
25,2023-01-15 13:50:30.692693,40.198150916675935,-74.55511374093479,5570.8149564170835,5481.71663761139,263.88406414990493,193.14501653276608,5570.8149564170835,193.14501653276608,1236.9113607788067,a74923
26,2023-01-15 13:50:50.400400,40.194586510317805,-74.5994611277198,5903.982102098465,5827.782102098465,264.1156402117391,185.6636877393207,5903.982102098465,185.6636877393207,999.5014370441431,a74923
27,2023-01-15 13:51:10.108108,40.19127763722028,-74.64239625659818,6065.52,5989.320000000001,264.273605489621,185.6116518514855,6065.52,185.6116518514855,484.6136937046076,a74923
28,2023-01-15 13:51:29.815816,40.18788482016273,-74.6853686852542,6096.0,6027.42,264.0993192673731,185.151961939034,6096.0,185.151961939034,91.43999999999869,a74923
29,2023-01-15 13:51:49.523524,40.184492483114525,-74.72796290952003,6096.0,6027.42,263.9241670956831,184.6939937497331,6096.0,184.6939937497331,0.0,a74923
