Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 05:00:01.000000,40.95060704118114,-78.270659013228,10355.58,10088.88,279.1574251507494,190.717234120476,10355.58,190.717234120476,0.0,ad2445
1,2023-01-26 05:00:18.138138,40.95536914170589,-78.30887198216806,10355.58,10082.312611985206,279.3349984631382,190.2921332623427,10355.58,190.2921332623427,0.0,ad2445
2,2023-01-26 05:00:35.276276,40.96004917706739,-78.34656286599387,10347.96,10081.26,279.3601908019133,189.7845204828177,10347.96,189.7845204828177,-22.8600000000024,ad2445
3,2023-01-26 05:00:52.414414,40.96462261987854,-78.38440878676589,10347.96,10081.26,278.8998649754988,189.5396294764404,10347.96,189.5396294764404,0.0,ad2445
4,2023-01-26 05:01:09.552552,40.96924261491641,-78.42319929025092,10347.96,10081.26,279.0290438785016,190.1279515512043,10347.96,190.1279515512043,0.0,ad2445
5,2023-01-26 05:01:26.690691,40.97384259815102,-78.46107747444297,10347.96,10081.26,279.1574251507494,190.717234120476,10347.96,190.717234120476,0.0,ad2445
6,2023-01-26 05:01:43.828829,40.97841315415403,-78.49869885390613,10347.96,10081.26,279.0047791252773,190.6360381275155,10347.96,190.6360381275155,0.0,ad2445
7,2023-01-26 05:02:00.966967,40.98313570157502,-78.53792142723053,10355.328287529945,10081.26,278.9806433742555,191.1441587130305,10355.328287529945,191.1441587130305,22.104862589836557,ad2445
8,2023-01-26 05:02:18.105105,40.987679696310806,-78.57577322206635,10347.96,10081.26,278.9806433742555,191.1441587130305,10347.96,191.1441587130305,-22.104862589836557,ad2445
9,2023-01-26 05:02:35.243243,40.99220089948813,-78.61418118107592,10355.58,10088.88,278.9566356079119,191.6523130372477,10355.58,191.6523130372477,22.8600000000024,ad2445
10,2023-01-26 05:02:52.381381,40.99679081265023,-78.652711701925,10355.58,10088.88,278.7811627343855,192.0812927586905,10355.58,192.0812927586905,0.0,ad2445
11,2023-01-26 05:03:09.519520,41.00139614775796,-78.6917956387353,10355.58,10088.88,278.9090000119417,192.6687218339601,10355.58,192.6687218339601,0.0,ad2445
12,2023-01-26 05:03:26.657658,41.00598973523474,-78.73051581346557,10363.2,10096.5,279.0360595029163,193.2571042133525,10363.2,193.2571042133525,22.8600000000024,ad2445
