Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-07 18:50:29.000000,40.64406055515095,-73.80677656693894,121.92,160.02,301.3802294219404,84.96428523175294,121.92,84.96428523175294,0.0,adc238
1,2023-01-07 18:50:47.588588,40.64753860532801,-73.82425863044695,361.1300294589996,391.61002945899975,275.27000045628296,87.62582287757708,361.1300294589996,87.62582287757708,717.6300883769989,adc238
2,2023-01-07 18:51:06.177177,40.645784176217056,-73.84509909066514,465.4950450968742,484.88256764531144,254.23453901096687,99.83212264752837,465.4950450968742,99.83212264752837,313.0950469136238,adc238
3,2023-01-07 18:51:24.765766,40.63700558456654,-73.86628865595081,554.4751343822479,571.5,234.64442825733096,114.95118797913372,554.4751343822479,114.95118797913372,266.9402678561211,adc238
4,2023-01-07 18:51:43.354354,40.62188287796928,-73.88445255949178,670.5600000000001,685.8000000000001,211.23517368217256,131.84952782010683,670.5600000000001,131.84952782010683,348.25459685325643,adc238
5,2023-01-07 18:52:01.942943,40.599260694659066,-73.89043054730294,837.3304491519929,844.9504491519929,178.28846076960843,146.17125539241565,837.3304491519929,146.17125539241565,500.3113474559784,adc238
6,2023-01-07 18:52:20.531532,40.576430449564214,-73.87942092478625,1070.8502705812457,1059.6605411624907,147.75795361407788,150.1716654621661,1070.8502705812457,150.1716654621661,700.5594642877585,adc238
7,2023-01-07 18:52:39.120120,40.56027556730333,-73.85427809801264,1296.7729721546175,1281.0753147697449,121.54852513259996,149.21577764531466,1296.7729721546175,149.21577764531466,677.7681047201154,adc238
8,2023-01-07 18:52:57.708709,40.54837222059131,-73.82585905100065,1559.8803607749935,1534.800721549988,118.3410954304367,148.4641176095819,1559.8803607749935,148.4641176095819,789.322165861128,adc238
9,2023-01-07 18:53:16.297297,40.541133347644866,-73.79597968034497,1866.07621489048,1825.7108099269867,95.52841527351282,142.14579396899236,1866.07621489048,142.14579396899236,918.5875623464597,adc238
10,2023-01-07 18:53:34.885886,40.546803579558926,-73.7666096770792,2116.6209019374846,2070.900901937485,63.59061528255072,138.06200644567147,2116.6209019374846,138.06200644567147,751.6340611410137,adc238
11,2023-01-07 18:53:53.474474,40.55847852968342,-73.7408968389553,2373.435495157242,2316.48,58.33620125551983,137.2023208907726,2373.435495157242,137.2023208907726,770.4437796592715,adc238
12,2023-01-07 18:54:12.063063,40.57054814104912,-73.715617111808,2614.300721549987,2553.3407215499874,58.15843439880458,137.4914622641549,2614.300721549987,137.4914622641549,722.5956791782355,adc238
13,2023-01-07 18:54:30.651652,40.58295774358161,-73.68904777918232,2777.3183780264853,2716.3583780264853,58.702354528635986,142.21563558953423,2777.3183780264853,142.21563558953423,489.0529694294951,adc238
14,2023-01-07 18:54:49.240240,40.59527887268026,-73.66202003132187,2997.5407015069327,2928.9607015069328,59.58826223437516,143.5751172348921,2997.5407015069327,143.5751172348921,660.6669704413421,adc238
15,2023-01-07 18:55:07.828829,40.6076094329735,-73.63460964421523,3115.9278377723695,3047.3478377723695,59.4113763920933,150.54532330884237,3115.9278377723695,150.54532330884237,355.1614087963103,adc238
16,2023-01-07 18:55:26.417418,40.621212658676086,-73.60485198313836,3215.64,3139.4400000000005,58.54756420494133,159.55699708708227,3215.64,159.55699708708227,299.13648668289125,adc238
17,2023-01-07 18:55:45.006006,40.64031198861994,-73.58043883727805,3360.4657657384873,3284.265765738487,32.41906017667607,162.12518831922253,3360.4657657384873,162.12518831922253,434.4772972154624,adc238
18,2023-01-07 18:56:03.594594,40.66552858077921,-73.57178188015678,3602.6639173722265,3518.8439173722268,173.94120392521475,159.06499301101078,3602.6639173722265,159.06499301101078,726.5944549012174,adc238
19,2023-01-07 18:56:22.183183,40.69183626408013,-73.57226401289321,3813.199027118683,3727.575855932236,356.8019922226358,158.9398891059192,3813.199027118683,158.9398891059192,631.605329239369,adc238
20,2023-01-07 18:56:40.771772,40.71814458590691,-73.5743194346682,4002.637260169029,3913.0690801448823,356.5235157462198,161.19122938391075,4002.637260169029,161.19122938391075,568.3146991510389,adc238
21,2023-01-07 18:56:59.360360,40.74545500579902,-73.5763120346654,4198.928919188977,4103.404324576378,357.0080770841416,162.27125458717117,4198.928919188977,162.27125458717117,588.8749770598424,adc238
22,2023-01-07 18:57:17.948949,40.77285194725845,-73.57802298146999,4378.21859418869,4279.15859418869,357.51881914307796,164.13773634917413,4378.21859418869,164.13773634917413,537.8690249991405,adc238
23,2023-01-07 18:57:36.537538,40.80109328052899,-73.57953828754135,4459.748018159867,4360.688018159866,357.59452112522865,171.59932791415312,4459.748018159867,171.59932791415312,244.58827191352975,adc238
24,2023-01-07 18:57:55.126126,40.82965468123834,-73.58106533490589,4534.861080508233,4435.801080508232,357.5185344599461,178.2296381996043,4534.861080508233,178.2296381996043,225.3391870450978,adc238
25,2023-01-07 18:58:13.714715,40.86052142463869,-73.58493495633957,4593.773063256741,4494.7130632567405,347.8344616345635,186.9243747517043,4593.773063256741,186.9243747517043,176.73594824552492,adc238
26,2023-01-07 18:58:32.303303,40.88884102869966,-73.60383064205135,4673.371170701981,4566.691170701981,323.20863768410555,192.41043587825436,4673.371170701981,192.41043587825436,238.7943223357206,adc238
27,2023-01-07 18:58:50.891892,40.90998536986518,-73.63614588955203,4815.016216707229,4708.336216707229,306.1755246421641,193.6735089077168,4815.016216707229,193.6735089077168,424.935138015745,adc238
28,2023-01-07 18:59:09.480480,40.92824695632,-73.67007916580405,5008.021891343594,4893.721891343594,305.28303610548085,192.37700963324997,5008.021891343594,192.37700963324997,579.017023909093,adc238
29,2023-01-07 18:59:28.069069,40.94718314513541,-73.70515753083467,5082.54,4968.24,305.5198453059293,192.1467278608139,5082.54,192.1467278608139,223.55432596921855,adc238
30,2023-01-07 18:59:46.657658,40.96430350636365,-73.74159914301708,5090.16,4975.86,295.9388937966584,193.35494597358547,5090.16,193.35494597358547,22.859999999999673,adc238
31,2023-01-07 19:00:05.246246,40.97269074249444,-73.7816958126231,5097.780000000001,4983.48,282.4133586838786,193.8471138497423,5097.780000000001,193.8471138497423,22.8600000000024,adc238
32,2023-01-07 19:00:23.834835,40.97971798681902,-73.82270625531667,5090.16,4975.86,283.0746228154386,193.2974982612284,5090.16,193.2974982612284,-22.8600000000024,adc238
33,2023-01-07 19:00:42.423424,40.98729434258243,-73.86442957083075,5097.780000000001,4983.48,283.6673124463268,193.7733755290656,5097.780000000001,193.7733755290656,22.8600000000024,adc238
34,2023-01-07 19:01:01.012012,40.995351567995385,-73.90731692383997,5120.64,5006.34,283.9259887364479,194.5183446042402,5120.64,194.5183446042402,68.57999999999902,adc238
35,2023-01-07 19:01:19.600601,41.00309028578044,-73.94901341270517,5251.713154964447,5129.793154964447,283.7069610040798,195.3946082464624,5251.713154964447,195.3946082464624,393.21946489334096,adc238
36,2023-01-07 19:01:38.189189,41.0107360015063,-73.99047356683877,5426.881621670725,5304.961621670724,283.66907013534893,195.92596460139117,5426.881621670725,195.92596460139117,525.5054001188319,adc238
37,2023-01-07 19:01:56.777778,41.01845994500825,-74.03289270847479,5568.526665859223,5437.293331718445,283.5654290755286,197.3943817211223,5568.526665859223,197.3943817211223,424.9351325654943,adc238
38,2023-01-07 19:02:15.366366,41.02619562223796,-74.07534396803848,5733.0317118644725,5595.871711864473,283.5304931023229,197.8945109118208,5733.0317118644725,197.8945109118208,493.51513801574947,adc238
39,2023-01-07 19:02:33.954955,41.033922965163306,-74.11757785493882,5851.816756052971,5714.656756052971,283.5704343851615,199.5154178211443,5851.816756052971,199.5154178211443,356.3551325654953,adc238
40,2023-01-07 19:02:52.543544,41.04179226451909,-74.16097310138503,5966.46,5825.82180205822,283.4331522735459,201.5163237057637,5966.46,201.5163237057637,343.92973184108723,adc238
41,2023-01-07 19:03:11.132132,41.04932226831357,-74.20270296057492,6060.920538740159,5935.98,283.4058752411365,204.137705933408,6060.920538740159,204.137705933408,283.38161622047664,adc238
42,2023-01-07 19:03:29.720721,41.057395316478505,-74.2479924383515,6253.891892251969,6109.111892251969,283.2238423492157,202.3989026930045,6253.891892251969,202.3989026930045,578.9140605354296,adc238
43,2023-01-07 19:03:48.309309,41.065208585312554,-74.29170088319468,6372.676936440469,6225.540000000001,283.2985703304943,203.518363730546,6372.676936440469,203.518363730546,356.35513256550075,adc238
44,2023-01-07 19:04:06.897898,41.07309860369605,-74.33575549440866,6502.502973668576,6350.102973668576,283.30953211760715,204.5850257429371,6502.502973668576,204.5850257429371,389.47811168431963,adc238
45,2023-01-07 19:04:25.486486,41.08103447989561,-74.37994879635517,6602.627026634216,6450.227026634217,283.5350435758756,206.62194150635003,6602.627026634216,206.62194150635003,300.372158896922,adc238
46,2023-01-07 19:04:44.075075,41.08901792079638,-74.42428964630976,6706.172072639465,6546.152072639466,283.3136323121434,207.7602332180616,6706.172072639465,207.7602332180616,310.63513801574663,adc238
47,2023-01-07 19:05:02.663664,41.09702995230691,-74.46937703079311,6751.320000000001,6598.920000000001,283.171706021696,212.21654323825513,6751.320000000001,212.21654323825513,135.4437820816065,adc238
48,2023-01-07 19:05:21.252252,41.10518708102609,-74.51570473074389,6837.062162833214,6677.042162833213,283.0358367700663,214.3892520797332,6837.062162833214,214.3892520797332,257.22648849963934,adc238
49,2023-01-07 19:05:39.840841,41.11340277043564,-74.56252895956277,6929.783603510857,6769.763603510856,283.15022421423424,215.76767053325497,6929.783603510857,215.76767053325497,278.1643220329288,adc238
50,2023-01-07 19:05:58.429430,41.12142147038685,-74.6078183290665,7033.26,6868.892253026962,283.2662686912642,216.1766084673909,7033.26,216.1766084673909,310.42918946743066,adc238
51,2023-01-07 19:06:17.018018,41.131018134899925,-74.65350559866106,7090.478648607731,6930.4586486077305,287.4761261968903,217.6209808826596,7090.478648607731,217.6209808826596,171.65594582319227,adc238
52,2023-01-07 19:06:35.606607,41.14404810634875,-74.70021251689138,7176.541171610355,7016.521171610356,292.04480180118094,217.12348342286975,7176.541171610355,217.12348342286975,258.1875690078732,adc238
53,2023-01-07 19:06:54.195195,41.15902501081895,-74.74366482405458,7254.983693704606,7094.963693704605,296.000207585429,217.4462468332342,7254.983693704606,217.4462468332342,235.32756628275092,adc238
54,2023-01-07 19:07:12.783784,41.17638665267077,-74.78588042366027,7351.652431597709,7191.632431597709,300.055548646649,217.5365236602963,7351.652431597709,217.5365236602963,290.00621367931126,adc238
55,2023-01-07 19:07:31.372372,41.19477030158323,-74.82777931744204,7485.677477602959,7325.657477602958,299.9816393688493,216.1864836082521,7485.677477602959,216.1864836082521,402.07513801574805,adc238
56,2023-01-07 19:07:49.960961,41.21253958109446,-74.86868912343441,7556.301681194305,7396.281681194305,299.895968557528,217.7806182089273,7556.301681194305,217.7806182089273,211.87261077403946,adc238
