Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 13:35:38.000000,40.64492797851562,-73.80908203125,-38.1,-22.86,120.3987277141661,44.73296914913313,-38.1,44.73296914913313,0.0,a01c37
1,2023-01-29 13:36:00.565566,40.637244681805896,-73.79202721599722,-23.297317056655885,-15.24,120.3065866295088,84.61470070866059,-23.297317056655885,84.61470070866059,44.40804883003235,a01c37
2,2023-01-29 13:36:23.131131,40.62767570517203,-73.77185999610282,275.31921953201294,283.9384390640259,126.75082981006427,87.97294770620252,275.31921953201294,87.97294770620252,895.8496097660066,a01c37
3,2023-01-29 13:36:45.696697,40.61482971065758,-73.75515862036329,454.8888292980194,470.12882929801947,134.89685533774906,92.73534603217075,454.8888292980194,92.73534603217075,538.7088292980194,a01c37
4,2023-01-29 13:37:08.262262,40.60076016896568,-73.73642885740794,596.3584390640259,611.5984390640259,134.79647920124424,102.40993306359566,596.3584390640259,102.40993306359566,424.4088292980195,a01c37
5,2023-01-29 13:37:30.827828,40.58521619341898,-73.7154038817118,707.3480488300324,722.5880488300324,132.8046911209985,115.21281643879836,707.3480488300324,115.21281643879836,332.9688292980196,a01c37
6,2023-01-29 13:37:53.393393,40.576442409214,-73.68400560010195,856.4376567792893,864.0576567792893,93.81386568062597,136.051424231608,856.4376567792893,136.051424231608,447.2688238477707,a01c37
7,2023-01-29 13:38:15.958959,40.58365945082477,-73.64652378593856,987.5387775754928,987.5387775754928,63.467159083699805,153.6911913672417,987.5387775754928,153.6911913672417,393.30336238861025,a01c37
8,2023-01-29 13:38:38.524524,40.59736558507057,-73.61104585625898,1288.1537526226043,1286.155314466953,71.68814290304675,154.18851890009768,1288.1537526226043,154.18851890009768,901.8449251413347,a01c37
9,2023-01-29 13:39:01.090090,40.60609410869981,-73.57016141183472,1593.952972154617,1586.3329721546174,74.92909937712157,154.50299190503634,1593.952972154617,154.50299190503634,917.3976585960384,a01c37
10,2023-01-29 13:39:23.655656,40.615285121114574,-73.53051394156533,1917.6160958433152,1914.9921916866303,69.48487214177275,154.542163371736,1917.6160958433152,154.542163371736,970.9893710660942,a01c37
11,2023-01-29 13:39:46.221221,40.63465826360334,-73.49853570612322,2150.525705609322,2136.971411218643,37.667634523399215,158.00391805988104,2150.525705609322,158.00391805988104,698.7288292980202,a01c37
12,2023-01-29 13:40:08.786787,40.66355818410048,-73.4857222098584,2419.910630750656,2412.290630750656,3.2434432669366062,149.95066548555045,2419.910630750656,149.95066548555045,808.1547754240019,a01c37
