Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 11:00:01.000000,40.17411804199219,-80.940673828125,10355.58,10477.5,270.7459966383701,197.563241514221,10355.58,197.563241514221,0.0,adde95
1,2023-01-04 11:00:17.704705,40.17447438562867,-80.97886725210134,10355.58,10477.5,270.5968094512292,197.5572132926161,10355.58,197.5572132926161,0.0,adde95
2,2023-01-04 11:00:34.409410,40.17451403734705,-81.01709768398989,10355.58,10477.5,269.5512171714711,197.0380962884917,10355.58,197.0380962884917,0.0,adde95
3,2023-01-04 11:00:51.114114,40.174067041898525,-81.05602294174605,10355.58,10477.5,268.9501948333695,196.5505996756798,10355.58,196.5505996756798,0.0,adde95
4,2023-01-04 11:01:07.818819,40.17335643138358,-81.09500601672335,10355.58,10477.5,268.3462505388426,196.0848369102934,10355.58,196.0848369102934,0.0,adde95
5,2023-01-04 11:01:24.523524,40.172429880303845,-81.13274640785149,10355.58,10469.88,268.0457840426403,196.1172266587892,10355.58,196.1172266587892,0.0,adde95
6,2023-01-04 11:01:41.228228,40.17140678886425,-81.17178005665482,10355.58,10469.88,268.0508958401826,196.631372238424,10355.58,196.631372238424,0.0,adde95
7,2023-01-04 11:01:57.932933,40.17044235449788,-81.20916957423272,10363.2,10477.5,268.0508958401826,196.631372238424,10363.2,196.631372238424,22.8600000000024,adde95
8,2023-01-04 11:02:14.637638,40.169519132128606,-81.24795212854752,10363.2,10477.5,268.2054190478196,197.1287383765398,10363.2,197.1287383765398,0.0,adde95
9,2023-01-04 11:02:31.342342,40.168684578026145,-81.28601901530583,10363.2,10477.5,268.3548815482627,197.113298596153,10363.2,197.113298596153,0.0,adde95
10,2023-01-04 11:02:48.047047,40.16788957235776,-81.32530867265054,10370.461500806809,10477.5,268.5043664477691,197.0992003490737,10370.461500806809,197.0992003490737,21.78450242042345,adde95
11,2023-01-04 11:03:04.751752,40.167139620008456,-81.36440348241277,10370.82,10483.228347659113,268.5043664477691,197.0992003490737,10370.82,197.0992003490737,1.0754975795734936,adde95
12,2023-01-04 11:03:21.456456,40.16641051286335,-81.40286362765124,10370.82,10477.5,268.653871715887,197.0864439231951,10370.82,197.0864439231951,0.0,adde95
13,2023-01-04 11:03:38.161161,40.16577536139713,-81.44146081178408,10370.82,10477.5,268.9556613544974,197.5793158726532,10370.82,197.5793158726532,0.0,adde95
14,2023-01-04 11:03:54.865866,40.1652785944954,-81.47946388207858,10370.82,10477.5,269.1068392113296,198.0159944076653,10370.82,198.0159944076653,0.0,adde95
15,2023-01-04 11:04:11.570570,40.164882877181945,-81.51814434956694,10370.82,10477.5,269.2559407971113,198.0776420230511,10370.82,198.0776420230511,0.0,adde95
16,2023-01-04 11:04:28.275275,40.16447940115201,-81.55702470647653,10370.82,10477.5,269.2559407971113,198.0776420230511,10370.82,198.0776420230511,0.0,adde95
17,2023-01-04 11:04:44.979980,40.164139710388554,-81.59584468504181,10370.82,10477.5,269.4047405915015,198.0716294569966,10370.82,198.0716294569966,0.0,adde95
18,2023-01-04 11:05:01.684685,40.16392434609589,-81.63488879520446,10368.417297821044,10462.26,269.7031333326753,198.5780494950638,10368.417297821044,198.5780494950638,-7.208106536865671,adde95
19,2023-01-04 11:05:18.389389,40.16377779431201,-81.67423275411947,10363.2,10462.26,269.7031333326753,198.5780494950638,10363.2,198.5780494950638,-15.651893463131273,adde95
20,2023-01-04 11:05:35.094094,40.16359490863347,-81.71313161627535,10363.2,10462.26,269.7031333326753,198.5780494950638,10363.2,198.5780494950638,0.0,adde95
21,2023-01-04 11:05:51.798799,40.16345525192002,-81.75193617912308,10363.2,10462.26,269.7031333326753,198.5780494950638,10363.2,198.5780494950638,0.0,adde95
22,2023-01-04 11:06:08.503504,40.165069151383015,-81.79067699083447,10363.2,10454.64,276.9213074413212,204.96063151109337,10363.2,204.96063151109337,0.0,adde95
23,2023-01-04 11:06:25.208208,40.17116878537965,-81.83069908410009,10363.2,10454.64,282.574413254983,210.307576388647,10363.2,210.307576388647,0.0,adde95
24,2023-01-04 11:06:41.912913,40.17811224492508,-81.87124714579112,10363.2,10454.64,282.4375482490065,210.1961778223132,10363.2,210.1961778223132,0.0,adde95
25,2023-01-04 11:06:58.617618,40.184717951589846,-81.91111478907987,10363.2,10454.64,282.0260924194906,209.8691936816548,10363.2,209.8691936816548,0.0,adde95
26,2023-01-04 11:07:15.322322,40.19125413510297,-81.95164155531198,10363.2,10454.64,281.7510847148879,209.6572325802242,10363.2,209.6572325802242,0.0,adde95
27,2023-01-04 11:07:32.027027,40.19754155538977,-81.99133626973804,10363.2,10447.02,281.6417576029571,209.0491792472992,10363.2,209.0491792472992,0.0,adde95
28,2023-01-04 11:07:48.731732,40.203982959108046,-82.0313997758686,10363.2,10447.02,281.917675904715,209.259226838012,10363.2,209.259226838012,0.0,adde95
29,2023-01-04 11:08:05.436436,40.21056276146629,-82.07230439051934,10363.2,10447.02,281.7797860281868,209.1535967364101,10363.2,209.1535967364101,0.0,adde95
30,2023-01-04 11:08:22.141141,40.21683735542326,-82.11159131107375,10363.2,10447.02,281.917675904715,209.259226838012,10363.2,209.259226838012,0.0,adde95
31,2023-01-04 11:08:38.845846,40.22332401679523,-82.15206606773427,10355.58,10439.4,281.7510847148879,209.6572325802242,10355.58,209.6572325802242,-22.8600000000024,adde95
32,2023-01-04 11:08:55.550550,40.22971547122845,-82.19228576087998,10355.58,10439.4,281.7510847148879,209.6572325802242,10355.58,209.6572325802242,0.0,adde95
33,2023-01-04 11:09:12.255255,40.23606707597355,-82.23255805845838,10355.58,10439.4,281.5851262248551,210.0570040252656,10355.58,210.0570040252656,0.0,adde95
34,2023-01-04 11:09:28.959960,40.242485287549194,-82.27365119256534,10355.58,10432.08510492325,281.5290357253543,211.0650320569578,10355.58,211.0650320569578,0.0,adde95
35,2023-01-04 11:09:45.664665,40.24881484560073,-82.31416180714655,10355.58,10431.78,281.5011909227098,211.5691213850903,10355.58,211.5691213850903,0.0,adde95
36,2023-01-04 11:10:02.369369,40.25499708211085,-82.35404143425762,10355.58,10431.78,281.4734784984831,212.0732604440547,10355.58,212.0732604440547,0.0,adde95
