Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 06:00:01.000000,41.54410152112023,-74.67439163562864,8145.780000000001,7978.14,299.9768467482404,204.8921373536016,8145.780000000001,204.8921373536016,0.0,a03235
1,2023-01-18 06:00:20.811812,41.562434520194074,-74.71693152999003,8266.266006860733,8091.0060068607345,299.7986633019659,203.9334141468159,8266.266006860733,203.9334141468159,361.4580205821967,a03235
2,2023-01-18 06:00:40.623624,41.57989204107798,-74.7576375675172,8455.332011904717,8269.584023809433,299.61938861596633,200.24185061542775,8455.332011904717,200.24185061542775,567.1980151319513,a03235
3,2023-01-18 06:01:00.435436,41.597377598313486,-74.7985622746274,8693.4360375309,8499.61801876545,299.6134261173763,194.6815425729069,8693.4360375309,194.6815425729069,714.312076878552,a03235
4,2023-01-18 06:01:20.247247,41.61440485976666,-74.83835127222252,8785.86,8595.36,299.6700338156605,195.3830950647808,8785.86,195.3830950647808,277.2718874072998,a03235
5,2023-01-18 06:01:40.059059,41.631879354107895,-74.87932909590542,8808.945015335084,8618.445015335084,299.7611738591903,197.94848781333653,8808.945015335084,197.94848781333653,69.25504600525164,a03235
6,2023-01-18 06:01:59.870871,41.64970177764652,-74.92090173657891,8861.07603571415,8670.57603571415,299.7997798232717,199.7858358869148,8861.07603571415,199.7858358869148,156.39306113719613,a03235
7,2023-01-18 06:02:19.682683,41.66716875058096,-74.96195094850603,8966.322042574882,8770.619999999999,299.6161682732229,198.8291120094044,8966.322042574882,198.8291120094044,315.73802058219735,a03235
8,2023-01-18 06:02:39.494494,41.684572649377515,-75.0027758247928,9094.428047618869,8896.308047618866,299.6339147871766,197.6804203954079,9094.428047618869,197.6804203954079,384.3180151319593,a03235
9,2023-01-18 06:02:59.306306,41.701822229377285,-75.04372992748277,9146.3340544796,8948.214054479598,299.4142264133508,199.0233512685282,9146.3340544796,199.0233512685282,155.71802058219146,a03235
10,2023-01-18 06:03:19.118118,41.719149305369015,-75.08452007247688,9251.580059523583,9046.740119047165,299.5603544646808,198.1277396443951,9251.580059523583,198.1277396443951,315.7380151319521,a03235
11,2023-01-18 06:03:38.929930,41.73671925703229,-75.12564597786725,9334.5,9136.38,299.6895942962376,198.3820401858445,9334.5,198.3820401858445,248.75982142925022,a03235
12,2023-01-18 06:03:58.741742,41.75403521686272,-75.16621713831053,9423.9720714283,9225.8520714283,299.6339147871766,197.6804203954079,9423.9720714283,197.6804203954079,268.41621428489816,a03235
