Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-30 08:46:03.000000,40.61961364746094,-73.78753662109375,220.98,236.22,211.3802294219404,84.96428523175294,220.98,84.96428523175294,0.0,a04641
1,2023-01-30 08:46:25.025025,40.6050860740716,-73.79939077155326,426.910691485405,464.8200000000001,211.8274465766731,87.7952608264592,426.910691485405,87.7952608264592,617.792074456215,a04641
2,2023-01-30 08:46:47.050050,40.5891800800736,-73.8121168306663,541.4013811540603,571.8813811540604,211.1226824058235,98.58462163556412,541.4013811540603,98.58462163556412,343.4720690059661,a04641
3,2023-01-30 08:47:09.075075,40.57149134796325,-73.82581856099108,655.32,685.8000000000001,209.91780902245955,110.44264984469872,655.32,110.44264984469872,341.7558565378191,a04641
4,2023-01-30 08:47:31.100100,40.55061800812294,-73.8414434997857,762.7627623081207,785.6227623081207,209.82084579411705,125.1741462496878,762.7627623081207,125.1741462496878,322.32828692436203,a04641
5,2023-01-30 08:47:53.125125,40.528705722110615,-73.85745960058259,1006.7934537935256,1022.0334537935256,208.97517970128752,130.62076272301363,1006.7934537935256,130.62076272301363,732.0920744562146,a04641
6,2023-01-30 08:48:15.150150,40.50540525079407,-73.87399365717515,1312.9282869243625,1319.404143462181,208.34718085619377,130.93664544219223,1312.9282869243625,130.93664544219223,918.4044993925107,a04641
7,2023-01-30 08:48:37.175175,40.48321077270885,-73.8891556962335,1701.929669895172,1702.597087368965,207.1981279485091,124.9336548274878,1701.929669895172,124.9336548274878,1167.0041489124287,a04641
8,2023-01-30 08:48:59.200200,40.4620114260583,-73.90631921102316,1937.005526432991,1944.625526432991,221.84847410994183,125.69810493089577,1937.005526432991,125.69810493089577,705.2275696134568,a04641
9,2023-01-30 08:49:21.225225,40.448384682090406,-73.93441862437216,2165.796216101646,2161.6086483049394,240.9896397373126,129.4151342859197,2165.796216101646,129.4151342859197,686.3720690059656,a04641
10,2023-01-30 08:49:43.250250,40.435727501356624,-73.96372221037548,2463.1669075870514,2465.073815174103,240.2198739631172,129.21317866944784,2463.1669075870514,129.21317866944784,892.1120744562154,a04641
11,2023-01-30 08:50:05.275275,40.42312076089852,-73.99242093344881,2730.0575972557067,2739.7751945114137,240.0863540084652,129.9793440749523,2730.0575972557067,129.9793440749523,800.672069005966,a04641
12,2023-01-30 08:50:27.300300,40.410064869648906,-74.02232079249073,2983.9965774822235,2983.9965774822235,240.4221613187387,131.3193257464482,2983.9965774822235,131.3193257464482,761.8169406795505,a04641
13,2023-01-30 08:50:49.325325,40.396875531123165,-74.0526438274653,3134.298978409767,3141.918978409767,240.34168106507295,139.31278626109105,3134.298978409767,139.31278626109105,450.907202782631,a04641
14,2023-01-30 08:51:11.350350,40.38285607920866,-74.08480413124464,3247.454834947586,3255.0748349475857,240.41383910857868,149.18119404434793,3247.454834947586,149.18119404434793,339.4675696134559,a04641
