Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 17:46:03.000000,40.64038292836334,-73.79909862171519,243.84,167.64,300.5640250210248,75.87656617312452,243.84,75.87656617312452,0.0,a15ebc
1,2023-01-23 17:46:21.854855,40.646437865467306,-73.81366657181934,558.7593187379837,467.3193187379837,297.94509941077087,76.4252291936623,558.7593187379837,76.4252291936623,944.7579562139509,a15ebc
2,2023-01-23 17:46:40.709710,40.6527217830444,-73.83038727196981,716.2800000000001,632.46,290.24644444439514,93.54333439306508,716.2800000000001,93.54333439306508,472.56204378604923,a15ebc
3,2023-01-23 17:46:59.564564,40.65157585946641,-73.85268909255782,948.0149530863762,839.1839624691008,244.39753958789848,112.21109382318797,948.0149530863762,112.21109382318797,695.2048592591283,a15ebc
4,2023-01-23 17:47:18.419420,40.63745756976875,-73.87122061297927,1306.7079593932629,1184.7879593932628,207.8693681490503,126.10236688950296,1306.7079593932629,126.10236688950296,1076.07901892066,a15ebc
5,2023-01-23 17:47:37.274274,40.61435427669925,-73.87759203766274,1520.5599410820007,1391.0199410820007,176.8273354081615,143.76508589077648,1520.5599410820007,143.76508589077648,641.5559450662136,a15ebc
6,2023-01-23 17:47:56.129129,40.59193687184412,-73.86632655933965,1884.1079285717012,1731.7079285717011,143.8709151075473,142.9042588016383,1884.1079285717012,142.9042588016383,1090.6439624691016,a15ebc
7,2023-01-23 17:48:14.983984,40.57777829533068,-73.84126030270072,2209.6779580307007,2057.2779580307006,111.47994548681582,142.0544480018406,2209.6779580307007,142.0544480018406,976.7100883769983,a15ebc
8,2023-01-23 17:48:33.838839,40.575772653441874,-73.81032730899261,2526.769879438877,2352.737927663326,80.64202533216621,138.8279534354164,2526.769879438877,138.8279534354164,951.2757642245292,a15ebc
9,2023-01-23 17:48:52.693694,40.58385416850255,-73.78211109066085,2851.8982692489626,2677.105080144882,64.65791276119633,136.649611158245,2851.8982692489626,136.649611158245,975.3851694302566,a15ebc
10,2023-01-23 17:49:11.548548,40.59427331990082,-73.75361854788207,3124.9398785305025,2936.7332523536684,64.0973237052401,142.31674130753098,3124.9398785305025,142.31674130753098,819.1248278446196,a15ebc
11,2023-01-23 17:49:30.403404,40.60553606209319,-73.72436749926446,3318.5424185335633,3135.6624185335636,62.54887106977325,153.22140634666252,3318.5424185335633,153.22140634666252,580.8076200091823,a15ebc
12,2023-01-23 17:49:49.258258,40.61805147743871,-73.69371147255879,3491.927928571701,3309.047928571701,61.4857808069177,164.0804596502346,3491.927928571701,164.0804596502346,520.1565301144137,a15ebc
13,2023-01-23 17:50:08.113113,40.63139794615381,-73.66172840919899,3727.472883474826,3529.7838446331025,61.27967320213052,171.290539950499,3727.472883474826,171.290539950499,706.634864709375,a15ebc
14,2023-01-23 17:50:26.967968,40.64565164825544,-73.62705980894056,4067.538129828317,3869.418129828317,62.06987910034705,173.83750120206747,4067.538129828317,173.83750120206747,1020.1957390604721,a15ebc
15,2023-01-23 17:50:45.822823,40.65977570058948,-73.59239582936073,4341.821080886722,4143.701080886722,61.31387416657355,178.18805191718369,4341.821080886722,178.18805191718369,822.8488531752141,a15ebc
16,2023-01-23 17:51:04.677678,40.6752922037116,-73.55772989349761,4621.655855326652,4415.9158553266525,53.83606580151772,180.5377962972067,4621.655855326652,180.5377962972067,839.5043233197921,a15ebc
17,2023-01-23 17:51:23.532532,40.69770226454566,-73.53127847093273,4911.635374051094,4694.415794591904,32.399478164732216,179.04829851369328,4911.635374051094,179.04829851369328,869.9385561733252,a15ebc
18,2023-01-23 17:51:42.387387,40.724865936421985,-73.51561285299645,5115.971891040803,4902.611891040803,15.222948492848133,175.10112200527595,5115.971891040803,175.10112200527595,613.0095509691264,a15ebc
19,2023-01-23 17:52:01.242242,40.754110594189115,-73.51138210966019,5184.755295534134,4971.395295534135,358.0761474446736,172.785783224534,5184.755295534134,172.785783224534,206.35021347999464,a15ebc
20,2023-01-23 17:52:20.097097,40.78276552318129,-73.51889749861584,5212.08,4998.72,339.70750381198303,172.1442990469688,5212.08,172.1442990469688,81.97411339759674,a15ebc
21,2023-01-23 17:52:38.951952,40.80901299045476,-73.53717772507595,5212.08,4999.086125907898,329.2932208834777,172.32067093269706,5212.08,172.32067093269706,0.0,a15ebc
22,2023-01-23 17:52:57.806807,40.83370866288169,-73.55609754040779,5212.08,5006.34,329.3602778407915,171.6031275686244,5212.08,171.6031275686244,0.0,a15ebc
23,2023-01-23 17:53:16.661662,40.85866287655258,-73.5758322950675,5219.7,5006.34,328.969679578069,176.30239839379624,5219.7,176.30239839379624,22.859999999999673,a15ebc
24,2023-01-23 17:53:35.516516,40.885115387984115,-73.59690180005485,5219.7,5006.34,328.62675360655373,185.28411693139088,5219.7,185.28411693139088,0.0,a15ebc
25,2023-01-23 17:53:54.371371,40.91272224661225,-73.61892605482717,5291.109849071503,5075.354773607255,329.0093314081334,187.8340649296809,5291.109849071503,187.8340649296809,214.2295472145097,a15ebc
26,2023-01-23 17:54:13.226226,40.93973312123126,-73.640210076013,5454.695766949654,5233.715766949654,329.1946555231899,188.85230153961308,5454.695766949654,188.85230153961308,490.75775363445337,a15ebc
27,2023-01-23 17:54:32.081081,40.967989615423704,-73.66238009673708,5647.346757566929,5426.057838377954,329.221494765391,191.0111936649737,5647.346757566929,191.0111936649737,577.9529718518252,a15ebc
