Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 16:15:34.000000,40.63377251059322,-73.78368030894887,83.82000000000001,121.92,119.2841795485431,87.29343131480654,83.82000000000001,87.29343131480654,0.0,a12861
1,2023-01-08 16:15:53.882883,40.62339639427561,-73.76756747763879,348.7351343822479,371.595134382248,137.5445189317335,89.16826701273008,348.7351343822479,89.16826701273008,794.7454031467437,a12861
2,2023-01-08 16:16:13.765766,40.61090655469975,-73.75385893656626,554.4751343822479,570.3100895881653,140.5622457498364,98.48236346192712,554.4751343822479,98.48236346192712,617.22,a12861
3,2023-01-08 16:16:33.648649,40.60010969829163,-73.73283592416556,660.2627033901215,679.0861627120972,106.38305790981512,119.46394955449992,660.2627033901215,119.46394955449992,317.3627070236207,a12861
4,2023-01-08 16:16:53.531532,40.600050796466824,-73.70367795297088,964.4906313562392,956.8706313562394,80.659414418886,123.82660280605992,964.4906313562392,123.82660280605992,912.6837838983531,a12861
5,2023-01-08 16:17:13.414414,40.60499179925423,-73.67594880613649,1266.9622972154616,1265.846756658554,69.17521601038479,130.6961162856884,1266.9622972154616,130.6961162856884,907.4149975776672,a12861
6,2023-01-08 16:17:33.297297,40.618649324080586,-73.64845332125367,1472.5135124087335,1459.9508099269867,49.69170426367984,142.823365821214,1472.5135124087335,142.823365821214,616.6536455798157,a12861
7,2023-01-08 16:17:53.180180,40.636399902019086,-73.62298703969678,1825.298916463852,1802.438916463852,46.70893520394625,144.18140898172348,1825.298916463852,144.18140898172348,1058.3562121653556,a12861
8,2023-01-08 16:18:13.063063,40.65366829005332,-73.59893683667151,2143.372626859801,2122.655445348195,46.6977127747547,147.34483493588797,2143.372626859801,147.34483493588797,954.2211311878473,a12861
9,2023-01-08 16:18:32.945946,40.67216597947293,-73.57309919723725,2470.6648653149605,2440.1848653149605,46.797193388722235,150.78834613811017,2470.6648653149605,150.78834613811017,981.876715365478,a12861
10,2023-01-08 16:18:52.828829,40.69133243043325,-73.5462921417784,2786.3113510894777,2741.8956755447384,47.03091423685311,153.9700898230415,2786.3113510894777,153.9700898230415,946.9394573235518,a12861
