Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 09:40:13.000000,40.63412475585938,-73.776123046875,83.82000000000001,76.2,211.1389724369789,86.55052089788067,83.82000000000001,86.55052089788067,0.0,a014c9
1,2023-01-27 09:40:33.774775,40.612629197129834,-73.79232804957445,394.5237838983536,402.1437838983536,209.0043453453981,81.69579665205802,394.5237838983536,81.69579665205802,932.1113516950609,a014c9
2,2023-01-27 09:40:54.549550,40.5975292308649,-73.795636151277,537.5875677967072,537.5875677967072,166.95891258670386,89.79535244037939,537.5875677967072,89.79535244037939,429.1913516950607,a014c9
3,2023-01-27 09:41:15.324324,40.5841478250665,-73.77882598946928,619.6913516950608,612.0713516950608,115.8029173874997,106.0834465684454,619.6913516950608,106.0834465684454,246.31135169506092,a014c9
4,2023-01-27 09:41:36.099099,40.5848065881908,-73.75141487458512,701.0400000000001,693.4200000000001,72.72972485554901,121.80893040491364,701.0400000000001,121.80893040491364,244.04594491481782,a014c9
5,2023-01-27 09:41:56.873874,40.593222645654926,-73.72204142443067,851.5178389835359,829.6189194917679,68.53884251913816,134.80622090983442,851.5178389835359,134.80622090983442,451.4335169506073,a014c9
6,2023-01-27 09:42:17.648649,40.60276253424845,-73.69108187876554,1198.605406780243,1147.942703390121,67.22544276484037,132.42902491457326,1198.605406780243,132.42902491457326,1041.2627033901213,a014c9
7,2023-01-27 09:42:38.423424,40.61619431404131,-73.6644113056499,1470.8831091105938,1417.5431091105938,49.92689807198844,133.7889188671814,1470.8831091105938,133.7889188671814,816.8331069910525,a014c9
8,2023-01-27 09:42:59.198198,40.63331204873285,-73.63889044700409,1662.670269370079,1601.710269370079,47.78007935160655,141.01590681553853,1662.670269370079,141.01590681553853,575.3614807784559,a014c9
9,2023-01-27 09:43:19.972973,40.65149750572163,-73.61288534640335,1904.794053268433,1836.2140532684327,47.286889832405535,145.6128899020565,1904.794053268433,145.6128899020565,726.3713516950615,a014c9
10,2023-01-27 09:43:40.747748,40.67003460682364,-73.58669402862773,2183.0956743335723,2099.275674333572,46.99456930124184,146.3229226645723,2183.0956743335723,146.3229226645723,834.9048631954183,a014c9
11,2023-01-27 09:44:01.522522,40.689122237078706,-73.55975506766117,2394.84243159771,2303.40243159771,46.576668404842025,151.2134350560249,2394.84243159771,151.2134350560249,635.2402717924128,a014c9
12,2023-01-27 09:44:22.297297,40.71295463774096,-73.54075292641573,2610.570809926987,2503.8908099269865,17.52740924504988,151.39107206942265,2610.570809926987,151.39107206942265,647.1851349878307,a014c9
13,2023-01-27 09:44:43.072072,40.740564874872334,-73.53762487463246,2921.732251815796,2799.812251815796,1.8128294522911044,146.35918862469936,2921.732251815796,146.35918862469936,933.484325666428,a014c9
14,2023-01-27 09:45:03.846847,40.76805471135782,-73.53635263091704,3081.560607975125,2952.020607975125,2.1116835574736097,153.596887103215,3081.560607975125,153.596887103215,479.4850684779867,a014c9
15,2023-01-27 09:45:24.621622,40.79807423036427,-73.53501340973956,3189.8967566585543,3060.356756658554,1.9212317339266172,162.97589958209423,3189.8967566585543,162.97589958209423,325.0084460502876,a014c9
16,2023-01-27 09:45:45.396396,40.82925251477478,-73.53659981142683,3294.860540556908,3165.320540556908,350.25058653424156,169.44685623941314,3294.860540556908,169.44685623941314,314.8913516950606,a014c9
17,2023-01-27 09:46:06.171171,40.85814022987275,-73.55426532144271,3391.5521622276306,3247.4243244552613,326.951589639458,171.84782555043316,3391.5521622276306,171.84782555043316,290.0748650121682,a014c9
18,2023-01-27 09:46:26.945946,40.88500613094873,-73.57782499798968,3504.9940541768074,3360.2140541768076,326.44400209522166,179.62442618749108,3504.9940541768074,179.62442618749108,340.3256758475304,a014c9
19,2023-01-27 09:46:47.720721,40.91465109929153,-73.60351037633254,3624.991892251968,3478.083784503937,326.745633425288,187.6310635017997,3624.991892251968,187.6310635017997,359.99351422548125,a014c9
20,2023-01-27 09:47:08.495496,40.94408259836323,-73.62880434986766,3827.093514225483,3668.995676150322,326.9503206295229,191.4899885755916,3827.093514225483,191.4899885755916,606.3048659205456,a014c9
21,2023-01-27 09:47:29.270270,40.97436692601122,-73.65489088062367,4048.279460048675,3880.639460048675,326.7556527461979,193.311779327768,4048.279460048675,193.311779327768,663.557837469576,a014c9
22,2023-01-27 09:47:50.045045,41.00462258839434,-73.68113804732275,4279.144865920543,4099.903243947029,326.5625206077519,194.1908557913052,4279.144865920543,194.1908557913052,692.5962176156054,a014c9
23,2023-01-27 09:48:10.819820,41.03487231296822,-73.70746069570305,4512.790541768074,4329.910541768074,326.596729086587,194.36691358828756,4512.790541768074,194.36691358828756,700.9370275425917,a014c9
24,2023-01-27 09:48:31.594594,41.065494357148275,-73.73420644080564,4728.930809926987,4538.430809926987,326.4770969289922,195.6166122652805,4728.930809926987,195.6166122652805,648.4208044767402,a014c9
25,2023-01-27 09:48:52.369369,41.094705530045765,-73.76186721381964,4902.47459382534,4704.35459382534,318.94112664826224,194.12383101191148,4902.47459382534,194.12383101191148,520.6313516950577,a014c9
26,2023-01-27 09:49:13.144144,41.11585053504036,-73.79977639417947,5091.258377723694,4885.518377723694,296.01711774499563,186.30227522204336,5091.258377723694,186.30227522204336,566.3513516950625,a014c9
27,2023-01-27 09:49:33.918919,41.12454633234277,-73.8433712294665,5310.522161622048,5097.162161622048,281.8803362125967,182.4195501647298,5310.522161622048,182.4195501647298,657.7913516950612,a014c9
28,2023-01-27 09:49:54.693694,41.13173131378155,-73.88697631230158,5514.545945520401,5293.565945520401,282.4764987344762,183.3565309364068,5514.545945520401,183.3565309364068,612.0713516950591,a014c9
29,2023-01-27 09:50:15.468468,41.1392938855851,-73.93203772838453,5688.089729418755,5467.109729418755,282.4257275197572,184.09421628468095,5688.089729418755,184.09421628468095,520.6313516950631,a014c9
30,2023-01-27 09:50:36.243243,41.14648243880528,-73.97580878320547,5846.393513317108,5619.647026634216,281.2583234833411,185.16304342205453,5846.393513317108,185.16304342205453,474.91135169505833,a014c9
31,2023-01-27 09:50:57.018018,41.14630426118156,-74.02162575308465,5997.077297215463,5760.857297215462,259.77837552019184,182.95025757259916,5997.077297215463,182.95025757259916,452.0513516950641,a014c9
32,2023-01-27 09:51:17.792793,41.13862523888248,-74.0657746411175,6126.48,5890.26,256.969521051586,184.8143202485167,6126.48,184.8143202485167,388.20810835361044,a014c9
