Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-11 09:18:34.000000,40.64485194319386,-73.76776261763138,83.82000000000001,129.54,30.71890426402918,82.58068144291647,83.82000000000001,82.58068144291647,0.0,a15397
1,2023-01-11 09:18:54.216216,40.65810549118118,-73.75692644040764,383.0594605028629,399.1232447040082,34.54681177950164,85.74079975514009,383.0594605028629,85.74079975514009,897.7183815085888,a15397
2,2023-01-11 09:19:14.432432,40.66508625080505,-73.73780271641986,570.4702699756622,593.3302699756622,78.88488280211854,97.2185670463124,570.4702699756622,97.2185670463124,562.2324284183978,a15397
3,2023-01-11 09:19:34.648649,40.67245153482872,-73.71529683971312,795.706487288475,805.0427033901215,60.529507320257274,106.12768169663153,795.706487288475,106.12768169663153,675.7086519384386,a15397
4,2023-01-11 09:19:54.864865,40.68314178786349,-73.69214219606377,1050.530269975662,1050.530269975662,58.75716648433951,116.0477657799238,1050.530269975662,116.0477657799238,764.4713480615605,a15397
5,2023-01-11 09:20:15.081081,40.69457602407241,-73.66639214582392,1281.3956767559052,1266.1556767559052,60.474094520980536,129.52617599223888,1281.3956767559052,129.52617599223888,692.59622034073,a15397
6,2023-01-11 09:20:35.297297,40.70612215327609,-73.63913721187352,1612.3508099269866,1579.6054049634934,61.229756527839875,135.7464466189023,1612.3508099269866,135.7464466189023,992.865399513244,a15397
7,2023-01-11 09:20:55.513514,40.71819289695899,-73.61046707183611,1950.9259467315671,1909.942703390121,60.57057544224517,140.4357996102191,1950.9259467315671,140.4357996102191,1015.7254104137417,a15397
8,2023-01-11 09:21:15.729730,40.73187355108813,-73.57991428997246,2274.261079902649,2230.600539951324,58.541182272538734,144.90423373206542,2274.261079902649,144.90423373206542,970.005399513245,a15397
9,2023-01-11 09:21:35.945946,40.7471699874416,-73.55203614476939,2612.8362167072296,2567.1162167072307,47.05658504880667,146.31190855033097,2612.8362167072296,146.31190855033097,1015.7254104137423,a15397
10,2023-01-11 09:21:56.162162,40.76957455183401,-73.5332971521857,2943.7913498783114,2890.4513498783112,20.31115749950983,145.05515970476057,2943.7913498783114,145.05515970476057,992.8653995132454,a15397
11,2023-01-11 09:22:16.378378,40.79598441237526,-73.52945951044636,3197.104865012169,3151.384865012169,1.488548104518964,150.97823141691043,3197.104865012169,150.97823141691043,759.9405454015723,a15397
12,2023-01-11 09:22:36.594594,40.825091481987734,-73.52930800978984,3356.19810744524,3310.4781074452403,359.5613882570837,163.98126271178478,3356.19810744524,163.98126271178478,477.27972729921385,a15397
13,2023-01-11 09:22:56.810811,40.85669440191123,-73.53216335287026,3526.618378329277,3478.8389188861847,351.7701121835444,174.29823925715226,3526.618378329277,174.29823925715226,511.2608126521113,a15397
14,2023-01-11 09:23:17.027027,40.88745710631867,-73.54568024062742,3688.4918934631346,3635.1518934631345,333.6237060434094,183.14698826599633,3688.4918934631346,183.14698826599633,485.62054540157214,a15397
15,2023-01-11 09:23:37.243243,40.91418279835797,-73.57163440972495,4026.1402699756622,3966.107026634216,320.37183492659665,183.0956041171265,4026.1402699756622,183.0956041171265,1012.945129537583,a15397
16,2023-01-11 09:23:57.459460,40.94052470730023,-73.59934588919607,4335.1621634387975,4274.202163438798,322.02936500258585,186.4606915757151,4335.1621634387975,186.4606915757151,927.0656803894058,a15397
17,2023-01-11 09:24:17.675676,40.96750277741819,-73.62695342486768,4559.437296609879,4498.477296609879,322.2422726870153,192.3946193786702,4559.437296609879,192.3946193786702,672.8253995132445,a15397
18,2023-01-11 09:24:37.891892,40.99565954212004,-73.65572299075048,4877.417838983536,4808.837838983535,322.25407389199876,193.87637454431223,4877.417838983536,193.87637454431223,953.9416271209711,a15397
19,2023-01-11 09:24:58.108108,41.023840127888455,-73.68421444900345,5175.62756658554,5107.871349878312,322.83760677535423,195.0213331736496,5175.62756658554,195.0213331736496,894.6291828060121,a15397
20,2023-01-11 09:25:18.324324,41.050591958566656,-73.71166332351277,5478.574055085182,5415.142703390122,322.0457691248675,195.7295480585668,5478.574055085182,195.7295480585668,908.839465498927,a15397
21,2023-01-11 09:25:38.540540,41.07968865879198,-73.74181613394285,5720.869459140301,5659.909459140301,321.855093238388,197.3979772424869,5720.869459140301,197.3979772424869,726.8862121653556,a15397
22,2023-01-11 09:25:58.756757,41.10539103015518,-73.77512204036675,5783.58,5722.62,307.5190496099645,197.84787793902453,5783.58,197.84787793902453,188.13162257909698,a15397
23,2023-01-11 09:26:18.972973,41.12117116925331,-73.81780743398916,5806.440000000001,5745.48,288.7871238832265,196.69486695434352,5806.440000000001,196.69486695434352,68.58000000000447,a15397
24,2023-01-11 09:26:39.189189,41.1290128098919,-73.86424626532244,5798.820000000001,5737.860000000001,281.5435531141314,197.9493343373953,5798.820000000001,197.9493343373953,-22.8600000000024,a15397
25,2023-01-11 09:26:59.405406,41.136138091264,-73.90982798012556,5795.730809926988,5734.770809926988,281.8656168426745,197.6543122604941,5795.730809926988,197.6543122604941,-9.267570219039044,a15397
26,2023-01-11 09:27:19.621622,41.143498461336634,-73.9564938556485,5791.200000000001,5730.240000000001,281.7499835717767,197.0454835004178,5791.200000000001,197.0454835004178,-13.592429780960629,a15397
27,2023-01-11 09:27:39.837838,41.15090748069264,-74.00335457188537,5791.200000000001,5730.240000000001,281.8963580502674,197.1508889928924,5791.200000000001,197.1508889928924,0.0,a15397
28,2023-01-11 09:28:00.054054,41.15822828137607,-74.04907061599079,5936.80378329277,5868.223783292771,282.1069538572,196.22426430836623,5936.80378329277,196.22426430836623,436.81134987830865,a15397
29,2023-01-11 09:28:20.270270,41.1654873270094,-74.09530467198189,6181.879460048676,6113.299460048676,280.7842978675626,197.9560190822933,6181.879460048676,197.9560190822933,735.227030267718,a15397
30,2023-01-11 09:28:40.486486,41.17128528239525,-74.14287655235437,6370.320000000001,6301.740000000001,278.1217295257806,202.1463790895968,6370.320000000001,202.1463790895968,565.3216198539731,a15397
31,2023-01-11 09:29:00.702703,41.17620888754015,-74.19065963174127,6636.058920097352,6565.694055085183,277.69016773444986,202.85163063778143,6636.058920097352,202.85163063778143,797.2167602920536,a15397
32,2023-01-11 09:29:20.918919,41.18088208912044,-74.2391709084669,6932.964323244096,6864.384323244096,277.0343585455824,201.6364554117583,6932.964323244096,201.6364554117583,890.716209440232,a15397
33,2023-01-11 09:29:41.135135,41.18541401240952,-74.2879176785606,7134.379460048676,7065.799460048676,276.9459676207628,204.1895570152535,7134.379460048676,204.1895570152535,604.2454104137414,a15397
34,2023-01-11 09:30:01.351351,41.18996053038414,-74.33690378965615,7335.794593219758,7267.214593219757,277.0186834437361,206.2946097895301,7335.794593219758,206.2946097895301,604.2453995132455,a15397
35,2023-01-11 09:30:21.567568,41.19463252977976,-74.38744731036074,7517.64486501217,7441.444865012169,276.9191366658419,209.24806325567783,7517.64486501217,209.24806325567783,545.5508153772362,a15397
36,2023-01-11 09:30:41.783784,41.19625386874944,-74.43770784918524,7694.55243159771,7625.97243159771,265.52167066857965,212.60680261169085,7694.55243159771,212.60680261169085,530.7226997566195,a15397
37,2023-01-11 09:31:02.000000,41.18653378244174,-74.48599381880325,7917.18,7840.98,248.6789939999457,216.4782552567323,7917.18,216.4782552567323,667.8827052068709,a15397
38,2023-01-11 09:31:22.216216,41.16648658540726,-74.53461353211605,8095.735136804582,8019.535136804581,239.2329309010781,222.2508370482443,8095.735136804582,222.2508370482443,535.6654104137451,a15397
39,2023-01-11 09:31:42.432432,41.14639806815427,-74.57995418008927,8293.85513498783,8223.112702481747,239.20460602455756,222.78587117949607,8293.85513498783,222.78587117949607,594.3599945497463,a15397
40,2023-01-11 09:32:02.648649,41.12555269941824,-74.62538330691643,8463.142703390122,8394.562703390122,238.51542588034923,224.4108440967996,8463.142703390122,224.4108440967996,507.8627052068732,a15397
41,2023-01-11 09:32:22.864865,41.10352359343886,-74.67285756096152,8616.160539951325,8547.580539951325,238.3819161137021,226.5444973635024,8616.160539951325,226.5444973635024,459.05350968360835,a15397
42,2023-01-11 09:32:43.081081,41.082003262657715,-74.7191219847082,8835.14973062992,8761.283784503936,238.5509477208487,225.1134238237236,8835.14973062992,225.1134238237236,656.9675720357882,a15397
