Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 20:28:49.000000,40.6392191224179,-73.79672657359731,7.62,76.2,300.1515479818221,80.91175493670393,7.62,80.91175493670393,0.0,ad27f3
1,2023-01-24 20:29:09.692693,40.64510623305262,-73.81549925814235,322.38931008911135,381.29747820854186,282.1084378394997,79.81807351230594,322.38931008911135,79.81807351230594,944.3079302673341,ad27f3
2,2023-01-24 20:29:30.385385,40.645923647846125,-73.83556678262188,522.0755143928528,574.4366357946396,266.2641045048073,89.92228757714147,522.0755143928528,89.92228757714147,599.0586129112244,ad27f3
3,2023-01-24 20:29:51.078078,40.64032798369578,-73.85830756163556,694.0149546003342,739.7349546003343,242.1378549502871,102.70832836781275,694.0149546003342,102.70832836781275,515.8183206224443,ad27f3
4,2023-01-24 20:30:11.770771,40.62710006975853,-73.88064291516046,813.5932734060287,844.0732734060288,227.15237956723792,120.68935683866674,813.5932734060287,120.68935683866674,358.7349564170835,ad27f3
5,2023-01-24 20:30:32.463464,40.60954882754755,-73.90110815682502,1068.0089805293085,1083.2489805293085,215.17258944746115,130.53832215097546,1068.0089805293085,130.53832215097546,763.2471213698392,ad27f3
6,2023-01-24 20:30:53.156156,40.58790217229398,-73.91668884453247,1419.6998184013366,1420.889727602005,208.015984443884,132.86315515499666,1419.6998184013366,132.86315515499666,1055.0725136160845,ad27f3
7,2023-01-24 20:31:13.848849,40.56580298149592,-73.93273755820042,1733.9046840190886,1720.9682280063628,209.7992158273715,134.5730833381897,1733.9046840190886,134.5730833381897,942.6145968532558,ad27f3
8,2023-01-24 20:31:34.541542,40.54466175560033,-73.94915761489591,2092.6396404361726,2076.7665468120576,211.1899229081011,134.105200347741,2092.6396404361726,134.105200347741,1076.2048692512521,ad27f3
9,2023-01-24 20:31:55.234234,40.52318815883965,-73.96657920302624,2403.8697312355043,2388.629731235504,212.1889493545776,136.1644933137151,2403.8697312355043,136.1644933137151,933.6902723979952,ad27f3
10,2023-01-24 20:32:15.926927,40.501456185767154,-73.98455389392689,2734.466365213394,2719.2263652133943,212.2367865521302,135.0197456130185,2734.466365213394,135.0197456130185,991.7899019336692,ad27f3
11,2023-01-24 20:32:36.619620,40.48061414382027,-74.00186361897795,3065.0630028247833,3049.8230028247835,212.77372568579133,134.2269466095722,3065.0630028247833,134.2269466095722,991.7899128341678,ad27f3
12,2023-01-24 20:32:57.312312,40.46307353473161,-74.02575477814652,3210.399820218086,3202.779820218086,233.63690976493413,138.8281408544811,3210.399820218086,138.8281408544811,436.01045217990804,ad27f3
13,2023-01-24 20:33:18.005005,40.44760615056675,-74.05435098201532,3337.5981390237807,3337.56,234.9431632993012,149.5759129379261,3337.5981390237807,149.5759129379261,381.5949564170842,ad27f3
14,2023-01-24 20:33:38.697698,40.43076257871748,-74.08557040027256,3449.556456012726,3449.556456012726,234.7290902074278,161.11843495690616,3449.556456012726,161.11843495690616,335.8749509668355,ad27f3
15,2023-01-24 20:33:59.390390,40.412816158190005,-74.11829768001387,3628.4243244552617,3620.8043244552614,234.0756070108809,168.3489988136107,3628.4243244552617,168.3489988136107,536.6036053276075,ad27f3
