Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-17 18:45:42.000000,40.62883797338453,-73.78030950372869,198.12,83.82,210.9637565320735,83.99155006457028,198.12,83.99155006457028,0.0,a0275c
1,2023-01-17 18:46:01.866867,40.61616938378839,-73.78936465427864,471.4255252218246,354.9669065272808,206.3613469761663,82.60061888595199,471.4255252218246,82.60061888595199,819.9165756654738,a0275c
2,2023-01-17 18:46:21.733734,40.60165056407031,-73.79784611380522,607.5710504436494,493.2710504436493,203.05315446934551,93.62994181908792,607.5710504436494,93.62994181908792,408.43657566547427,a0275c
3,2023-01-17 18:46:41.600601,40.583367356197414,-73.7970822078787,736.0965774822236,614.1765774822236,159.55884886769746,112.82862442214288,736.0965774822236,112.82862442214288,385.57658111572255,a0275c
4,2023-01-17 18:47:01.467468,40.56791116094542,-73.77713221245259,857.0021027040482,739.1400000000001,119.57621864879542,130.03485192719822,857.0021027040482,130.03485192719822,362.7165756654739,a0275c
5,2023-01-17 18:47:21.334334,40.56468214430788,-73.74568599357735,998.22,876.3000000000001,84.27514365439697,142.71160178015054,998.22,142.71160178015054,423.65369188785553,a0275c
6,2023-01-17 18:47:41.201201,40.573724541377565,-73.71504232670718,1229.886306295395,1100.346306295395,62.28246552817919,146.44486698738956,1229.886306295395,146.44486698738956,694.9989188861846,a0275c
7,2023-01-17 18:48:01.068068,40.586668681930995,-73.68452346423311,1498.4970263314246,1368.957026331425,60.52411099675425,149.5059589165873,1498.4970263314246,149.5059589165873,805.8321601080893,a0275c
8,2023-01-17 18:48:20.934935,40.59973063132312,-73.65383136659831,1817.8136726522448,1690.6484071826935,60.84481275691416,149.220512357126,1817.8136726522448,149.220512357126,957.9499389624605,a0275c
9,2023-01-17 18:48:40.801802,40.6131204188587,-73.62275138417071,2074.951172821522,1950.7428843832015,60.35551952067327,152.8929787882199,2074.951172821522,152.8929787882199,771.4125005078317,a0275c
10,2023-01-17 18:49:00.668669,40.6268064971516,-73.59145830722727,2372.3905117034915,2250.4705117034914,59.167286357379055,154.0759875462375,2372.3905117034915,154.0759875462375,892.3180166459083,a0275c
11,2023-01-17 18:49:20.535536,40.64618484859546,-73.56741686251718,2593.0209112524985,2469.2410414314268,30.830382435614247,153.9914783563387,2593.0209112524985,153.9914783563387,661.8911986470212,a0275c
12,2023-01-17 18:49:40.402402,40.671939613944765,-73.55338181754303,2878.8726125907897,2749.3326125907897,20.57870968814542,152.2137129752478,2878.8726125907897,152.2137129752478,857.5551040148735,a0275c
13,2023-01-17 18:50:00.269269,40.6974766151559,-73.5407350182719,3141.4918315172195,3011.9518315172195,20.760067097343455,153.84504204235807,3141.4918315172195,153.84504204235807,787.8576567792893,a0275c
14,2023-01-17 18:50:20.136136,40.72435992236446,-73.5274373904798,3277.637356739044,3155.717356739044,19.639517800811927,163.16623980710295,3277.637356739044,163.16623980710295,408.43657566547427,a0275c
15,2023-01-17 18:50:40.003003,40.75310165833798,-73.52439921612677,3377.582162833214,3254.712523305416,310.6979150609844,167.68864065607102,3377.582162833214,167.68864065607102,299.8344182825099,a0275c
16,2023-01-17 18:50:59.869870,40.78410372842927,-73.52968218548499,3499.458939332962,3377.538939332962,352.10352173543623,175.998374116876,3499.458939332962,175.998374116876,365.63032949924354,a0275c
17,2023-01-17 18:51:19.736737,40.816125728177056,-73.53535479894742,3609.873934221268,3487.953934221268,352.4944657810935,185.10701334028147,3609.873934221268,185.10701334028147,331.24498466491787,a0275c
18,2023-01-17 18:51:39.603604,40.8500280375831,-73.54120455405163,3724.669729721546,3602.7497297215464,352.6487868673087,193.7911074162507,3724.669729721546,193.7911074162507,344.38738650083405,a0275c
19,2023-01-17 18:51:59.470470,40.88475931708647,-73.54721334408862,3837.453738498688,3718.839361581802,352.102072721987,200.6394661973004,3837.453738498688,200.6394661973004,338.3520263314258,a0275c
20,2023-01-17 18:52:19.337337,40.91937433618141,-73.55961527183635,3983.607346515655,3869.3073465156554,336.45350929624976,200.16634384347424,3983.607346515655,200.16634384347424,438.46082405090146,a0275c
21,2023-01-17 18:52:39.204204,40.94701511583041,-73.58790825422727,4232.212073850632,4113.028866465568,312.06035536701256,194.98496770795,4232.212073850632,194.98496770795,745.8141820049304,a0275c
22,2023-01-17 18:52:59.071071,40.96892641629751,-73.62367160099198,4488.992343220711,4367.0723432207105,308.8542875695315,193.55800469269096,4488.992343220711,193.55800469269096,770.3408081102361,a0275c
23,2023-01-17 18:53:18.937938,40.99084027485934,-73.65943983540637,4670.5870873689655,4555.81417473793,308.8241136032037,196.1172266587892,4670.5870873689655,196.1172266587892,544.7842324447647,a0275c
24,2023-01-17 18:53:38.804805,41.01259028803906,-73.69520147283038,4855.890765738487,4729.788918886185,308.75696242793913,198.8689889210359,4855.890765738487,198.8689889210359,555.9110351085646,a0275c
25,2023-01-17 18:53:58.671672,41.035099408465896,-73.73225976315062,5052.109034330504,4930.189034330504,308.7289225504989,199.8123277633257,5052.109034330504,199.8123277633257,588.654805776051,a0275c
26,2023-01-17 18:54:18.538538,41.0580930811336,-73.77035152119522,5204.46,5090.16,308.5006537203454,202.4642711054123,5204.46,202.4642711054123,457.0528970084879,a0275c
27,2023-01-17 18:54:38.405406,41.08017670271301,-73.80715447537196,5257.8,5143.5,308.4337013792537,203.5898724513667,5257.8,203.5898724513667,160.02000000000044,a0275c
28,2023-01-17 18:54:58.272272,41.10279275288153,-73.84496665428081,5397.034715294838,5275.114715294838,308.21099830806503,205.4254134934772,5397.034715294838,205.4254134934772,417.7041458845133,a0275c
29,2023-01-17 18:55:18.139139,41.12572828315591,-73.88334816423064,5571.280240516663,5456.980240516663,308.229014412331,206.290187773652,5571.280240516663,206.290187773652,522.7365756654754,a0275c
30,2023-01-17 18:55:38.006006,41.14915977264394,-73.92258229047962,5730.331531476975,5608.365765738487,308.3721145986765,208.009755390089,5730.331531476975,208.009755390089,477.15387288093643,a0275c
31,2023-01-17 18:55:57.872873,41.17178990817047,-73.96050817659125,5896.911290960312,5774.991290960312,308.3076296421175,209.1358810777363,5896.911290960312,209.1358810777363,499.7392784500098,a0275c
32,2023-01-17 18:56:17.739740,41.19486770395815,-73.99913548794575,6010.196816182137,5888.276816182137,308.2901631922431,211.7073011369663,6010.196816182137,211.7073011369663,339.85657566547525,a0275c
33,2023-01-17 18:56:37.606607,41.21864474268724,-74.03914062290244,6153.962343220711,6032.042343220711,308.2502517192885,213.5562322103038,6153.962343220711,213.5562322103038,431.2965811157219,a0275c
34,2023-01-17 18:56:57.473474,41.242637250277454,-74.07952133966319,6320.587868442535,6191.047868442536,308.1880722261188,214.6828499409679,6320.587868442535,214.6828499409679,499.87657566547296,a0275c
35,2023-01-17 18:57:17.340340,41.26597885413722,-74.11888678056246,6444.006696832181,6322.08669683218,308.149581033703,216.5320401935079,6444.006696832181,216.5320401935079,370.2564851689367,a0275c
36,2023-01-17 18:57:37.207207,41.29037552473732,-74.159971307473,6577.638918886185,6448.098918886185,308.1952009849854,217.9767888254928,6577.638918886185,217.9767888254928,400.8966661620125,a0275c
37,2023-01-17 18:57:57.074074,41.31446536645252,-74.20073538105167,6720.84,6584.808888216019,308.0364407373991,218.80982956540413,6720.84,218.80982956540413,429.6032433414457,a0275c
38,2023-01-17 18:58:16.940941,41.33861003322448,-74.241402157413,6940.469907989503,6796.139938659669,308.3580856622266,217.1929453668913,6940.469907989503,217.1929453668913,658.8897239685075,a0275c
39,2023-01-17 18:58:36.807808,41.361969131743535,-74.2807032498531,7301.721985473633,7149.3219854736335,308.2888006210378,208.55219207197425,7301.721985473633,208.55219207197425,1083.7562324523915,a0275c
40,2023-01-17 18:58:56.674675,41.384978656318154,-74.31965183579948,7533.701021590233,7376.160000000001,308.0765510851895,205.2057726456233,7533.701021590233,205.2057726456233,695.937108349799,a0275c
41,2023-01-17 18:59:16.541542,41.40643280728324,-74.35873930352986,7604.76,7452.360000000001,304.087420805608,205.32451199660753,7604.76,205.32451199660753,213.17693522930222,a0275c
42,2023-01-17 18:59:36.408408,41.42537094723439,-74.39990779124217,7620.0,7470.712072033883,299.85424081053156,205.23337155040073,7620.0,205.23337155040073,45.719999999999345,a0275c
