Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-17 15:19:54.000000,40.64277648925781,-73.8040771484375,220.98,91.44,301.541315391385,87.52505357308075,220.98,87.52505357308075,0.0,a02c40
1,2023-01-17 15:20:13.578578,40.64986692317325,-73.821635661443,490.4831519365311,360.9431519365311,288.9229436601116,85.17148508763572,490.4831519365311,85.17148508763572,808.5094558095934,a02c40
2,2023-01-17 15:20:33.157157,40.64988589901401,-73.84106872710949,687.5963065981865,558.0563065981864,254.32382836956612,85.42165994646993,687.5963065981865,85.42165994646993,591.3394639849662,a02c40
3,2023-01-17 15:20:52.735736,40.64079264460018,-73.857756939289,846.2147292673588,721.8863056898117,225.12522993980195,94.62704833252953,846.2147292673588,94.62704833252953,475.855268007517,a02c40
4,2023-01-17 15:21:12.314314,40.626498385543535,-73.87165528567857,992.9950754642488,853.44,202.48269195794217,108.72645089070754,992.9950754642488,108.72645089070754,440.34103859066977,a02c40
5,2023-01-17 15:21:31.892893,40.60544086531272,-73.87012479401892,1111.703843421936,974.543843421936,158.7714460646963,132.0317563017415,1111.703843421936,132.0317563017415,356.1263038730616,a02c40
6,2023-01-17 15:21:51.471472,40.588272507084184,-73.84700135914318,1333.065226392746,1188.285226392746,117.6965784619332,148.08253547726045,1333.065226392746,148.08253547726045,664.0841489124298,a02c40
7,2023-01-17 15:22:11.050050,40.58564914639183,-73.81236639504677,1608.964143462181,1471.4227623081208,81.40215190017193,155.5416415360122,1608.964143462181,155.5416415360122,827.6967512083054,a02c40
8,2023-01-17 15:22:30.628629,40.59085432655977,-73.77715380719812,1976.737839589119,1839.5778395891189,78.62317256145518,154.27805589273058,1976.737839589119,154.27805589273058,1103.3210883808138,a02c40
9,2023-01-17 15:22:50.207207,40.59630285202667,-73.74197526412239,2312.5441440677646,2175.910450363159,78.2655171153219,154.47502946038995,2312.5441440677646,154.47502946038995,1007.4189134359369,a02c40
10,2023-01-17 15:23:09.785786,40.60191749922647,-73.70753832687943,2624.0030605316165,2494.4630605316165,77.83084833758458,156.1893075201741,2624.0030605316165,156.1893075201741,934.3767493915557,a02c40
