Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 05:48:00.000000,40.64662170410156,-73.812744140625,137.16,60.96000000000001,301.0187956885474,91.84374365438144,137.16,91.84374365438144,0.0,a04641
1,2023-01-04 05:48:20.209209,40.652075467626545,-73.83156559181432,471.9071556554522,418.56715565545215,279.0270074147665,84.86155450081178,471.9071556554522,84.86155450081178,1004.2414669663565,a04641
2,2023-01-04 05:48:40.418418,40.64936483420024,-73.85207326465752,628.4427827548981,590.342782754898,244.7118315992107,93.24312599672794,628.4427827548981,93.24312599672794,469.60688129833767,a04641
3,2023-01-04 05:49:00.627628,40.6353003466667,-73.86927124322028,678.1800000000001,640.08,213.39459801620444,115.15122473229678,678.1800000000001,115.15122473229678,149.21165173530596,a04641
4,2023-01-04 05:49:20.836837,40.61592604155367,-73.88508890885515,768.3766965293885,730.2766965293885,215.7960943111023,130.3373067391332,768.3766965293885,130.3373067391332,270.59008958816526,a04641
5,2023-01-04 05:49:41.046046,40.59745939790083,-73.9047052423266,1044.641741323471,1006.8926119852066,216.7210832690266,131.60004321210008,1044.641741323471,131.60004321210008,828.7951343822476,a04641
6,2023-01-04 05:50:01.255255,40.577695634857896,-73.92270328811554,1329.770089588165,1292.6426119852065,213.48244660679217,133.22867297436392,1329.770089588165,133.22867297436392,855.3850447940822,a04641
7,2023-01-04 05:50:21.464464,40.55746782040198,-73.93950810604326,1630.1384378528594,1607.2784378528595,212.0288939903146,132.8919483725229,1630.1384378528594,132.8919483725229,901.1050447940829,a04641
8,2023-01-04 05:50:41.673674,40.53724474467977,-73.95603620444574,1879.6533930587768,1864.4133930587768,211.95940123984565,135.42108736770518,1879.6533930587768,135.42108736770518,748.5448656177523,a04641
9,2023-01-04 05:51:01.882883,40.516021994197835,-73.9733927458277,2131.815134382248,2124.1951343822475,211.8462918055231,137.4730673499423,2131.815134382248,137.4730673499423,756.485223970413,a04641
10,2023-01-04 05:51:22.092092,40.49412251674357,-73.99123750322242,2378.843482646942,2378.843482646942,211.86057890025296,139.36723213384775,2378.843482646942,139.36723213384775,741.0850447940825,a04641
11,2023-01-04 05:51:42.301301,40.47237991120895,-74.00890145038582,2615.9559154558183,2623.575915455818,211.7847613507907,141.6179398542262,2615.9559154558183,141.6179398542262,711.3372984266289,a04641
12,2023-01-04 05:52:02.510510,40.45035962940152,-74.02677889563812,2865.2801791763304,2876.6300895881654,211.9180088503273,143.0348611190939,2865.2801791763304,143.0348611190939,747.9727911615364,a04641
13,2023-01-04 05:52:22.719720,40.428226619946145,-74.04476537688606,3140.0463955807686,3158.028527441025,211.961343416977,141.8895866638345,3140.0463955807686,141.8895866638345,824.2986492133145,a04641
14,2023-01-04 05:52:42.928929,40.40624550716782,-74.06277889322588,3337.0184378528593,3367.4984378528593,212.1722049438002,145.82054611945946,3337.0184378528593,145.82054611945946,590.916126816272,a04641
15,2023-01-04 05:53:03.138138,40.38688329753859,-74.08772676473018,3368.5663059926032,3406.14,235.28140440128143,153.0644313856548,3368.5663059926032,153.0644313856548,94.6436044192319,a04641
16,2023-01-04 05:53:23.347347,40.37234064795361,-74.11987750674598,3375.66,3413.76,239.5618780743841,163.4904327012703,3375.66,163.4904327012703,21.28108202218982,a04641
17,2023-01-04 05:53:43.556556,40.35697733148759,-74.15378392459223,3372.2809602499005,3413.76,239.286910879068,165.75002694986645,3372.2809602499005,165.75002694986645,-10.137119250297928,a04641
18,2023-01-04 05:54:03.765766,40.34144056173682,-74.18804766662652,3450.075134382248,3488.175134382248,239.25491965709185,165.80498207759942,3450.075134382248,165.80498207759942,233.38252239704252,a04641
19,2023-01-04 05:54:23.974975,40.32635943383884,-74.22140647877117,3665.029308514595,3710.749308514595,239.4897625938844,167.1943,3665.029308514595,167.1943,644.8625223970407,a04641
20,2023-01-04 05:54:44.184184,40.31066815323449,-74.25615971423133,3864.743482646942,3918.0834826469422,239.47053479366193,170.3236663060177,3864.743482646942,170.3236663060177,599.1425223970414,a04641
21,2023-01-04 05:55:04.393393,40.29451593632984,-74.29202811187133,4018.737656779289,4079.697656779289,239.4405416532981,175.0455714838505,4018.737656779289,175.0455714838505,461.9825223970406,a04641
22,2023-01-04 05:55:24.602603,40.27838967633986,-74.32758216275364,4238.283665456772,4306.863665456772,239.3813945910906,175.7502138027742,4238.283665456772,175.7502138027742,658.6380260324486,a04641
23,2023-01-04 05:55:44.811812,40.26206817591643,-74.36380041152009,4470.072013721468,4540.0860068607335,240.0597129730901,175.61576467395832,4470.072013721468,175.61576467395832,695.3650447940872,a04641
24,2023-01-04 05:56:05.021021,40.25222547653588,-74.40389066151756,4625.50018099308,4709.16,260.9421118713823,179.7243817239297,4625.50018099308,179.7243817239297,466.2845018148373,a04641
25,2023-01-04 05:56:25.230230,40.24794840309187,-74.44640985003207,4794.734355125427,4886.174355125428,262.559476820812,182.741441948075,4794.734355125427,182.741441948075,507.7025223970413,a04641
26,2023-01-04 05:56:45.439440,40.24365557768699,-74.48947066096231,4971.588529257775,5066.377058515549,262.48831621877,184.95537367097344,4971.588529257775,184.95537367097344,530.5625223970437,a04641
27,2023-01-04 05:57:05.648649,40.23925839962168,-74.5331808181502,5133.202703390121,5239.8827033901225,262.4809652101545,187.32517246587457,5133.202703390121,187.32517246587457,484.8425223970389,a04641
28,2023-01-04 05:57:25.857858,40.234843531870865,-74.57769060583087,5302.436877522469,5410.200000000001,262.6625634667304,189.3223815992315,5302.436877522469,189.3223815992315,507.70252239704405,a04641
