Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 11:54:06.000000,40.64030456542969,-73.7989501953125,213.36,129.54,301.15202238084,80.5511546070403,213.36,80.5511546070403,0.0,a11d3c
1,2023-01-18 11:54:26.816817,40.64811346380156,-73.81633172478178,544.0451169490814,458.42194576263427,298.88440821395193,80.94083855555355,544.0451169490814,80.94083855555355,992.0553508472441,a11d3c
2,2023-01-18 11:54:47.633634,40.654209162007234,-73.83587965153195,718.3165762710572,634.4965762710572,274.88685211293284,98.59163509814512,718.3165762710572,98.59163509814512,522.8143779659275,a11d3c
3,2023-01-18 11:55:08.450450,40.64669911178141,-73.86016777383558,964.6965762710572,873.2565762710572,226.97855907294704,119.2762922081752,964.6965762710572,119.2762922081752,739.14,a11d3c
4,2023-01-18 11:55:29.267267,40.62486205118565,-73.87340602098531,1255.7897288131717,1151.1463050842283,184.65123716881047,137.06936505476278,1255.7897288131717,137.06936505476278,873.2794576263434,a11d3c
5,2023-01-18 11:55:50.084084,40.598906981469575,-73.86462586470324,1570.3607203388217,1456.701440677643,149.99782764366796,151.93054452638495,1570.3607203388217,151.93054452638495,943.71297457695,a11d3c
6,2023-01-18 11:56:10.900901,40.57975947287331,-73.8370823216815,1911.1097288131712,1802.9194576263428,116.77671252185912,154.83914383275268,1911.1097288131712,154.83914383275268,1022.2470254230484,a11d3c
7,2023-01-18 11:56:31.717718,40.57432530289989,-73.80116511919118,2289.3180169487,2167.3980169487,84.65475707646787,151.69652786214354,2289.3180169487,151.69652786214354,1134.6248644065865,a11d3c
8,2023-01-18 11:56:52.534534,40.58309125463711,-73.7653153171837,2644.6663050842285,2519.199457626343,65.66289990870865,149.88759802125156,2644.6663050842285,149.88759802125156,1066.0448644065855,a11d3c
9,2023-01-18 11:57:13.351351,40.595179950482745,-73.73313888827286,3015.2545932197568,2885.714593219757,63.08612038092304,151.1563939474553,3015.2545932197568,151.1563939474553,1111.7648644065848,a11d3c
10,2023-01-18 11:57:34.168168,40.60820093291606,-73.69885053350367,3320.4321610164643,3197.230720338822,63.89904547233059,158.54133838978936,3320.4321610164643,158.54133838978936,915.5327033901226,a11d3c
11,2023-01-18 11:57:54.984985,40.6218912703676,-73.66244329400202,3436.505584745407,3314.585584745407,62.76501868225347,175.31226037133771,3436.505584745407,175.31226037133771,348.22027118682763,a11d3c
12,2023-01-18 11:58:15.801802,40.64204245288161,-73.62583619643789,3601.2394612598423,3473.2097306299206,46.34438491982173,182.88178849461065,3601.2394612598423,182.88178849461065,494.20162954330635,a11d3c
13,2023-01-18 11:58:36.618619,40.6673950333843,-73.59352088892774,3737.060812046528,3615.140812046528,42.174043159204835,195.39985374972272,3737.060812046528,195.39985374972272,407.4640523600574,a11d3c
14,2023-01-18 11:58:57.435436,40.69713975245531,-73.56747563978968,4034.29801876545,3912.3780187654497,24.303322129838858,192.98226237577416,4034.29801876545,192.98226237577416,891.7116201567651,a11d3c
15,2023-01-18 11:59:18.252252,40.73255961666654,-73.55459512243397,4324.384325666428,4196.766488499641,8.516118090092208,191.0391801645329,4324.384325666428,191.0391801645329,870.2589207029337,a11d3c
16,2023-01-18 11:59:39.069069,40.76725205441471,-73.5539123107689,4595.9126138019565,4466.548049435616,353.08958539247516,189.62021313197465,4595.9126138019565,189.62021313197465,814.5848644065863,a11d3c
17,2023-01-18 11:59:59.885886,40.801771608514336,-73.56641333583617,4936.020901937485,4805.516551799093,337.0994095958756,184.4187160820943,4936.020901937485,184.4187160820943,1020.3248644065861,a11d3c
18,2023-01-18 12:00:20.702703,40.83161946898144,-73.58691076336254,5157.607297518254,5034.554595036507,331.8394307331661,185.47135047059177,5157.607297518254,185.47135047059177,664.7591867423071,a11d3c
19,2023-01-18 12:00:41.519520,40.8631707269451,-73.60878371051513,5219.7,5097.78,332.0222034124438,186.9903817074009,5219.7,186.9903817074009,186.27810744523686,a11d3c
20,2023-01-18 12:01:02.336336,40.89410101236693,-73.62952323751497,5425.508649516106,5295.968649516106,334.3164538851619,189.5198477638809,5425.508649516106,189.5198477638809,617.425948548318,a11d3c
21,2023-01-18 12:01:23.153153,40.92644668143139,-73.64986057893475,5781.520540859699,5644.3605408596995,334.0942479437229,188.40161323903695,5781.520540859699,188.40161323903695,1068.0356740307807,a11d3c
22,2023-01-18 12:01:43.969970,40.95824622149309,-73.67048052665267,6072.682342615128,5935.293513922691,333.434948822922,189.8047395117888,6072.682342615128,189.8047395117888,873.4854052662849,a11d3c
23,2023-01-18 12:02:04.786787,40.99035479572557,-73.69197847750911,6347.208288438321,6207.050630750657,332.9523243093603,191.1919204399668,6347.208288438321,191.1919204399668,823.5778374695792,a11d3c
24,2023-01-18 12:02:25.603604,41.02220501202606,-73.71362109734697,6603.519459443092,6466.359459443092,332.6783858648823,191.6619790916682,6603.519459443092,191.6619790916682,768.9335130143145,a11d3c
25,2023-01-18 12:02:46.420420,41.05289159091263,-73.73466557376378,6681.267867836953,6544.107867836953,332.26981760260156,190.16303947033788,6681.267867836953,190.16303947033788,233.2452251815821,a11d3c
26,2023-01-18 12:03:07.237237,41.08460246194011,-73.75722588430654,6697.98,6560.820000000001,328.6090009304061,186.85748822898563,6697.98,186.85748822898563,50.13639648913977,a11d3c
27,2023-01-18 12:03:28.054054,41.109143706658585,-73.78941390200735,6706.011891646385,6568.851891646386,304.3717332274245,180.22762423231583,6706.011891646385,180.22762423231583,24.095674939157107,a11d3c
28,2023-01-18 12:03:48.870871,41.12257981483721,-73.8289623795572,6705.6,6568.440000000001,284.2672920246849,180.8734275288048,6705.6,180.8734275288048,-1.2356749391547055,a11d3c
29,2023-01-18 12:04:09.687688,41.13030321786295,-73.87333547136487,6707.979820218086,6570.819820218087,283.4830600274053,180.9263783768789,6707.979820218086,180.9263783768789,7.139460654258073,a11d3c
30,2023-01-18 12:04:30.504504,41.13752104214685,-73.9169387128525,6705.6,6568.440000000001,281.5346206536447,180.0914074796121,6705.6,180.0914074796121,-7.139460654258073,a11d3c
31,2023-01-18 12:04:51.321321,41.14428343270154,-73.96046825146023,6735.1723119449625,6590.392311944963,281.64552618068916,179.1125577223471,6735.1723119449625,179.1125577223471,88.7169358348865,a11d3c
32,2023-01-18 12:05:12.138138,41.15097276559612,-74.00365487344972,7004.885223970414,6859.0526119852075,281.7005794628158,177.5718807857246,7004.885223970414,177.5718807857246,809.1387360763538,a11d3c
33,2023-01-18 12:05:32.954955,41.157796407993715,-74.04663010935671,7246.276756052972,7101.496756052972,281.9565842431491,178.7898295697007,7246.276756052972,178.7898295697007,724.1745962476743,a11d3c
34,2023-01-18 12:05:53.771772,41.16468613685572,-74.090500673344,7486.98180024147,7342.201800241471,281.3419591780704,180.4936139833047,7486.98180024147,180.4936139833047,722.1151325654955,a11d3c
35,2023-01-18 12:06:14.588588,41.1703391675545,-74.13463284453907,7708.305044188501,7555.9050441885,278.1826260062164,182.21340635527972,7708.305044188501,182.21340635527972,663.9697318410908,a11d3c
36,2023-01-18 12:06:35.405406,41.17492799503815,-74.17914973103325,7927.889190073013,7767.869190073014,277.5628359442981,183.711258584139,7927.889190073013,183.711258584139,658.7524376535375,a11d3c
37,2023-01-18 12:06:56.222222,41.17945353192044,-74.22475857223617,8106.410001211167,7949.353334140777,277.3505135507333,186.5328673532123,8106.410001211167,186.5328673532123,535.5624334144604,a11d3c
38,2023-01-18 12:07:17.039039,41.18381567232009,-74.27090358730361,8313.717478208542,8161.3174782085425,276.9301334966632,187.5993246856323,8313.717478208542,187.5993246856323,621.9224309921265,a11d3c
39,2023-01-18 12:07:37.855856,41.18808267187372,-74.31730450674448,8502.821622276306,8350.421622276306,277.1801553202665,188.73777505708009,8502.821622276306,188.73777505708009,567.3124322032909,a11d3c
40,2023-01-18 12:07:58.672673,41.19247573991743,-74.36406902526505,8707.165766344071,8552.27153268814,277.0283962389496,189.1937316367643,8707.165766344071,189.1937316367643,613.0324322032957,a11d3c
41,2023-01-18 12:08:19.489490,41.19677266524315,-74.41037831701067,8968.57982082367,8816.179820823669,276.5993881722911,186.95426291643304,8968.57982082367,186.95426291643304,784.2421634387974,a11d3c
42,2023-01-18 12:08:40.306306,41.19516297363059,-74.45762263129558,9153.9540544796,9009.1740544796,257.6853346977915,195.72625961536423,9153.9540544796,195.72625961536423,556.1227009677896,a11d3c
43,2023-01-18 12:09:01.123123,41.18101748045124,-74.50252859627432,9369.083664245609,9216.683664245606,239.9522990281482,206.16524225677273,9369.083664245609,206.16524225677273,645.3888292980264,a11d3c
44,2023-01-18 12:09:21.939940,41.161445900733725,-74.54693037410007,9570.26234261513,9425.482342615129,239.6507177582812,205.6676081987092,9570.26234261513,205.6676081987092,603.5360351085619,a11d3c
45,2023-01-18 12:09:42.756757,41.14213972311995,-74.58923864721413,9793.690811138153,9656.530811138153,238.26234507356108,204.14991762178207,9793.690811138153,204.14991762178207,670.2854055690696,a11d3c
