Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 18:11:25.000000,40.64415365962659,-73.80758805708452,152.4,22.85999999999999,300.1317186415018,85.05923568502111,152.4,85.05923568502111,0.0,adbaca
1,2023-01-13 18:11:44.313313,40.65040974812291,-73.82637096726103,462.9232625770569,341.0032625770569,277.6462486673533,83.23680889040796,462.9232625770569,83.23680889040796,931.5697877311708,adbaca
2,2023-01-13 18:12:03.626627,40.6476722631861,-73.8466791030205,597.5432637882233,475.62326378822326,248.1920379851395,96.91550988335275,597.5432637882233,96.91550988335275,403.8600036334991,adbaca
3,2023-01-13 18:12:22.939940,40.63753723058236,-73.86608208137245,693.1911713075639,563.8800000000001,228.21076268751617,111.79815208694964,693.1911713075639,111.79815208694964,286.9437225580218,adbaca
4,2023-01-13 18:12:42.253253,40.62267768564925,-73.88547110339277,786.7897895479202,657.2497895479203,223.29116624312184,125.01236808159057,786.7897895479202,125.01236808159057,280.7958547210691,adbaca
5,2023-01-13 18:13:01.566566,40.604879110178445,-73.90398754458874,933.9572364807128,789.177236480713,211.72465611829776,137.29106491464657,933.9572364807128,137.29106491464657,441.50234079837776,adbaca
6,2023-01-13 18:13:20.879880,40.58313610367487,-73.91930176961878,1133.5493704605103,985.4170278453828,209.1337319642514,143.11640252596686,1133.5493704605103,143.11640252596686,598.7764019393925,adbaca
7,2023-01-13 18:13:40.193193,40.56254052389513,-73.93512713125364,1513.1763964891434,1345.5363964891433,211.1506305579886,135.251818392617,1513.1763964891434,135.251818392617,1138.8810780858992,adbaca
8,2023-01-13 18:13:59.506506,40.54221575092872,-73.95160969068291,1775.5591581916808,1619.2995790958405,212.2367865521302,135.0197456130185,1775.5591581916808,135.0197456130185,787.1482851076123,adbaca
9,2023-01-13 18:14:18.819820,40.522773522396285,-73.96775360490376,2086.5070278453827,1920.24,212.2657092046524,132.0208046091172,2086.5070278453827,132.0208046091172,932.8436089611057,adbaca
10,2023-01-13 18:14:38.133133,40.50302614704178,-73.98397459741898,2306.571712167263,2142.2344747781754,211.85568219265932,135.06469367318817,2306.571712167263,135.06469367318817,660.1940529656404,adbaca
11,2023-01-13 18:14:57.446446,40.48292115516023,-74.00031081604936,2498.543843421936,2335.121921710968,211.82112026601936,139.5221383907165,2498.543843421936,139.5221383907165,575.9163937640192,adbaca
12,2023-01-13 18:15:16.759760,40.462030401261984,-74.01724194417592,2709.058737287521,2549.038737287521,211.851716734922,142.3263042683909,2709.058737287521,142.3263042683909,631.5446815967557,adbaca
13,2023-01-13 18:15:36.073073,40.441053919222234,-74.03517894179028,2911.396817393303,2751.376817393303,218.03530045219392,144.81273785743014,2911.396817393303,144.81273785743014,607.0142403173459,adbaca
14,2023-01-13 18:15:55.386386,40.42478108906653,-74.06123494100757,3145.328528652191,2980.632792978287,236.93180489439504,146.71737544395825,3145.328528652191,146.71737544395825,701.7951337766635,adbaca
15,2023-01-13 18:16:14.699700,40.41062184930706,-74.08901326855994,3299.46,3139.44,235.73571776098103,152.31951682809802,3299.46,152.31951682809802,462.39441404342733,adbaca
16,2023-01-13 18:16:34.013013,40.39502525894204,-74.11879268199846,3390.9991600084304,3230.9791600084304,235.39868081235937,161.25560370917572,3390.9991600084304,161.25560370917572,274.6174800252911,adbaca
17,2023-01-13 18:16:53.326326,40.37874513913993,-74.14982847846113,3484.8266069412234,3332.4266069412233,235.62001422374357,169.75026189036916,3484.8266069412234,169.75026189036916,281.482340798379,adbaca
18,2023-01-13 18:17:12.639640,40.36160254558095,-74.18269783032717,3571.034053874016,3413.76,235.68540090220333,178.53294657460685,3571.034053874016,178.53294657460685,258.622340798378,adbaca
19,2023-01-13 18:17:31.952953,40.3438621355636,-74.21713651714856,3688.08,3535.68,236.2613985885641,184.32391112704488,3688.08,184.32391112704488,351.13783837795154,adbaca
20,2023-01-13 18:17:51.266266,40.32598913603579,-74.25207446230343,3865.368949556351,3712.9689495563503,236.2457495595177,187.0263663265779,3865.368949556351,187.0263663265779,531.8668486690526,adbaca
21,2023-01-13 18:18:10.579580,40.30791695780647,-74.28739947113422,4020.1563964891434,3863.34,236.234915739056,189.36080079276817,4020.1563964891434,189.36080079276817,464.3623407983778,adbaca
22,2023-01-13 18:18:29.892893,40.28957686733288,-74.3231897876434,4220.663843421936,4068.263843421936,236.2241604130731,190.6221550092559,4220.663843421936,190.6221550092559,601.5223407983772,adbaca
23,2023-01-13 18:18:49.206206,40.271076145014376,-74.35950843442697,4413.551292171478,4261.151292171479,236.41285009408475,191.56663699941845,4413.551292171478,191.56663699941845,578.6623462486268,adbaca
24,2023-01-13 18:19:08.519520,40.25260152911222,-74.39587229897371,4610.3974782085415,4457.997478208543,236.3524683084575,192.1914864100684,4610.3974782085415,192.1914864100684,590.5385581111905,adbaca
25,2023-01-13 18:19:27.832833,40.23396649830829,-74.43247167840376,4790.432372074127,4631.6861860370645,236.3520617160697,194.0463401241638,4790.432372074127,194.0463401241638,540.1046815967557,adbaca
26,2023-01-13 18:19:47.146146,40.21523853541713,-74.46914554115212,4961.733632969856,4809.333632969857,236.7901285495032,195.09426207891352,4961.733632969856,195.09426207891352,513.903782687189,adbaca
27,2023-01-13 18:20:06.459460,40.20156811420828,-74.50978928185114,5142.882163438797,4990.482163438797,255.0199170204075,198.60369133710975,5142.882163438797,198.60369133710975,543.4455914068212,adbaca
