Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 19:20:16.000000,40.64168639102225,-73.77019708806819,167.64,106.68,30.50435004695902,77.02413899123906,167.64,77.02413899123906,0.0,a01112
1,2023-01-22 19:20:35.181181,40.64974781929171,-73.75643813076394,379.2609010291099,310.68090102911,72.72597924851532,78.99978057574158,379.2609010291099,78.99978057574158,634.8627030873297,a01112
2,2023-01-22 19:20:54.362362,40.65189016029257,-73.73733299262852,503.8404004573822,435.26040045738216,81.12110870362105,90.39275749885596,503.8404004573822,90.39275749885596,373.7384982848169,a01112
3,2023-01-22 19:21:13.543544,40.65417640303423,-73.71527902740127,571.5,502.92,82.96351559704937,104.988039522417,571.5,104.988039522417,202.9787986278534,a01112
4,2023-01-22 19:21:32.724725,40.65646561593093,-73.6896703220925,676.0824027442933,605.4048054885865,83.26760310523258,118.4830566497226,676.0824027442933,118.4830566497226,313.74720823287987,a01112
5,2023-01-22 19:21:51.905906,40.65936061836569,-73.66127621226937,836.7660068607331,760.5660068607331,81.99580062006653,129.30788297281026,836.7660068607331,129.30788297281026,482.0508123493195,a01112
6,2023-01-22 19:22:11.087087,40.66280069438653,-73.63200291345129,1075.7472082328798,999.5472082328796,80.46827760991495,133.58675268519906,1075.7472082328798,133.58675268519906,716.9436041164399,a01112
7,2023-01-22 19:22:30.268268,40.670242435624914,-73.60220396470868,1300.1157816034556,1216.2957816034557,64.52051939918924,143.46707971631082,1300.1157816034556,143.46707971631082,673.1057201117276,a01112
8,2023-01-22 19:22:49.449450,40.682835435517966,-73.57267961312954,1489.3248054885864,1413.1248054885864,59.67051987374737,152.25247299744092,1489.3248054885864,152.25247299744092,567.6270716553925,a01112
9,2023-01-22 19:23:08.630631,40.69651192617608,-73.54202551671153,1737.9435154366492,1654.1235154366493,59.69873843268363,156.00152553099855,1737.9435154366492,156.00152553099855,745.8561298441884,a01112
