Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
32,2023-01-30 08:46:46.893894,41.17831247474776,-74.21373320358907,7733.087207930088,7710.631471953393,277.3930239978714,203.89882858647536,7733.087207930088,203.89882858647536,528.7776613211618,a1863b
33,2023-01-30 08:47:09.078078,41.18350838324841,-74.26772677205736,7917.774954600334,7902.534954600335,277.0537751303925,205.2734704075188,7917.774954600334,205.2734704075188,554.0632400107388,a1863b
34,2023-01-30 08:47:31.262262,41.188494882852694,-74.32117118304649,8094.438439064027,8071.578439064027,277.0186834437361,206.2946097895301,8094.438439064027,206.2946097895301,529.9904533910785,a1863b
35,2023-01-30 08:47:53.446446,41.19349397612221,-74.37437530950079,8263.481921710969,8240.621921710968,276.9714655208569,207.6851298762051,8263.481921710969,207.6851298762051,507.13044794082543,a1863b
36,2023-01-30 08:48:15.630631,41.19657103205026,-74.4308429192368,8437.33081234932,8406.850812349321,266.52740410917835,207.3845821919644,8437.33081234932,207.3845821919644,521.5466719150554,a1863b
37,2023-01-30 08:48:37.814815,41.18720864621366,-74.48270444515683,8723.488888821601,8693.008888821601,249.12303787672184,203.92457350441035,8723.488888821601,203.92457350441035,858.4742294168409,a1863b
38,2023-01-30 08:48:59.998999,41.16819341245484,-74.53074787179173,8938.252371468545,8907.768557202817,239.8264177391133,204.70488947644813,8938.252371468545,204.70488947644813,644.2904479408317,a1863b
39,2023-01-30 08:49:22.183183,41.14776422135753,-74.57691690633246,9145.395855932236,9113.52,239.0859793751503,203.2737439685797,9145.395855932236,203.2737439685797,621.4304533910745,a1863b
40,2023-01-30 08:49:44.367367,41.12703909369168,-74.62205380251478,9360.159338579178,9322.059338579178,238.4595439378915,201.607577822204,9360.159338579178,201.607577822204,644.2904479408262,a1863b
41,2023-01-30 08:50:06.551552,41.10569720465441,-74.66795794157323,9567.30282304287,9521.58282304287,238.4310288706816,200.4616053213439,9567.30282304287,200.4616053213439,621.4304533910745,a1863b
42,2023-01-30 08:50:28.735736,41.085045488836435,-74.71263896936547,9730.74,9698.246305689812,238.4998296402307,197.9005288590482,9730.74,197.9005288590482,490.31153087138955,a1863b
43,2023-01-30 08:50:50.919920,41.06445154059734,-74.7569964110682,9745.98,9715.500000000002,238.5416533856919,194.1935814682763,9745.98,194.1935814682763,45.719999999999345,a1863b
44,2023-01-30 08:51:13.104104,41.04462472049981,-74.79980972501521,9753.6,9723.12,238.6941046161268,192.0723367475676,9753.6,192.0723367475676,22.8600000000024,a1863b
45,2023-01-30 08:51:35.288288,41.02460032030677,-74.84328636291734,9753.6,9723.12,238.6713071321958,193.9256006829052,9753.6,193.9256006829052,0.0,a1863b
46,2023-01-30 08:51:57.472472,41.00468046174137,-74.88647922207747,9761.22,9730.740000000002,238.55441040511263,195.9763145421247,9761.22,195.9763145421247,22.859999999996944,a1863b
47,2023-01-30 08:52:19.656657,40.984009366812494,-74.9316275658467,9756.21627562523,9730.740000000002,240.17766739291065,197.25622959149877,9756.21627562523,197.25622959149877,-15.011173124310517,a1863b
48,2023-01-30 08:52:41.840841,40.96757429040648,-74.97824532398295,9761.22,9730.740000000002,248.89846662478388,196.21819966975403,9761.22,196.21819966975403,15.011173124310517,a1863b
49,2023-01-30 08:53:04.025025,40.95551375652576,-75.0250519074907,9757.314654257298,9726.834654257298,252.3059829110228,195.47625551364715,9757.314654257298,195.47625551364715,-11.716037228105051,a1863b
50,2023-01-30 08:53:26.209209,40.94345807599894,-75.07630365960358,9753.6,9723.12,253.097682967436,194.6366767725024,9753.6,194.6366767725024,-11.143962771891893,a1863b
51,2023-01-30 08:53:48.393393,40.93243763060179,-75.12455473576452,9753.6,9723.12,253.3444485227984,193.8471138497423,9753.6,193.8471138497423,0.0,a1863b
52,2023-01-30 08:54:10.577578,40.9211973597084,-75.17345999373488,9753.6,9723.12,253.0091767080138,193.6524658985039,9753.6,193.6524658985039,0.0,a1863b
53,2023-01-30 08:54:32.761762,40.91024743716763,-75.22080611436434,9753.6,9723.12,253.0091767080138,193.6524658985039,9753.6,193.6524658985039,0.0,a1863b
54,2023-01-30 08:54:54.945946,40.89892289094092,-75.26954004168064,9753.6,9723.12,252.94038221370252,193.72386332575968,9753.6,193.72386332575968,0.0,a1863b
55,2023-01-30 08:55:17.130130,40.8871580516394,-75.31978710261683,9760.972102249862,9730.492102249862,252.6732417542151,193.464462048095,9760.972102249862,193.464462048095,22.1163067495836,a1863b
56,2023-01-30 08:55:39.314314,40.87586527823454,-75.36772198634505,9753.6,9723.12,252.8187990673755,193.3118737668783,9753.6,193.3118737668783,-22.1163067495836,a1863b
57,2023-01-30 08:56:01.498498,40.86431211182935,-75.41665273657418,9759.309279055597,9730.740000000002,252.6391582286504,193.09655172747424,9759.309279055597,193.09655172747424,17.127837166788595,a1863b
58,2023-01-30 08:56:23.682683,40.85291973030144,-75.46478885517718,9761.22,9730.740000000002,252.6277515159076,192.9734234045411,9761.22,192.9734234045411,5.732162833208349,a1863b
59,2023-01-30 08:56:45.866867,40.841329431606816,-75.51359022393079,9753.6,9723.12,252.6732417542151,193.464462048095,9753.6,193.464462048095,-22.859999999996944,a1863b
60,2023-01-30 08:57:08.051051,40.82987094652676,-75.56170433120069,9753.6,9730.350990314484,252.5279148027142,193.6182969585116,9753.6,193.6182969585116,0.0,a1863b
61,2023-01-30 08:57:30.235235,40.81835175144054,-75.61005148543468,9753.6,9730.74,252.7185016281833,193.9556220270699,9753.6,193.9556220270699,0.0,a1863b
62,2023-01-30 08:57:52.419420,40.806778613419986,-75.658764351245,9753.6,9730.74,252.5735064322482,194.1090676848024,9753.6,194.1090676848024,0.0,a1863b
63,2023-01-30 08:58:14.603604,40.795139342452,-75.70779373955784,9753.6,9730.74,252.5735064322482,194.1090676848024,9753.6,194.1090676848024,0.0,a1863b
64,2023-01-30 08:58:36.787788,40.783509950442586,-75.7561364823629,9753.6,9730.74,252.5735064322482,194.1090676848024,9753.6,194.1090676848024,0.0,a1863b
65,2023-01-30 08:58:58.971972,40.77192701734021,-75.80462591501419,9753.6,9730.74,252.4287412216776,194.2637544789997,9753.6,194.2637544789997,0.0,a1863b
66,2023-01-30 08:59:21.156156,40.76022879884014,-75.85335452649319,9753.6,9730.74,252.4744316262771,194.7542575911605,9753.6,194.7542575911605,0.0,a1863b
67,2023-01-30 08:59:43.340340,40.74853570609806,-75.9018101798442,9761.22,9738.36,252.3302247760914,194.9097901644662,9761.22,194.9097901644662,22.859999999996944,a1863b
68,2023-01-30 09:00:05.524524,40.73669104298805,-75.95098735860797,9761.22,9738.36,252.4744316262771,194.7542575911605,9761.22,194.7542575911605,0.0,a1863b
69,2023-01-30 09:00:27.708709,40.72488474613747,-75.99991013447423,9761.22,9738.36,252.3760113830071,195.4000259795827,9761.22,195.4000259795827,0.0,a1863b
70,2023-01-30 09:00:49.892893,40.71322386883104,-76.04791754638427,9753.6,9730.74,252.2323595329131,195.5563982848733,9753.6,195.5563982848733,-22.859999999996944,a1863b
71,2023-01-30 09:01:12.077077,40.70118484186315,-76.09747904882003,9753.6,9730.74,252.3760113830071,195.4000259795827,9753.6,195.4000259795827,0.0,a1863b
72,2023-01-30 09:01:34.261261,40.68950789729039,-76.14547914439521,9753.6,9730.74,252.3302247760914,194.9097901644662,9753.6,194.9097901644662,0.0,a1863b
73,2023-01-30 09:01:56.445446,40.677545725004165,-76.19459559675306,9761.22,9738.36,252.1399059293209,194.576839612734,9761.22,194.576839612734,22.859999999996944,a1863b
74,2023-01-30 09:02:18.629630,40.66495259603835,-76.24270742907538,9753.6,9730.74,249.6558700719683,194.7777410865291,9753.6,194.7777410865291,-22.859999999996944,a1863b
75,2023-01-30 09:02:40.813814,40.65070684458981,-76.29022403454424,9761.22,9738.36,247.9169026184467,194.3100684037199,9761.22,194.3100684037199,22.859999999996944,a1863b
76,2023-01-30 09:03:02.997998,40.63600841597274,-76.33768486254422,9753.6,9730.74,247.7190210870306,194.027927099673,9753.6,194.027927099673,-22.859999999996944,a1863b
77,2023-01-30 09:03:25.182182,40.62130895282326,-76.38439350276961,9753.6,9730.74,247.3801350519596,193.945388,9753.6,193.945388,0.0,a1863b
78,2023-01-30 09:03:47.366366,40.6067909337262,-76.4303993519266,9761.22,9738.36,247.5205656028969,193.7481068724292,9761.22,193.7481068724292,22.859999999996944,a1863b
79,2023-01-30 09:04:09.550550,40.59195657859564,-76.47737307767703,9753.6,9730.74,247.32153844781,193.4706177930412,9753.6,193.4706177930412,-22.859999999996944,a1863b
80,2023-01-30 09:04:31.734735,40.57743907986786,-76.52308582167562,9753.6,9730.74,247.462254253836,193.2728520496366,9753.6,193.2728520496366,0.0,a1863b
81,2023-01-30 09:04:53.918919,40.56277908979208,-76.57060234186,9753.6,9730.74,251.19979965105352,192.33483144769,9753.6,192.33483144769,0.0,a1863b
82,2023-01-30 09:05:16.103103,40.55684952835873,-76.6199479510251,9753.6,9730.74,268.98275501589205,190.88983465267412,9753.6,190.88983465267412,0.0,a1863b
83,2023-01-30 09:05:38.287287,40.55924144663731,-76.67057975931675,9761.22,9738.36,275.5423465376251,191.7551624709709,9761.22,191.7551624709709,22.859999999996944,a1863b
84,2023-01-30 09:06:00.471472,40.56343820934853,-76.72000919398852,9753.6,9730.74,276.9343489012696,191.7468813376604,9753.6,191.7468813376604,-22.859999999996944,a1863b
85,2023-01-30 09:06:22.655656,40.56823376938078,-76.76934931777976,9756.223904156686,9730.74,277.2393409983348,191.8738194399638,9756.223904156686,191.8738194399638,7.871712470057901,a1863b
86,2023-01-30 09:06:44.839840,40.57311509540738,-76.81950801254293,9753.6,9730.74,277.2393409983348,191.8738194399638,9753.6,191.8738194399638,-7.871712470057901,a1863b
87,2023-01-30 09:07:07.024024,40.577869999513496,-76.86979936476564,9753.6,9730.74,276.9343489012696,191.7468813376604,9753.6,191.7468813376604,0.0,a1863b
88,2023-01-30 09:07:29.208208,40.58238398147573,-76.9193204257023,9753.6,9730.74,276.7817035364685,191.6854517659744,9753.6,191.6854517659744,0.0,a1863b
89,2023-01-30 09:07:51.392392,40.5867722886469,-76.96935723566276,9761.22,9738.36,276.62201234211994,191.8259015630856,9761.22,191.8259015630856,22.859999999996944,a1863b
90,2023-01-30 09:08:13.576576,40.591103624088795,-77.01941327844476,9753.6,9730.74,276.4588163787187,192.077848188447,9753.6,192.077848188447,-22.859999999996944,a1863b
91,2023-01-30 09:08:35.760761,40.59527581367223,-77.0681796437632,9753.6,9730.74,276.3062889217524,192.0206592960398,9753.6,192.0206592960398,0.0,a1863b
92,2023-01-30 09:08:57.944945,40.59959878151451,-77.11864412609958,9753.6,9730.74,276.4761245383512,191.5666781215207,9753.6,191.5666781215207,0.0,a1863b
93,2023-01-30 09:09:20.129129,40.603878394626165,-77.16804453171721,9753.6,9724.10396428585,276.4761245383512,191.5666781215207,9753.6,191.5666781215207,0.0,a1863b
94,2023-01-30 09:09:42.313313,40.608227121524344,-77.21884456436702,9753.6,9728.352553067209,276.3062889217524,192.0206592960398,9753.6,192.0206592960398,0.0,a1863b
95,2023-01-30 09:10:04.497498,40.612404567457865,-77.26783821189946,9753.6,9723.12,276.4588163787187,192.077848188447,9753.6,192.077848188447,0.0,a1863b
96,2023-01-30 09:10:26.681682,40.61673179831996,-77.31857272301568,9753.6,9723.12,276.3062889217524,192.0206592960398,9753.6,192.0206592960398,0.0,a1863b
97,2023-01-30 09:10:48.865866,40.62089911599395,-77.36844643152752,9753.6,9729.71789850712,276.289472568087,192.5319986390154,9753.6,192.5319986390154,0.0,a1863b
98,2023-01-30 09:11:11.050050,40.6251622959758,-77.41888190007276,9753.6,9723.12,276.441600099335,192.5890356903843,9753.6,192.5890356903843,0.0,a1863b
99,2023-01-30 09:11:33.234234,40.62932236831915,-77.4682605943566,9753.6,9723.12,276.289472568087,192.5319986390154,9753.6,192.5319986390154,0.0,a1863b
100,2023-01-30 09:11:55.418418,40.63351245024918,-77.51830892778592,9753.6,9723.12,276.289472568087,192.5319986390154,9753.6,192.5319986390154,0.0,a1863b
101,2023-01-30 09:12:17.602603,40.63769946446867,-77.5687815294226,9761.22,9730.740000000002,276.137255949262,192.4763196784836,9761.22,192.4763196784836,22.859999999996944,a1863b
102,2023-01-30 09:12:39.786787,40.64183107808165,-77.61884558843799,9753.6,9723.12,276.2727453032402,193.0433544793505,9753.6,193.0433544793505,-22.859999999996944,a1863b
103,2023-01-30 09:13:01.970971,40.64591768963664,-77.66884516163655,9753.6,9723.12,275.9690228659296,192.9336473712618,9753.6,192.9336473712618,0.0,a1863b
104,2023-01-30 09:13:24.155155,40.65007106260735,-77.7197354381523,9761.22,9729.55771751404,276.0973584964273,192.97941741293505,9761.22,192.97941741293505,22.859999999996944,a1863b
105,2023-01-30 09:13:46.339339,40.65409566120909,-77.76975783223514,9753.6,9723.12,276.1209272485404,192.9878230502644,9753.6,192.9878230502644,-22.859999999996944,a1863b
106,2023-01-30 09:14:08.523524,40.65812371127106,-77.8200910289756,9753.6,9723.12,275.9690228659296,192.9336473712618,9753.6,192.9336473712618,0.0,a1863b
107,2023-01-30 09:14:30.707708,40.66216150044672,-77.87049164629934,9761.22,9730.740000000002,276.1209272485404,192.9878230502644,9761.22,192.9878230502644,22.859999999996944,a1863b
108,2023-01-30 09:14:52.891892,40.666245841904605,-77.92090676062469,9761.22,9723.94378329277,275.9690228659296,192.9336473712618,9761.22,192.9336473712618,0.0,a1863b
109,2023-01-30 09:15:15.076076,40.67018486018948,-77.97087833094373,9753.6,9715.5,275.9690228659296,192.9336473712618,9753.6,192.9336473712618,-22.859999999996944,a1863b
110,2023-01-30 09:15:37.260260,40.674135785291334,-78.02119305715944,9753.6,9715.5,275.9294662484709,192.91990073573504,9753.6,192.91990073573504,0.0,a1863b
111,2023-01-30 09:15:59.444444,40.67805360265869,-78.07122432821085,9753.6,9715.5,275.8170342190274,192.8808285847376,9753.6,192.8808285847376,0.0,a1863b
112,2023-01-30 09:16:21.628629,40.68195583585475,-78.12156645191135,9761.22,9723.12,275.8170342190274,192.8808285847376,9761.22,192.8808285847376,22.859999999996944,a1863b
113,2023-01-30 09:16:43.812813,40.68582960878009,-78.1716735239818,9753.6,9715.5,275.8170342190274,192.8808285847376,9753.6,192.8808285847376,-22.859999999996944,a1863b
114,2023-01-30 09:17:05.996997,40.689742492104415,-78.22234429226955,9753.6,9715.5,275.6649633784871,192.8293678057098,9753.6,192.8293678057098,0.0,a1863b
115,2023-01-30 09:17:28.181181,40.69357678032124,-78.27221806464877,9761.22,9723.12,275.8170342190274,192.8808285847376,9761.22,192.8808285847376,22.859999999996944,a1863b
116,2023-01-30 09:17:50.365365,40.6974092954015,-78.32267549443912,9753.6,9715.5,275.6649633784871,192.8293678057098,9753.6,192.8293678057098,-22.859999999996944,a1863b
117,2023-01-30 09:18:12.549550,40.70121751856764,-78.37301873193594,9753.6,9715.5,275.59642691610156,192.8067994810877,9753.6,192.8067994810877,0.0,a1863b
118,2023-01-30 09:18:34.733734,40.7049478532774,-78.42287049521639,9761.22,9723.12,275.6649633784871,192.8293678057098,9761.22,192.8293678057098,22.859999999996944,a1863b
119,2023-01-30 09:18:56.917918,40.70879733193992,-78.47365100818969,9761.22,9723.12,275.6499145480448,193.3413059910228,9761.22,193.3413059910228,0.0,a1863b
120,2023-01-30 09:19:19.102102,40.712466894777286,-78.52376324562084,9753.6,9715.5,275.498162724981,193.2913370029485,9753.6,193.2913370029485,-22.859999999996944,a1863b
121,2023-01-30 09:19:41.286286,40.71616340110422,-78.57389026756043,9753.6,9715.5,275.3463334866573,193.2427246333448,9753.6,193.2427246333448,0.0,a1863b
122,2023-01-30 09:20:03.470470,40.719873685893894,-78.62493805386211,9757.635015335083,9719.535015335085,275.498162724981,193.2913370029485,9757.635015335083,193.2913370029485,12.105046005248369,a1863b
123,2023-01-30 09:20:25.654655,40.72355482703285,-78.67526800836045,9753.6,9715.5,275.4835904444644,193.8034204538461,9753.6,193.8034204538461,-12.105046005248369,a1863b
124,2023-01-30 09:20:47.838839,40.72726382103015,-78.72626551106077,9753.6,9721.891951775551,275.3321588816596,193.7549365640566,9753.6,193.7549365640566,0.0,a1863b
125,2023-01-30 09:21:10.023023,40.73094572017714,-78.7762337118554,9753.6,9715.5,275.4835904444644,193.8034204538461,9753.6,193.8034204538461,0.0,a1863b
126,2023-01-30 09:21:32.207207,40.7345044935064,-78.82677452842472,9755.178918886186,9715.5,275.3321588816596,193.7549365640566,9755.178918886186,193.7549365640566,4.73675665855626,a1863b
127,2023-01-30 09:21:54.391391,40.738154551625485,-78.87765389875858,9761.22,9723.12,275.3180590240925,194.2671602907263,9761.22,194.2671602907263,18.123243341440684,a1863b
128,2023-01-30 09:22:16.575576,40.741741222944064,-78.92848390524787,9753.6,9707.88,275.3180590240925,194.2671602907263,9753.6,194.2671602907263,-22.859999999996944,a1863b
129,2023-01-30 09:22:38.759760,40.74527812122897,-78.97916170512956,9753.6,9707.88,275.1669489196678,194.2201548140984,9753.6,194.2201548140984,0.0,a1863b
130,2023-01-30 09:23:00.943944,40.74887623566413,-79.02995728668942,9761.22,9715.072853107456,275.4835904444644,193.8034204538461,9761.22,193.8034204538461,22.859999999996944,a1863b
131,2023-01-30 09:23:23.128128,40.75238588916027,-79.08062832434238,9753.6,9707.88,275.1806525724597,193.7078067903594,9753.6,193.7078067903594,-22.859999999996944,a1863b
132,2023-01-30 09:23:45.312312,40.75590130231285,-79.13119845931942,9753.6,9707.88,275.1806525724597,193.7078067903594,9753.6,193.7078067903594,0.0,a1863b
133,2023-01-30 09:24:07.496496,40.75932208794238,-79.18165442150679,9761.22,9707.88,275.0424510691709,193.1495738182102,9761.22,193.1495738182102,22.859999999996944,a1863b
134,2023-01-30 09:24:29.680681,40.76276725024144,-79.23238691143675,9753.6,9713.066787328722,275.0424510691709,193.1495738182102,9753.6,193.1495738182102,-22.859999999996944,a1863b
135,2023-01-30 09:24:51.864865,40.766107941019726,-79.28213002340105,9753.6,9707.88,275.0424510691709,193.1495738182102,9753.6,193.1495738182102,0.0,a1863b
136,2023-01-30 09:25:14.049049,40.76952618083669,-79.33319077652713,9753.973754439354,9708.253754439354,275.0558997301038,192.6371261003227,9753.973754439354,192.6371261003227,1.1212633180603007,a1863b
137,2023-01-30 09:25:36.233233,40.77286985471437,-79.38315610527934,9755.377237086295,9706.102762913704,274.9034492159657,192.5924711178965,9755.377237086295,192.5924711178965,4.2104479408244515,a1863b
138,2023-01-30 09:25:58.417418,40.77623003316003,-79.43374444694598,9753.6,9704.699278450013,274.91656600601,192.0799149380057,9753.6,192.0799149380057,-5.331711258884752,a1863b
139,2023-01-30 09:26:20.601602,40.77948919849513,-79.48362413816291,9753.6,9703.295795803073,274.91656600601,192.0799149380057,9753.6,192.0799149380057,0.0,a1863b
140,2023-01-30 09:26:42.785786,40.782844093371715,-79.53420492415637,9755.232313156128,9706.247686843872,274.91656600601,192.0799149380057,9755.232313156128,192.0799149380057,4.896939468382698,a1863b
141,2023-01-30 09:27:04.969970,40.78603973132685,-79.58394641344553,9753.6,9700.26,274.7636416907262,192.036508526259,9753.6,192.036508526259,-4.896939468382698,a1863b
142,2023-01-30 09:27:27.154154,40.78928179488947,-79.6340012190376,9753.6,9700.26,274.9297529857278,191.5673688787927,9753.6,191.5673688787927,0.0,a1863b
143,2023-01-30 09:27:49.338338,40.79246978830177,-79.68424479175155,9761.22,9707.88,274.7764223685229,191.5238463051217,9761.22,191.5238463051217,22.859999999996944,a1863b
144,2023-01-30 09:28:11.522522,40.7957076152537,-79.73482511536781,9753.6,9700.26,274.7764223685229,191.5238463051217,9753.6,191.5238463051217,-22.859999999996944,a1863b
145,2023-01-30 09:28:33.706707,40.79883862993776,-79.78459318427817,9753.6,9700.26,274.7764223685229,191.5238463051217,9753.6,191.5238463051217,0.0,a1863b
146,2023-01-30 09:28:55.890891,40.80201748683975,-79.83459246587881,9761.22,9707.88,274.7764223685229,191.5238463051217,9761.22,191.5238463051217,22.859999999996944,a1863b
147,2023-01-30 09:29:18.075075,40.805184840070766,-79.8848004541783,9753.6,9700.26,274.6230231478378,191.4816959741337,9753.6,191.4816959741337,-22.859999999996944,a1863b
148,2023-01-30 09:29:40.259259,40.80821236647503,-79.93457601519582,9753.6,9700.26,274.6230231478378,191.4816959741337,9753.6,191.4816959741337,0.0,a1863b
149,2023-01-30 09:30:02.443444,40.81133985052268,-79.98529386423849,9753.6,9700.26,274.6230231478378,191.4816959741337,9753.6,191.4816959741337,0.0,a1863b
150,2023-01-30 09:30:24.627628,40.81436052379026,-80.03470043583961,9753.6,9700.26,274.6230231478378,191.4816959741337,9753.6,191.4816959741337,0.0,a1863b
151,2023-01-30 09:30:46.811812,40.81739480705622,-80.08468109333823,9753.6,9700.26,274.6230231478378,191.4816959741337,9753.6,191.4816959741337,0.0,a1863b
152,2023-01-30 09:31:08.995996,40.82043406083219,-80.13561149151263,9753.6,9700.26,274.469557478212,191.4409187922257,9753.6,191.4409187922257,0.0,a1863b
153,2023-01-30 09:31:31.180180,40.82320782550934,-80.18515765693091,9761.22,9700.260000000002,273.03022753071775,191.12636945128887,9761.22,191.12636945128887,22.859999999996944,a1863b
154,2023-01-30 09:31:53.364364,40.82307292033148,-80.23578027494659,9753.6,9692.64,267.16619759743173,191.09256326828208,9753.6,191.09256326828208,-22.859999999996944,a1863b
155,2023-01-30 09:32:15.548548,40.820084580442206,-80.28565076288942,9753.6,9692.64,265.3645365730973,190.9689301822179,9753.6,190.9689301822179,0.0,a1863b
