Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 15:50:49.000000,40.63912601794227,-73.79585266113281,76.2,106.68,302.0472354866245,74.65289722673788,76.2,74.65289722673788,0.0,ad9e73
1,2023-01-24 15:51:09.850851,40.64453065819121,-73.81358810756666,373.29609569191933,403.77609569191935,280.52741361356345,76.18447989233483,373.29609569191933,76.18447989233483,891.288287075758,ad9e73
2,2023-01-24 15:51:30.701702,40.64537049815605,-73.83326484854082,544.0939330101013,566.9539330101013,265.9392443804075,87.88649551172546,544.0939330101013,87.88649551172546,512.3935119545458,ad9e73
3,2023-01-24 15:51:51.552552,40.64017157471459,-73.85619246140462,657.4252248787881,680.2852248787881,244.515529328963,105.76801830210096,657.4252248787881,105.76801830210096,339.9938756060603,ad9e73
4,2023-01-24 15:52:12.403404,40.62561827014077,-73.87771728229266,772.6939348268509,784.86,211.33493591764437,129.4081356009177,772.6939348268509,129.4081356009177,345.8061298441884,ad9e73
5,2023-01-24 15:52:33.254254,40.60036533848595,-73.88190023433046,1038.2574180793763,1032.5748361587523,171.62846086990714,141.44738243494265,1038.2574180793763,141.44738243494265,796.6904497575763,ad9e73
6,2023-01-24 15:52:54.105105,40.57610699072029,-73.8647206165333,1373.201802663803,1350.341802663803,136.6438300685102,148.92439063440784,1373.201802663803,148.92439063440784,1004.8331537532799,ad9e73
7,2023-01-24 15:53:14.955956,40.5628865746213,-73.83306713414044,1676.064384584427,1652.8687691688538,105.18399377432904,153.9850626293626,1676.064384584427,153.9850626293626,908.5877457618722,ad9e73
8,2023-01-24 15:53:35.806807,40.56468316481495,-73.79517042011733,1917.2957356739043,1886.8157356739043,72.48411295303914,156.65795648410509,1917.2957356739043,156.65795648410509,723.6940532684321,ad9e73
9,2023-01-24 15:53:56.657658,40.57692768946448,-73.76102001999972,2257.922702178955,2219.8227021789553,63.11514163492061,155.8582464088581,2257.922702178955,155.8582464088581,1021.8808995151526,ad9e73
10,2023-01-24 15:54:17.508508,40.59051717317484,-73.72541525828706,2539.4622515130045,2501.3622515130046,63.38729055107937,160.9724625554515,2539.4622515130045,160.9724625554515,844.6186480021479,ad9e73
11,2023-01-24 15:54:38.359359,40.60568276671972,-73.69249181428629,2817.2566351890564,2771.536635189056,55.82744438501264,162.0166237188119,2817.2566351890564,162.0166237188119,833.3831510281557,ad9e73
12,2023-01-24 15:54:59.210210,40.62108248118261,-73.65567019636121,3079.0571579233806,3040.9571579233807,63.56376079651492,169.18285347309023,3079.0571579233806,169.18285347309023,785.4015682029726,ad9e73
13,2023-01-24 15:55:20.061061,40.6357817127065,-73.61821686201436,3192.78,3161.834714083672,57.91127635632324,181.44651890663675,3192.78,181.44651890663675,341.1685262298588,ad9e73
14,2023-01-24 15:55:40.911912,40.66144554978987,-73.58782010737792,3298.788769168854,3261.36,30.349203104387097,179.82739505192183,3298.788769168854,179.82739505192183,318.0263075065609,ad9e73
15,2023-01-24 15:56:01.762763,40.693205824874894,-73.5766570403357,3448.244504842758,3417.764504842758,7.557453829800527,177.8779302322642,3448.244504842758,177.8779302322642,448.3672070217126,ad9e73
16,2023-01-24 15:56:22.613614,40.727279166276894,-73.57206471182673,3656.214314231873,3625.7343142318728,5.377769373970378,183.33536238603065,3656.214314231873,183.33536238603065,623.9094281673442,ad9e73
17,2023-01-24 15:56:43.464464,40.7610726876228,-73.5677250126173,3938.9984378528593,3908.5184378528593,5.872404908666176,185.14264723564455,3938.9984378528593,185.14264723564455,848.3523708629596,ad9e73
18,2023-01-24 15:57:04.315315,40.79573100304697,-73.56268970388919,4223.882702178955,4193.402702178956,6.479512515730272,186.9082030067441,4223.882702178955,186.9082030067441,854.6527929782865,ad9e73
19,2023-01-24 15:57:25.166166,40.83147944513288,-73.55731623570385,4436.10618543148,4406.892370862962,6.458816378718656,192.077848188447,4436.10618543148,192.077848188447,636.6704497575765,ad9e73
20,2023-01-24 15:57:46.017017,40.86804951340728,-73.55284257368606,4694.179341001511,4671.319341001511,2.3031599175346784,190.48997859917105,4694.179341001511,190.48997859917105,774.2194667100912,ad9e73
21,2023-01-24 15:58:06.867868,40.90115175425789,-73.56179010086221,4932.439730629921,4909.579730629921,337.9722362188036,180.123824884342,4932.439730629921,180.123824884342,714.7811688852298,ad9e73
22,2023-01-24 15:58:27.718719,40.92850443222051,-73.58597878077126,5086.905545668602,5071.665545668602,316.6517040037429,172.94450879518882,5086.905545668602,172.94450879518882,463.39744511604385,ad9e73
23,2023-01-24 15:58:48.569570,40.94964705857002,-73.6192293971974,5105.400000000001,5090.160000000001,309.0285852762545,181.82934170910855,5105.400000000001,181.82934170910855,55.483362994195886,ad9e73
24,2023-01-24 15:59:09.420420,40.97218881938605,-73.65559296810187,5105.400000000001,5090.160000000001,309.4906836856917,188.65167283815745,5105.400000000001,188.65167283815745,0.0,ad9e73
25,2023-01-24 15:59:30.271271,40.99451147402653,-73.69122555497928,5113.02,5097.780000000001,309.5797348176254,189.7421482307001,5113.02,189.7421482307001,22.859999999999673,ad9e73
