Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 09:49:43.000000,40.64210536116261,-73.80259427157318,160.02,137.16,301.5838165181591,81.52598437382711,160.02,81.52598437382711,0.0,a014c9
1,2023-01-10 09:50:04.342342,40.65016588675415,-73.82018274160697,389.22410847473145,376.99091912841794,297.90372442083265,84.90178555183807,389.22410847473145,84.90178555183807,687.6123254241943,a014c9
2,2023-01-10 09:50:25.684685,40.65107736834207,-73.84227039742241,516.9586489105226,494.09864891052257,253.80823171776572,97.08896154939916,516.9586489105226,97.08896154939916,383.2036213073734,a014c9
3,2023-01-10 09:50:47.027027,40.63790509106998,-73.86269380545392,617.22,594.36,223.8719827284086,111.3637451960475,617.22,111.3637451960475,300.78405326843233,a014c9
4,2023-01-10 09:51:08.369369,40.6186048690056,-73.87905880034934,721.9091876506806,683.8091876506805,197.7828322173168,128.11624444203613,721.9091876506806,128.11624444203613,314.0675629520416,a014c9
5,2023-01-10 09:51:29.711712,40.59359100950826,-73.87620087049402,975.8748641037942,922.534864103794,159.1093669922447,135.62979191077704,975.8748641037942,135.62979191077704,761.8970293593408,a014c9
6,2023-01-10 09:51:51.054054,40.57336269909144,-73.85273926383724,1219.6118916463852,1151.4437832927704,123.12858732074336,140.84426222467746,1219.6118916463852,140.84426222467746,731.2110826277731,a014c9
7,2023-01-10 09:52:12.396396,40.5682357669262,-73.81919129767334,1488.9205405569078,1420.3405405569076,86.66914523129553,139.66138396297418,1488.9205405569078,139.66138396297418,807.9259467315678,a014c9
8,2023-01-10 09:52:33.738739,40.57792576203779,-73.78673956488541,1695.2783789348605,1619.0783789348602,61.54679133701549,141.16775347029082,1695.2783789348605,141.16775347029082,619.0735151338581,a014c9
9,2023-01-10 09:52:55.081081,40.59145747010006,-73.7558049381114,1932.5967575669288,1848.7767575669288,59.79131718481495,146.76191778148942,1932.5967575669288,146.76191778148942,711.9551358962049,a014c9
10,2023-01-10 09:53:16.423424,40.60616633464433,-73.72227549246004,2144.446487288475,2060.626487288475,60.32691788792218,152.758686393961,2144.446487288475,152.758686393961,635.5491891646388,a014c9
