Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-07 19:05:49.000000,40.64360046386719,-73.8060302734375,144.78,182.88,301.209133102639,82.40423022133929,144.78,82.40423022133929,0.0,a01fee
1,2023-01-07 19:06:08.615616,40.64991083457463,-73.82263032703676,430.8897697067261,454.2709909200668,287.2884878594312,81.03337522225587,430.8897697067261,81.03337522225587,858.3293091201782,a01fee
2,2023-01-07 19:06:28.231231,40.64935913616705,-73.8426403136046,541.9009909200668,570.2557431900501,253.1834096243187,96.10231812049,541.9009909200668,96.10231812049,333.033663640022,a01fee
3,2023-01-07 19:06:47.846847,40.63815736794899,-73.8623652352428,601.98,632.46,225.4648410132777,117.33623632585484,601.98,117.33623632585484,180.23702723979977,a01fee
4,2023-01-07 19:07:07.462462,40.61912674091582,-73.87934797588969,701.0400000000001,712.1839636802674,200.81527777325363,137.2262441715646,701.0400000000001,137.2262441715646,297.1800000000002,a01fee
5,2023-01-07 19:07:27.078078,40.59409624805957,-73.88002267850706,915.5899092006684,923.2099092006684,167.4613222348418,148.5820924773981,915.5899092006684,148.5820924773981,643.6497276020051,a01fee
6,2023-01-07 19:07:46.693694,40.57123371011465,-73.86198129121343,1214.531891040802,1209.245945520401,135.2318253168103,150.61414624377022,1214.531891040802,150.61414624377022,896.8259455204009,a01fee
7,2023-01-07 19:08:06.309309,40.55896655935067,-73.83182669985399,1559.1938728809355,1536.3338728809356,105.3582619511416,144.75581902964086,1559.1938728809355,144.75581902964086,1033.9859455204003,a01fee
8,2023-01-07 19:08:25.924925,40.56043689241002,-73.80115497583492,1919.0958547210696,1881.567927360535,72.30831018443838,134.54030421933513,1919.0958547210696,134.54030421933513,1079.7059455204023,a01fee
9,2023-01-07 19:08:45.540540,40.57177876962176,-73.77326253016776,2164.697836561203,2124.538377420902,59.44629084235279,135.6074774321644,2164.697836561203,135.6074774321644,736.8059455204004,a01fee
10,2023-01-07 19:09:05.156156,40.584141366423495,-73.74655437143586,2424.349909200668,2377.440000000001,58.22306765270134,136.7647221209327,2424.349909200668,136.7647221209327,778.9562179183954,a01fee
11,2023-01-07 19:09:24.771772,40.59687741017842,-73.71906861710886,2629.1212001609806,2575.7812001609805,59.03824602207605,141.73735696613696,2629.1212001609806,141.73735696613696,614.3138728809372,a01fee
12,2023-01-07 19:09:44.387387,40.609379123925464,-73.69126603426412,2877.167836561203,2817.683782081604,59.74356283647074,142.9376891141703,2877.167836561203,142.9376891141703,744.1399092006668,a01fee
13,2023-01-07 19:10:04.003003,40.62241604799795,-73.66182675603012,3078.4952558517457,3025.1476279258727,59.75794479473576,147.08696205337026,3078.4952558517457,147.08696205337026,603.9822578716285,a01fee
14,2023-01-07 19:10:23.618619,40.63609476839806,-73.63111652053108,3189.873874697685,3124.2,59.6074290938269,157.2228090134399,3189.873874697685,157.2228090134399,334.1358565378182,a01fee
15,2023-01-07 19:10:43.234234,40.650683550011316,-73.59856929447042,3300.6499104118348,3239.6899104118347,59.46458517287421,166.136314439852,3300.6499104118348,166.136314439852,332.32810714244897,a01fee
16,2023-01-07 19:11:02.849850,40.66666517559753,-73.56575222141419,3394.4239641344548,3333.4639641344547,51.708690718029665,173.69000391452397,3394.4239641344548,173.69000391452397,281.32216116786003,a01fee
17,2023-01-07 19:11:22.465466,40.6917673748103,-73.541867001215,3510.5202711868283,3441.9402711868283,23.952531590813734,176.5755863170565,3510.5202711868283,176.5755863170565,348.2889211571205,a01fee
18,2023-01-07 19:11:42.081081,40.72271773262123,-73.53567711082178,3723.296757566929,3654.7167575669287,327.0117328261165,177.4260129198131,3723.296757566929,177.4260129198131,638.3294591403023,a01fee
19,2023-01-07 19:12:01.696697,40.75424414295412,-73.5374810846115,3927.297658596038,3843.477658596039,356.76980016401393,179.82682010476086,3927.297658596038,179.82682010476086,612.0027030873275,a01fee
20,2023-01-07 19:12:21.312312,40.785491733759024,-73.5397026568191,4118.607712348939,4034.787712348938,357.26116248429634,182.3536516874557,4118.607712348939,182.3536516874557,573.930161258701,a01fee
21,2023-01-07 19:12:40.927928,40.81849276891247,-73.54153663579466,4350.104685230255,4266.101622276306,357.5872791146787,183.3045619937914,4350.104685230255,183.3045619937914,694.49091864395,a01fee
22,2023-01-07 19:13:00.543544,40.85058538769226,-73.54409991658031,4545.66180205822,4448.672703087331,352.614189275913,184.42488320788271,4545.66180205822,184.42488320788271,586.6713504838945,a01fee
23,2023-01-07 19:13:20.159159,40.88110154531023,-73.56053587771021,4708.237057304383,4611.312792978287,326.3468789574374,186.5202903109378,4708.237057304383,186.5202903109378,487.725765738488,a01fee
24,2023-01-07 19:13:39.774775,40.90295973536861,-73.5916134821134,4926.707567796708,4820.027567796707,306.25575531019246,187.41821349083932,4926.707567796708,187.41821349083932,655.4115314769751,a01fee
25,2023-01-07 19:13:59.390390,40.922510989083094,-73.62801555829355,5064.977387409211,4965.91738740921,305.0365451707192,186.38691817228153,5064.977387409211,186.38691817228153,414.8094588375088,a01fee
26,2023-01-07 19:14:19.006006,40.94134901730532,-73.66321610583661,5090.16,4991.099999999999,305.3166019263579,185.9884043263182,5090.16,185.9884043263182,75.54783777236753,a01fee
27,2023-01-07 19:14:38.621622,40.96030087367164,-73.69827480454578,5090.16,4991.099999999999,305.4457103275982,186.2862743077385,5090.16,186.2862743077385,0.0,a01fee
28,2023-01-07 19:14:58.237237,40.97643965846445,-73.73679469481795,5090.16,4991.099999999999,291.6406853321638,188.20865620976363,5090.16,188.20865620976363,0.0,a01fee
29,2023-01-07 19:15:17.852853,40.98439914284627,-73.77857067654656,5097.780000000001,4998.72,282.8663341699935,189.4418638368703,5097.780000000001,189.4418638368703,22.8600000000024,a01fee
30,2023-01-07 19:15:37.468468,40.9919593625601,-73.82185170054898,5124.209729418755,5025.149729418755,283.04371255259156,189.18909361396751,5124.209729418755,189.18909361396751,79.28918825626351,a01fee
31,2023-01-07 19:15:57.084084,40.99949673487572,-73.865002148028,5381.001440677643,5259.081440677643,282.8395380255645,185.2005545041773,5381.001440677643,185.2005545041773,770.3751337766626,a01fee
32,2023-01-07 19:16:16.699700,41.00646613843294,-73.90604790320934,5756.143422517776,5631.935133776666,282.7086996753794,177.7216025817794,5756.143422517776,177.7216025817794,1125.425945520401,a01fee
33,2023-01-07 19:16:36.315315,41.01328536559496,-73.94614054854239,5984.102702178956,5854.562702178956,282.6193222934307,176.6049612657515,5984.102702178956,176.6049612657515,683.8778389835388,a01fee
34,2023-01-07 19:16:55.930931,41.02018012945521,-73.98684321206515,6125.953693099022,5989.320000000001,282.6001598260807,179.2274463189473,6125.953693099022,179.2274463189473,425.552972760197,a01fee
35,2023-01-07 19:17:15.546546,41.02707511233634,-74.02753966049073,6214.464684019089,6077.304684019089,282.42303806506237,184.13344234885847,6214.464684019089,184.13344234885847,265.53297276020203,a01fee
36,2023-01-07 19:17:35.162162,41.03422706450221,-74.0701381296825,6286.5,6149.34,282.40504532847973,189.18566357137107,6286.5,189.18566357137107,216.1059479427331,a01fee
37,2023-01-07 19:17:54.777778,41.04161994197032,-74.11455851828612,6347.46,6210.3,282.35553079137026,194.7404049492971,6347.46,194.7404049492971,182.8800000000001,a01fee
38,2023-01-07 19:18:14.393393,41.048994459521055,-74.15926968214626,6411.417656779289,6274.257656779289,282.2082752236215,199.4855698541492,6411.417656779289,199.4855698541492,191.87297033786763,a01fee
