Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 15:00:01.000000,41.59117126464844,-75.88425376198506,8183.88,8343.9,290.7811116582487,214.594072798343,8183.88,214.594072798343,0.0,add376
1,2023-01-03 15:00:19.736737,41.60519493603672,-75.93357395199452,8229.6,8389.62,290.7324874318866,215.0751259061255,8229.6,215.0751259061255,137.16000000000076,add376
2,2023-01-03 15:00:38.473474,41.617996114130534,-75.97883557237965,8282.94,8442.960000000001,290.6042064126505,214.8935486652418,8282.94,214.8935486652418,160.02000000000044,add376
3,2023-01-03 15:00:57.210210,41.63073378655556,-76.02429678956142,8321.04,8481.060000000001,290.427795227816,215.1950674300349,8321.04,215.1950674300349,114.30000000000109,add376
4,2023-01-03 15:01:15.946947,41.64341062402839,-76.0695753848573,8374.380000000001,8534.400000000001,290.427795227816,215.1950674300349,8374.380000000001,215.1950674300349,160.02000000000044,add376
5,2023-01-03 15:01:34.683684,41.65598780539586,-76.11444946575914,8442.960000000001,8602.980000000001,290.6042064126505,214.8935486652418,8442.960000000001,214.8935486652418,205.73999999999978,add376
6,2023-01-03 15:01:53.420420,41.66862389468631,-76.15911193970459,8496.300000000001,8656.320000000002,290.7811116582487,214.594072798343,8496.300000000001,214.594072798343,160.02000000000044,add376
7,2023-01-03 15:02:12.157157,41.681367066546954,-76.20435366374956,8542.02,8702.04,290.5560452195834,215.3751616750505,8542.02,215.3751616750505,137.15999999999804,add376
8,2023-01-03 15:02:30.893894,41.694200008740594,-76.25000633002558,8587.74,8747.76,290.5560452195834,215.3751616750505,8587.74,215.3751616750505,137.15999999999804,add376
9,2023-01-03 15:02:49.630631,41.70704532759228,-76.2957526610477,8641.08,8801.1,290.5560452195834,215.3751616750505,8641.08,215.3751616750505,160.02000000000044,add376
10,2023-01-03 15:03:08.367367,41.71963998490043,-76.34067523241575,8689.599338579179,8846.820000000002,290.5080989717684,215.8569261812692,8689.599338579179,215.8569261812692,145.55801573753706,add376
11,2023-01-03 15:03:27.104104,41.732340702888415,-76.38635142638479,8740.140000000001,8900.160000000002,290.332608771966,216.1595498219292,8740.140000000001,216.1595498219292,151.62198426246687,add376
12,2023-01-03 15:03:45.840841,41.74512778405619,-76.43237523348094,8792.267207021712,8952.287207021713,290.412845846653,216.8209056432156,8792.267207021712,216.8209056432156,156.381621065133,add376
13,2023-01-03 15:04:04.577578,41.7577917712925,-76.47791732635115,8851.22114124298,9011.24114124298,290.332608771966,216.1595498219292,8851.22114124298,216.1595498219292,176.86180266380507,add376
14,2023-01-03 15:04:23.314314,41.77043497544896,-76.52351665529854,8900.16,9060.18,290.2853334342327,216.6420132467555,8900.16,216.6420132467555,146.81657627105778,add376
15,2023-01-03 15:04:42.051051,41.78297528472949,-76.5688209630356,8946.269009685517,9105.9,290.332608771966,216.1595498219292,8946.269009685517,216.1595498219292,138.3270290565506,add376
16,2023-01-03 15:05:00.787788,41.79579015956915,-76.6149804863893,9005.222942090035,9166.86,290.332608771966,216.1595498219292,9005.222942090035,216.1595498219292,176.86179721355438,add376
17,2023-01-03 15:05:19.524524,41.808340749355274,-76.66015998155264,9071.796876311302,9231.816876311304,290.3604126199575,215.1011700862991,9071.796876311302,215.1011700862991,199.721802663802,add376
18,2023-01-03 15:05:38.261261,41.82103700936703,-76.70615512112542,9128.76,9296.4,290.1706534118504,214.8381216667992,9128.76,214.8381216667992,170.8893710660941,add376
19,2023-01-03 15:05:56.997998,41.83337574604198,-76.75105799734924,9189.72,9357.344744753838,290.0417631143411,214.6612755406908,9189.72,214.6612755406908,182.87999999999738,add376
20,2023-01-03 15:06:15.734735,41.845722461992416,-76.79628089459088,9243.06,9410.7,290.0417631143411,214.6612755406908,9243.06,214.6612755406908,160.02000000000044,add376
21,2023-01-03 15:06:34.471472,41.857962719784105,-76.84131902858795,9299.992613196371,9467.632613196372,290.0417631143411,214.6612755406908,9299.992613196371,214.6612755406908,170.79783958911503,add376
22,2023-01-03 15:06:53.208208,41.87046803021168,-76.88701383430971,9404.66654741764,9572.30654741764,290.1493528767425,212.0688926433292,9404.66654741764,212.0688926433292,314.02180266380856,add376
23,2023-01-03 15:07:11.944945,41.88282413877644,-76.93200799299771,9486.9,9654.54,290.1999938606082,211.55943083466764,9486.9,211.55943083466764,246.70035774707685,add376
24,2023-01-03 15:07:30.681682,41.89517353804041,-76.97690701841654,9517.38,9685.02,290.11678969595357,212.3981672390518,9517.38,212.3981672390518,91.43999999999869,add376
25,2023-01-03 15:07:49.418418,41.90730305914412,-77.02171173828603,9570.72,9738.36,289.8406980839683,212.2005111485728,9570.72,212.2005111485728,160.02000000000044,add376
26,2023-01-03 15:08:08.155155,41.91936412733048,-77.06643987939144,9624.06,9791.7,289.8406980839683,212.2005111485728,9624.06,212.2005111485728,160.02000000000044,add376
27,2023-01-03 15:08:26.891892,41.93140349521127,-77.11115094324751,9669.78,9837.42,289.8879506542058,211.7166765848528,9669.78,211.7166765848528,137.1600000000035,add376
28,2023-01-03 15:08:45.628629,41.94373172617634,-77.15666331222484,9730.74,9898.38,289.85288869437716,211.1230702308277,9730.74,211.1230702308277,182.87999999999738,add376
29,2023-01-03 15:09:04.365365,41.95570119723469,-77.2012166494463,9753.6,9921.24,289.8041323658406,211.0581355415709,9753.6,211.0581355415709,68.58000000000175,add376
30,2023-01-03 15:09:23.102102,41.96731858619356,-77.2447392739511,9753.6,9921.24,289.7671686767916,209.9158468318769,9753.6,209.9158468318769,0.0,add376
31,2023-01-03 15:09:41.838839,41.979250063042855,-77.28946089057818,9753.6,9921.24,289.6349176804148,209.7424212650641,9753.6,209.7424212650641,0.0,add376
32,2023-01-03 15:10:00.575576,41.99141545669728,-77.3351728418145,9753.6,9921.24,289.5878042590261,210.2270228822574,9753.6,210.2270228822574,0.0,add376
33,2023-01-03 15:10:19.312312,42.00317561522388,-77.37940439147928,9753.6,9921.24,289.7197895645306,210.4000490089049,9753.6,210.4000490089049,0.0,add376
34,2023-01-03 15:10:38.049049,42.015284120240366,-77.42465713172052,9753.6,9921.24,289.7671686767916,209.9158468318769,9753.6,209.9158468318769,0.0,add376
