Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 20:23:36.000000,40.64294330144332,-73.8047166304155,-60.96,-22.86,300.6186054089094,87.87510690138708,-60.96,87.87510690138708,0.0,acca19
1,2023-01-29 20:23:58.296296,40.65147465995996,-73.82549062407519,278.83555649757386,295.2044456219673,286.9776868533701,84.19765606293124,278.83555649757386,84.19765606293124,1019.3866694927215,acca19
2,2023-01-29 20:24:20.592592,40.64851040314534,-73.84695396884247,544.0303697872162,565.3851848936081,244.86209355260823,86.18733315568787,544.0303697872162,86.18733315568787,795.5844398689269,acca19
3,2023-01-29 20:24:42.888889,40.63703254659925,-73.86648004700625,684.9533329296113,700.1933329296113,226.11171200777144,100.01487854618816,684.9533329296113,100.01487854618816,422.7688894271854,acca19
4,2023-01-29 20:25:05.185185,40.6209174262076,-73.88537371600978,801.5111111783982,816.7511111783982,220.49595254998556,115.80644970863256,801.5111111783982,115.80644970863256,349.67333474636075,acca19
5,2023-01-29 20:25:27.481482,40.60138787157484,-73.90422453708015,1043.65777885437,1039.7066682815553,209.9432832847561,125.24676713392508,1043.65777885437,125.24676713392508,726.4400030279154,acca19
6,2023-01-29 20:25:49.777778,40.57936846211521,-73.9206279406922,1368.2133317184448,1368.2133317184448,210.4799068657803,126.55073782838647,1368.2133317184448,126.55073782838647,973.6666585922244,acca19
7,2023-01-29 20:26:12.074074,40.55728706897035,-73.93850137725299,1646.4844441080097,1639.4288882160183,212.1249984403875,130.6019216850013,1646.4844441080097,130.6019216850013,834.8133371686947,acca19
8,2023-01-29 20:26:34.370370,40.534904465595154,-73.95695105146298,1948.7444447135924,1945.9222223567965,212.03266965776257,131.90844095256986,1948.7444447135924,131.90844095256986,906.7800018167482,acca19
9,2023-01-29 20:26:56.666667,40.51265910511143,-73.97544167265964,2283.460000605583,2286.00000181675,212.8163434140126,130.9964750410416,2283.460000605583,130.9964750410416,1004.1466676759717,acca19
10,2023-01-29 20:27:18.962963,40.49029161711494,-73.99438569031524,2559.7555540752414,2551.8533311128613,212.7748773242642,133.9946404370134,2559.7555540752414,133.9946404370134,828.8866604089753,acca19
11,2023-01-29 20:27:41.259259,40.46754826263769,-74.01329271718251,2899.551110572815,2884.311110572815,212.2657092046524,132.0208046091172,2899.551110572815,132.0208046091172,1019.386669492721,acca19
12,2023-01-29 20:28:03.555556,40.44643656410335,-74.03339979387238,3136.0533335351947,3128.4333335351944,225.48110415886617,134.45150485468736,3136.0533335351947,134.45150485468736,709.5066688871389,acca19
13,2023-01-29 20:28:25.851852,40.43076409227069,-74.06335449233302,3283.091111783981,3275.471111783981,236.9504414884744,142.29894252696528,3283.091111783981,142.29894252696528,441.11333474635876,acca19
14,2023-01-29 20:28:48.148148,40.41432868116681,-74.09590205427958,3414.888888216019,3407.2688882160187,236.0171500081006,151.99970131561753,3414.888888216019,151.99970131561753,395.3933292961142,acca19
