Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
41,2023-01-22 15:06:07.941942,41.37404256868646,-74.2980521221196,7208.07759786129,7169.97759786129,306.2458500364631,198.3813731570303,7208.07759786129,198.3813731570303,332.8315320825568,ad7e6f
42,2023-01-22 15:06:27.501502,41.39472274095897,-74.33546380275818,7319.02144188881,7280.92144188881,306.14664266990246,199.72375063977017,7319.02144188881,199.72375063977017,332.83153208255953,ad7e6f
43,2023-01-22 15:06:47.061061,41.41459896604505,-74.37501507201159,7422.345285916329,7383.78,301.6553030146834,198.871634532794,7422.345285916329,198.871634532794,309.97153208255713,ad7e6f
44,2023-01-22 15:07:06.620621,41.43208473686018,-74.4153942402854,7518.049129943849,7479.949129943848,299.5430718290277,199.2765089062351,7518.049129943849,199.2765089062351,287.1115320825602,ad7e6f
45,2023-01-22 15:07:26.180180,41.449217100293026,-74.45538607485851,7597.14,7565.287027845383,299.8355391002615,201.6364554117583,7597.14,201.6364554117583,237.27261016845387,ad7e6f
46,2023-01-22 15:07:45.739740,41.46710145423781,-74.4966582017865,7627.620000000001,7589.52,299.927642334232,200.0419975617842,7627.620000000001,200.0419975617842,91.44000000000142,ad7e6f
47,2023-01-22 15:08:05.299299,41.4846720652131,-74.53714781555888,7735.440330104828,7684.380990314484,299.927642334232,200.0419975617842,7735.440330104828,200.0419975617842,323.460990314481,ad7e6f
48,2023-01-22 15:08:24.858859,41.50209801706049,-74.57751483407306,7802.342252118588,7757.16,299.7629727960293,202.0828755522338,7802.342252118588,202.0828755522338,200.70576604127928,ad7e6f
49,2023-01-22 15:08:44.418418,41.51988975503356,-74.61864782331547,7920.368348264695,7874.6483482646945,299.85912284961165,202.52543468299464,7920.368348264695,202.52543468299464,354.0782884383216,ad7e6f
50,2023-01-22 15:09:03.977978,41.53786741149088,-74.66029261686344,8016.072192292214,7970.352192292214,299.8706479361533,203.4871520498537,8016.072192292214,203.4871520498537,287.11153208255746,ad7e6f
51,2023-01-22 15:09:23.537538,41.555683170387056,-74.701742598779,8107.68,8061.96,299.8520762691827,204.6355806196961,8107.68,204.6355806196961,274.82342312335913,ad7e6f
52,2023-01-22 15:09:43.097097,41.57362273074965,-74.7432281287541,8222.719880347251,8169.379880347251,299.9239300250812,204.1895570152535,8222.719880347251,204.1895570152535,345.1196410417524,ad7e6f
53,2023-01-22 15:10:02.656657,41.591556356732944,-74.78468094134827,8364.143724374771,8308.187448749542,299.986084449949,203.1295434470508,8364.143724374771,203.1295434470508,424.27153208256095,ad7e6f
54,2023-01-22 15:10:22.216216,41.609233134598576,-74.82559002720146,8558.90756840229,8497.947568402291,299.87326471095,199.3395821246365,8558.90756840229,199.3395821246365,584.2915320825559,ad7e6f
55,2023-01-22 15:10:41.775776,41.62635583264637,-74.86538461319385,8797.68282122612,8730.811410613062,299.839428702069,193.3413059910228,8797.68282122612,193.3413059910228,716.325758471492,ad7e6f
56,2023-01-22 15:11:01.335335,41.64263829956153,-74.90341598906525,9001.77525464058,8940.815254640582,299.6477698992339,188.2365991295884,9001.77525464058,188.2365991295884,612.2773002433805,ad7e6f
57,2023-01-22 15:11:20.894895,41.658916837390954,-74.94177768862225,9120.3390986681,9059.3790986681,299.3921757552392,186.5808319108623,9120.3390986681,186.5808319108623,355.6915320825592,ad7e6f
58,2023-01-22 15:11:40.454454,41.67498516476263,-74.97982527850854,9204.96,9144.000000000002,299.3921757552392,186.5808319108623,9204.96,186.5808319108623,253.86270399569548,ad7e6f
59,2023-01-22 15:12:00.014014,41.69098215319999,-75.01774930398363,9296.4,9235.44,299.5296317718114,186.8338508545788,9296.4,186.8338508545788,274.3200000000015,ad7e6f
60,2023-01-22 15:12:19.573574,41.70741501939088,-75.05636199627902,9407.450630750656,9338.870630750656,299.6075756862534,186.386405127,9407.450630750656,186.386405127,333.1518922519699,ad7e6f
61,2023-01-22 15:12:39.133133,41.72370611249974,-75.09446504361196,9526.014474778176,9457.434474778176,299.6369587168018,185.17819252427148,9526.014474778176,185.17819252427148,355.6915320825592,ad7e6f
62,2023-01-22 15:12:58.692693,41.739721526899885,-75.13197596172046,9639.3,9568.378318805697,299.62828801676704,183.4657817741943,9639.3,183.4657817741943,339.8565756654698,ad7e6f
63,2023-01-22 15:13:18.252252,41.7554051762052,-75.16885016254422,9732.662162833214,9658.384325666428,299.6649430446411,182.9403660285262,9732.662162833214,182.9403660285262,280.0864884996445,ad7e6f
64,2023-01-22 15:13:37.811812,41.77116579121835,-75.20604511085553,9814.56,9738.36,299.5247449108361,182.6863006627055,9814.56,182.6863006627055,245.69351150035618,ad7e6f
65,2023-01-22 15:13:57.371371,41.78715336421145,-75.24397240406802,9906.0,9829.8,299.3224130510429,181.7327585983574,9906.0,181.7327585983574,274.3200000000015,ad7e6f
66,2023-01-22 15:14:16.930931,41.802552776943365,-75.28068676736056,9989.82,9913.62,299.2601911642295,181.0323977187462,9989.82,181.0323977187462,251.45999999999913,ad7e6f
67,2023-01-22 15:14:36.490490,41.81806272987135,-75.31797617972373,10073.64,9989.820000000002,299.1569613256548,180.5611515749113,10073.64,180.5611515749113,251.45999999999913,ad7e6f
68,2023-01-22 15:14:56.050050,41.8337426015723,-75.35544506733224,10142.60138115406,10058.78138115406,299.1179493242498,180.7815067201417,10142.60138115406,180.7815067201417,206.88414346218087,ad7e6f
69,2023-01-22 15:15:15.609610,41.849171103617586,-75.39247339639101,10187.94,10099.47477481842,299.101812915238,181.9307040136267,10187.94,181.9307040136267,136.0158565378224,ad7e6f
70,2023-01-22 15:15:35.169169,41.86474755696801,-75.42970648960299,10288.2890692091,10196.849069209098,299.3399708681565,180.5837671612205,10288.2890692091,180.5837671612205,301.04720762729994,ad7e6f
71,2023-01-22 15:15:54.728729,41.88022675854696,-75.46661204328831,10355.58,10266.20708676338,299.277419896162,179.8833465164082,10355.58,179.8833465164082,201.8727923726983,ad7e6f
72,2023-01-22 15:16:14.288288,41.89551441095318,-75.5031171420441,10363.2,10271.76,299.2314919947464,178.0340476663749,10363.2,178.0340476663749,22.8600000000024,ad7e6f
73,2023-01-22 15:16:33.847848,41.91068028815814,-75.53936158904878,10363.2,10271.76,299.2314919947464,178.0340476663749,10363.2,178.0340476663749,0.0,ad7e6f
74,2023-01-22 15:16:53.407408,41.92635556677777,-75.57677749538168,10363.2,10271.76,299.2948701474394,178.7343117881327,10363.2,178.7343117881327,0.0,ad7e6f
75,2023-01-22 15:17:12.966967,41.94146925154114,-75.61296308996923,10363.2,10264.14,299.1342921972262,179.6323239492458,10363.2,179.6323239492458,0.0,ad7e6f
76,2023-01-22 15:17:32.526526,41.95708119613118,-75.65068294128153,10363.2,10264.14,299.0546040990772,180.0818551764972,10363.2,180.0818551764972,0.0,ad7e6f
77,2023-01-22 15:17:52.086086,41.97228861853,-75.687426255329,10363.2,10264.14,298.9753130072748,180.5317330151939,10363.2,180.5317330151939,0.0,ad7e6f
78,2023-01-22 15:18:11.645646,41.9875567452458,-75.72429160222862,10363.2,10256.52,299.1179493242498,180.7815067201417,10363.2,180.7815067201417,0.0,ad7e6f
79,2023-01-22 15:18:31.205205,42.00340981239788,-75.76242795251594,10363.2,10256.52,299.1179493242498,180.7815067201417,10363.2,180.7815067201417,0.0,ad7e6f
80,2023-01-22 15:18:50.764765,42.01876123841374,-75.79951681917915,10363.2,10256.52,299.0388070827934,181.2311080883282,10363.2,181.2311080883282,0.0,ad7e6f
81,2023-01-22 15:19:10.324324,42.03403163605981,-75.83641295949498,10363.2,10251.37135169506,298.8964162638126,180.9819548805568,10363.2,180.9819548805568,0.0,ad7e6f
82,2023-01-22 15:19:29.883884,42.04962654640764,-75.87420386466279,10355.58,10242.16480427742,299.101812915238,181.9307040136267,10355.58,181.9307040136267,-22.8600000000024,ad7e6f
83,2023-01-22 15:19:49.443444,42.065013314547485,-75.91116450381523,10355.58,10244.6590397501,299.101812915238,181.9307040136267,10355.58,181.9307040136267,0.0,ad7e6f
84,2023-01-22 15:20:09.003003,42.08052519432632,-75.94868312930268,10363.2,10248.9,299.038379466017,181.23035985124164,10363.2,181.23035985124164,22.8600000000024,ad7e6f
85,2023-01-22 15:20:28.562562,42.09607034394139,-75.98657187801358,10363.2,10248.9,298.8179112310747,181.432518211496,10363.2,181.432518211496,0.0,ad7e6f
86,2023-01-22 15:20:48.122122,42.11146647300762,-76.02417704646336,10363.2,10248.9,298.8179112310747,181.432518211496,10363.2,181.432518211496,0.0,ad7e6f
87,2023-01-22 15:21:07.681682,42.12662768800461,-76.06128470069514,10363.2,10248.9,298.8179112310747,181.432518211496,10363.2,181.432518211496,0.0,ad7e6f
88,2023-01-22 15:21:27.241241,42.1420561822838,-76.09897429626194,10363.2,10241.28,298.79906644681654,181.54129442102035,10363.2,181.54129442102035,0.0,ad7e6f
89,2023-01-22 15:21:46.800801,42.157086183504205,-76.13644562369076,10363.2,10241.28,297.0620185348605,180.24076504570164,10363.2,180.24076504570164,0.0,ad7e6f
90,2023-01-22 15:22:06.360360,42.17030754562598,-76.17569708214428,10363.2,10241.28,293.1329094806922,176.7779598847323,10363.2,176.7779598847323,0.0,ad7e6f
91,2023-01-22 15:22:25.919920,42.18222594836043,-76.21372514192079,10363.2,10241.28,292.9144092752723,177.0502207228602,10363.2,177.0502207228602,0.0,ad7e6f
92,2023-01-22 15:22:45.479480,42.1945993172731,-76.25238217079063,10363.2,10241.28,293.3728737160832,177.6568131130948,10363.2,177.6568131130948,0.0,ad7e6f
93,2023-01-22 15:23:05.039039,42.20670389323049,-76.29019695683839,10363.2,10241.28,293.3728737160832,177.6568131130948,10363.2,177.6568131130948,0.0,ad7e6f
94,2023-01-22 15:23:24.598598,42.21923846757371,-76.32909621707658,10363.2,10241.28,293.5249966645111,177.8615268081141,10363.2,177.8615268081141,0.0,ad7e6f
95,2023-01-22 15:23:44.158158,42.23177788445216,-76.36791901666629,10363.2,10241.28,293.5249966645111,177.8615268081141,10363.2,177.8615268081141,0.0,ad7e6f
96,2023-01-22 15:24:03.717718,42.24419918571948,-76.40659210417323,10363.2,10233.66,293.3728737160832,177.6568131130948,10363.2,177.6568131130948,0.0,ad7e6f
97,2023-01-22 15:24:23.277277,42.25665821882889,-76.44534709034241,10363.2,10233.66,293.5249966645111,177.8615268081141,10363.2,177.8615268081141,0.0,ad7e6f
98,2023-01-22 15:24:42.836837,42.26914455652878,-76.48402545996014,10361.956696529389,10232.416696529388,293.3728737160832,177.6568131130948,10361.956696529389,177.6568131130948,-3.72991041183559,ad7e6f
99,2023-01-22 15:25:02.396396,42.281300242867175,-76.5224885970569,10363.2,10233.66,292.8497620716493,177.5241816697513,10363.2,177.5241816697513,3.72991041183559,ad7e6f
100,2023-01-22 15:25:21.955956,42.29344888190407,-76.5612758936763,10355.58,10226.04,292.9379595008185,178.1982333232069,10355.58,178.1982333232069,-22.8600000000024,ad7e6f
101,2023-01-22 15:25:41.515516,42.30573457590885,-76.59991897543455,10355.58,10226.04,293.2419307319425,178.6017396045237,10355.58,178.6017396045237,0.0,ad7e6f
102,2023-01-22 15:26:01.075075,42.317989231170145,-76.63854318813522,10355.58,10226.04,293.025492008528,178.8727040440376,10355.58,178.8727040440376,0.0,ad7e6f
103,2023-01-22 15:26:20.634635,42.3302683850074,-76.67757492095919,10360.415916666983,10230.875916666984,292.98469528860426,179.17324902990418,10360.415916666983,179.17324902990418,14.507750000950182,ad7e6f
104,2023-01-22 15:26:40.194194,42.34260800222929,-76.71686517325467,10363.2,10227.519758877756,292.9612082279697,179.3462756438004,10363.2,179.3462756438004,8.35224999905222,ad7e6f
105,2023-01-22 15:26:59.753754,42.35511549813989,-76.75661749101634,10363.2,10227.916397094728,293.0480953788511,180.0208554462249,10363.2,180.0208554462249,0.0,ad7e6f
106,2023-01-22 15:27:19.313313,42.367321909642314,-76.79522260231477,10363.2,10233.66,293.1343335916013,180.6958461459359,10363.2,180.6958461459359,0.0,ad7e6f
107,2023-01-22 15:27:38.872873,42.379782830011806,-76.8347662208239,10363.2,10232.691290960312,293.1343335916013,180.6958461459359,10363.2,180.6958461459359,0.0,ad7e6f
108,2023-01-22 15:27:58.432432,42.39236614454908,-76.87461767143007,10370.82,10229.335134987832,293.0704122498246,181.1690345104447,10370.82,181.1690345104447,22.859999999996944,ad7e6f
109,2023-01-22 15:28:17.991992,42.40456794043588,-76.91360578550152,10370.82,10233.66,292.9205616643064,180.9680623547545,10370.82,180.9680623547545,0.0,ad7e6f
110,2023-01-22 15:28:37.551552,42.416826861059235,-76.95293642092196,10370.82,10233.66,292.7074348485421,181.2427901489862,10370.82,181.2427901489862,0.0,ad7e6f
111,2023-01-22 15:28:57.111111,42.429504394543585,-76.99361401939018,10370.82,10233.66,292.8572943001545,181.4419994068176,10370.82,181.4419994068176,0.0,ad7e6f
112,2023-01-22 15:29:16.670671,42.44164679324505,-77.03258534400655,10370.82,10226.04,292.8572943001545,181.4419994068176,10370.82,181.4419994068176,0.0,ad7e6f
113,2023-01-22 15:29:36.230230,42.454019630937026,-77.07219993072681,10370.82,10226.04,292.9205616643064,180.9680623547545,10370.82,180.9680623547545,0.0,ad7e6f
114,2023-01-22 15:29:55.789790,42.46652881513001,-77.11234446512127,10363.2,10218.42,292.9205616643064,180.9680623547545,10363.2,180.9680623547545,-22.859999999996944,ad7e6f
115,2023-01-22 15:30:15.349349,42.478754722788814,-77.15153572159598,10363.2,10218.42,292.9205616643064,180.9680623547545,10363.2,180.9680623547545,0.0,ad7e6f
116,2023-01-22 15:30:34.908909,42.491240537038735,-77.19147981685954,10362.505885391236,10218.42,292.8572943001545,181.4419994068176,10362.505885391236,181.4419994068176,-2.0823438262941636,ad7e6f
117,2023-01-22 15:30:54.468468,42.50350454470779,-77.23115764837604,10355.58,10206.749729418754,292.5572466347056,181.0448235064831,10355.58,181.0448235064831,-20.777656173708237,ad7e6f
118,2023-01-22 15:31:14.028028,42.51573194898083,-77.27089321873794,10355.58,10203.18,292.6448195542644,181.7174670816127,10355.58,181.7174670816127,0.0,ad7e6f
119,2023-01-22 15:31:33.587588,42.52802222285532,-77.3109731167088,10355.58,10203.18,292.4329909221254,181.9954261702391,10355.58,181.9954261702391,0.0,ad7e6f
120,2023-01-22 15:31:53.147147,42.54003328892577,-77.3501980569034,10355.58,10203.18,292.4329909221254,181.9954261702391,10355.58,181.9954261702391,0.0,ad7e6f
121,2023-01-22 15:32:12.706707,42.55232319466061,-77.39025032203114,10363.2,10210.8,292.4329909221254,181.9954261702391,10363.2,181.9954261702391,22.8600000000024,ad7e6f
122,2023-01-22 15:32:32.266266,42.56464501673228,-77.43083708512638,10363.2,10203.18,292.4329909221254,181.9954261702391,10363.2,181.9954261702391,0.0,ad7e6f
123,2023-01-22 15:32:51.825826,42.57681239238328,-77.47068801986529,10363.2,10203.18,292.3713487033836,182.4710459743436,10363.2,182.4710459743436,0.0,ad7e6f
124,2023-01-22 15:33:11.385385,42.5889185051783,-77.51060602214444,10363.2,10203.18,292.458922170462,183.1427865322826,10363.2,183.1427865322826,0.0,ad7e6f
125,2023-01-22 15:33:30.944945,42.60145358058071,-77.55152065742801,10355.58,10195.56,292.40576028594717,183.62914276631517,10355.58,183.62914276631517,-22.8600000000024,ad7e6f
126,2023-01-22 15:33:50.504504,42.61385139604854,-77.5921013217614,10355.58,10195.56,292.3365906162688,184.0940567461882,10355.58,184.0940567461882,0.0,ad7e6f
127,2023-01-22 15:34:10.064064,42.626152611337595,-77.63272047233343,10356.068167877198,10195.56,292.275897848259,184.5700041241423,10356.068167877198,184.5700041241423,1.464503631594198,ad7e6f
128,2023-01-22 15:34:29.623624,42.63833437825778,-77.67277041244215,10363.2,10195.56,292.42352121625,184.765626105453,10363.2,184.765626105453,21.395496368408203,ad7e6f
129,2023-01-22 15:34:49.183183,42.6509140510962,-77.71399692688898,10363.2,10195.56,292.5098219728872,185.4376177088346,10363.2,185.4376177088346,0.0,ad7e6f
130,2023-01-22 15:35:08.742743,42.663134692331376,-77.75417388266109,10368.859699959756,10201.219699959756,292.302440054288,185.7171340833936,10368.859699959756,185.7171340833936,16.97909987926505,ad7e6f
131,2023-01-22 15:35:28.302302,42.67513433237036,-77.79576157092049,10363.2,10187.94,290.7053984935871,184.7885425946977,10363.2,184.7885425946977,-16.97909987926505,ad7e6f
132,2023-01-22 15:35:47.861862,42.68648128889555,-77.83692189651545,10363.2,10187.94,290.3508186226164,184.9095231960658,10363.2,184.9095231960658,0.0,ad7e6f
133,2023-01-22 15:36:07.421422,42.69769722659444,-77.87778117618215,10370.82,10195.56,290.3508186226164,184.9095231960658,10370.82,184.9095231960658,22.859999999996944,ad7e6f
134,2023-01-22 15:36:26.980981,42.70910542938755,-77.91946529392504,10370.82,10195.56,290.4445026359431,185.5710109450728,10370.82,185.5710109450728,0.0,ad7e6f
135,2023-01-22 15:36:46.540540,42.720498798367096,-77.96051452593542,10370.82,10187.94,290.7415878984374,185.9329009045398,10370.82,185.9329009045398,0.0,ad7e6f
136,2023-01-22 15:37:06.100100,42.73234961260163,-78.00291970726074,10370.82,10187.94,290.7415878984374,185.9329009045398,10370.82,185.9329009045398,0.0,ad7e6f
137,2023-01-22 15:37:25.659660,42.74377056497906,-78.04378193966343,10370.82,10187.94,290.7415878984374,185.9329009045398,10370.82,185.9329009045398,0.0,ad7e6f
138,2023-01-22 15:37:45.219219,42.7554655402664,-78.08553099419059,10370.82,10187.94,290.7415878984374,185.9329009045398,10370.82,185.9329009045398,0.0,ad7e6f
139,2023-01-22 15:38:04.778779,42.7668187798745,-78.12632705808844,10370.82,10186.25429439068,290.7415878984374,185.9329009045398,10370.82,185.9329009045398,0.0,ad7e6f
140,2023-01-22 15:38:24.338338,42.77835534863377,-78.16791447897945,10370.82,10180.32,290.50012873163,185.0890585056543,10370.82,185.0890585056543,0.0,ad7e6f
141,2023-01-22 15:38:43.897898,42.78976935312675,-78.20951813281931,10370.82,10180.32,290.3508186226164,184.9095231960658,10370.82,184.9095231960658,0.0,ad7e6f
142,2023-01-22 15:39:03.457458,42.8011049380002,-78.25074166982218,10363.2,10172.7,290.5560452195834,184.6072814357576,10363.2,184.6072814357576,-22.859999999996944,ad7e6f
143,2023-01-22 15:39:23.017017,42.812494867979694,-78.29212315820344,10363.2,10172.7,290.55349867753444,184.60421827977265,10363.2,184.60421827977265,0.0,ad7e6f
144,2023-01-22 15:39:42.576576,42.82358600297781,-78.332717482881,10355.58,10157.46,290.2012193089311,184.7312460412194,10355.58,184.7312460412194,-22.8600000000024,ad7e6f
145,2023-01-22 15:40:02.136136,42.83508988111863,-78.37507969215861,10355.58,10157.46,290.2012193089311,184.7312460412194,10355.58,184.7312460412194,0.0,ad7e6f
146,2023-01-22 15:40:21.695696,42.846276933722926,-78.41611124924384,10355.58,10157.46,290.3508186226164,184.9095231960658,10355.58,184.9095231960658,0.0,ad7e6f
147,2023-01-22 15:40:41.255255,42.857750173107135,-78.45797309231006,10355.58,10157.46,290.4445026359431,185.5710109450728,10355.58,185.5710109450728,0.0,ad7e6f
148,2023-01-22 15:41:00.814815,42.868999474011915,-78.49907188934569,10355.58,10151.2511111784,290.3891647802817,186.0531373911803,10355.58,186.0531373911803,0.0,ad7e6f
149,2023-01-22 15:41:20.374374,42.88039363827557,-78.54083528168236,10355.58,10149.84,290.3341130325005,186.5354364947442,10355.58,186.5354364947442,0.0,ad7e6f
150,2023-01-22 15:41:39.933934,42.89188771200054,-78.58296374290772,10355.58,10149.84,290.2793452803317,187.0179069199694,10355.58,187.0179069199694,0.0,ad7e6f
