Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 16:43:58.000000,40.61988830566406,-73.78741455078125,327.66,266.7,211.8579988913278,84.79591547354144,327.66,84.79591547354144,0.0,ada227
1,2023-01-04 16:44:17.714715,40.60641817328255,-73.79764727054267,561.7061265134811,508.3661265134811,200.5291732172321,89.08311208105144,561.7061265134811,89.08311208105144,702.1383795404431,ada227
2,2023-01-04 16:44:37.429430,40.589975771408014,-73.79500135560177,640.08,590.0122530269623,149.68069595963075,102.35954534901248,640.08,102.35954534901248,235.12162045955688,ada227
3,2023-01-04 16:44:57.144144,40.57745938692823,-73.7756331161363,732.6183777236938,686.8983777236938,122.41315837505452,117.08931624744277,732.6183777236938,117.08931624744277,277.6151331710813,ada227
4,2023-01-04 16:45:16.858859,40.56588508863046,-73.75100475568283,853.44,806.644504237175,121.53399737173186,127.8724107490776,853.44,127.8724107490776,362.46486682891873,ada227
5,2023-01-04 16:45:36.573574,40.5535451698951,-73.72444787258893,998.9675076675416,946.0012615013122,121.0689403248718,137.56710888643858,998.9675076675416,137.56710888643858,436.5825230026245,ada227
6,2023-01-04 16:45:56.288288,40.54416718352877,-73.69440082159417,1200.7335145282746,1155.0135145282743,98.70324908901178,147.5988607596615,1200.7335145282746,147.5988607596615,605.298020582199,ada227
7,2023-01-04 16:46:16.003003,40.54797610730748,-73.66094341387118,1432.598139629364,1394.4905117034912,66.05180829568287,155.91900447826967,1432.598139629364,155.91900447826967,695.5938753032681,ada227
8,2023-01-04 16:46:35.717718,40.566160459631654,-73.63204616986332,1679.7180169487,1643.76900847435,39.6808559861063,157.56547300860132,1679.7180169487,157.56547300860132,741.3596319580085,ada227
9,2023-01-04 16:46:55.432432,40.588248175521585,-73.60911766260688,1926.8302699756623,1896.3502699756625,38.37835338169442,159.09348411821136,1926.8302699756623,159.09348411821136,741.3367590808866,ada227
10,2023-01-04 16:47:15.147147,40.6098243782617,-73.5865495011094,2166.3225230026246,2149.9612615013125,38.47078717412072,160.42396320177517,2166.3225230026246,160.42396320177517,718.476759080887,ada227
11,2023-01-04 16:47:34.861862,40.633175824241334,-73.56307057781669,2361.1473880147933,2346.96,32.77382765675321,164.25192865694046,2361.1473880147933,164.25192865694046,584.4745950365059,ada227
12,2023-01-04 16:47:54.576576,40.66056803095307,-73.5517355429256,2534.233512711525,2526.613512711525,3.4056052438572126,160.9392785292738,2534.233512711525,160.9392785292738,519.2583740901946,ada227
13,2023-01-04 16:48:14.291291,40.68840973968844,-73.55424829430292,2793.359278450012,2790.659098062515,353.8046510140098,157.3097075433099,2793.359278450012,157.3097075433099,777.3772972154616,ada227
14,2023-01-04 16:48:34.006006,40.716805397922144,-73.55841211084044,2979.4657657384873,2979.4657657384873,353.7609302449524,160.945349053473,2979.4657657384873,160.945349053473,558.3194618654261,ada227
15,2023-01-04 16:48:53.720721,40.74550896729488,-73.56238782728906,3167.7918922519684,3175.4118922519683,354.0568620470884,163.9600096437439,3167.7918922519684,163.9600096437439,564.9783795404433,ada227
16,2023-01-04 16:49:13.435436,40.77512899132933,-73.56656876050032,3272.2980187654493,3279.9180187654492,353.6491149780524,172.0754213116835,3272.2980187654493,172.0754213116835,313.51837954044277,ada227
17,2023-01-04 16:49:33.150150,40.805961191686485,-73.57137142994478,3364.8020717310906,3380.042071731091,352.96754373625225,180.6816288564147,3364.8020717310906,180.6816288564147,277.51215889692367,ada227
18,2023-01-04 16:49:52.864865,40.83835787380667,-73.57668819942046,3458.450269975662,3473.690269975662,352.66355575499097,188.80335238111647,3458.450269975662,188.80335238111647,280.9445947337149,ada227
19,2023-01-04 16:50:12.579580,40.87175894375459,-73.58355968662464,3549.3181982445717,3572.178198244572,345.1335609523955,194.21753535234657,3549.3181982445717,194.21753535234657,272.6037848067285,ada227
20,2023-01-04 16:50:32.294294,40.90227350466011,-73.60503637191141,3635.861261501312,3658.721261501312,319.6773325024427,192.10548711225576,3635.861261501312,192.10548711225576,259.6291897702213,ada227
21,2023-01-04 16:50:52.009009,40.92612895198557,-73.63749961025115,3764.371532688141,3787.254415860176,312.31424248882496,194.1020302940653,3764.371532688141,194.1020302940653,385.5308135604869,ada227
22,2023-01-04 16:51:11.723724,40.94939355962398,-73.67159387657341,3960.294774212837,3988.3434677660466,311.7281237483497,195.54554892352013,3960.294774212837,195.54554892352013,587.7697245740883,ada227
23,2023-01-04 16:51:31.438438,40.97193064085224,-73.70493907544933,4136.721801452637,4171.480900726318,311.7325170476802,197.8470295767922,4136.721801452637,197.8470295767922,529.2810817193995,ada227
24,2023-01-04 16:51:51.153153,40.995781769661335,-73.74001704041075,4348.66878404975,4390.870540859699,312.0535526199877,198.1511141997868,4348.66878404975,198.1511141997868,635.8409477913383,ada227
25,2023-01-04 16:52:10.867868,41.01948057152752,-73.77480642762882,4532.893153753281,4586.233153753281,311.9652221766074,199.2599073725781,4532.893153753281,199.2599073725781,552.673109110593,ada227
26,2023-01-04 16:52:30.582582,41.0429006864411,-73.80978221908232,4707.569639225006,4760.909639225006,309.4514768761219,199.71502414331775,4707.569639225006,199.71502414331775,524.0294564151745,ada227
27,2023-01-04 16:52:50.297297,41.05932534702515,-73.84889839771495,4871.445404963493,4932.405404963493,288.96514854172443,196.1613531696324,4871.445404963493,196.1613531696324,491.62729721546293,ada227
28,2023-01-04 16:53:10.012012,41.06555640138549,-73.89515542110466,5059.771531476975,5120.731531476975,275.99800215207847,194.495874951702,5059.771531476975,194.495874951702,564.9783795404446,ada227
29,2023-01-04 16:53:29.726727,41.07032604162952,-73.93923364508902,5232.857657990457,5301.4376579904565,282.8413866446734,195.90244750108928,5232.857657990457,195.90244750108928,519.2583795404453,ada227
