Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 20:47:12.000000,40.64587609242584,-73.76701354980469,144.78,114.3,30.3290860419837,87.61420836878959,144.78,87.61420836878959,0.0,adc9b6
1,2023-01-05 20:47:32.876877,40.659656952750886,-73.75623404641046,501.66906860351565,471.1890686035157,34.02589650184,83.2873721396564,501.66906860351565,83.2873721396564,1070.6672058105469,adc9b6
2,2023-01-05 20:47:53.753754,40.66611368292784,-73.73766577061772,644.3877021789551,613.9077021789551,85.07412741903366,89.20968056162005,644.3877021789551,89.20968056162005,428.1559007263184,adc9b6
3,2023-01-05 20:48:14.630631,40.66728152433902,-73.71419283323782,736.3254061746597,698.2254061746597,86.73170468611859,99.25911446033274,736.3254061746597,99.25911446033274,275.81311198711387,adc9b6
4,2023-01-05 20:48:35.507508,40.66797530446069,-73.68799069666368,836.055547215598,797.4194340194974,88.40399516305341,110.83714883833976,836.055547215598,110.83714883833976,299.1904231228149,adc9b6
5,2023-01-05 20:48:56.384384,40.66964560913926,-73.65909338347541,899.3934054479599,861.2934054479599,78.40804212297641,125.26604054608686,899.3934054479599,125.26604054608686,190.0135746970857,adc9b6
6,2023-01-05 20:49:17.261261,40.680926348690264,-73.63111891192966,1025.06162106514,977.35081053257,58.4954397441322,132.90198092559243,1025.06162106514,132.90198092559243,377.00464685153986,adc9b6
7,2023-01-05 20:49:38.138138,40.69446130695359,-73.60252824857889,1243.1126119852065,1190.8252239704132,57.4960110444375,137.859474115907,1243.1126119852065,137.859474115907,654.1529727601999,adc9b6
8,2023-01-05 20:49:59.015015,40.70891905283324,-73.57298196728316,1440.2944152545929,1394.5744152545929,57.22750414543441,142.556693068843,1440.2944152545929,142.556693068843,591.5454098081591,adc9b6
9,2023-01-05 20:50:19.891892,40.72349628727336,-73.54301021482324,1675.5762167072296,1622.2362167072297,57.54432240671791,145.7112115536605,1675.5762167072296,145.7112115536605,705.8454043579102,adc9b6
10,2023-01-05 20:50:40.768769,40.738052200423034,-73.51266323693562,1948.9580181598665,1895.6180181598663,58.16661111060052,145.3256496895229,1948.9580181598665,145.3256496895229,820.1454043579106,adc9b6
11,2023-01-05 20:51:01.645646,40.752897107900935,-73.48113537125755,2115.6598196125033,2062.319819612503,58.13847246401947,152.0327815665123,2115.6598196125033,152.0327815665123,500.1054043579104,adc9b6
12,2023-01-05 20:51:22.522522,40.77264084153717,-73.45469654287312,2343.32162106514,2289.9816210651397,32.711108327082805,151.69979891525182,2343.32162106514,151.69979891525182,682.9854043579098,adc9b6
13,2023-01-05 20:51:43.399399,40.799357562093554,-73.4466121589007,2586.2234225177763,2525.263422517776,358.95674701316995,146.9637121058819,2586.2234225177763,146.9637121058819,728.7054043579092,adc9b6
14,2023-01-05 20:52:04.276276,40.825994543218265,-73.45579606710817,2815.9904515743256,2755.0304515743255,341.1266038923537,145.1612365541853,2815.9904515743256,145.1612365541853,689.3010871696479,adc9b6
15,2023-01-05 20:52:25.153153,40.8518218784783,-73.46778478475606,3012.234054479599,2943.654054479599,340.7474940077166,148.2179142072584,3012.234054479599,148.2179142072584,588.7308087158199,adc9b6
16,2023-01-05 20:52:46.030030,40.879173121523344,-73.48019424175371,3154.908828692436,3086.328828692436,340.8462530322758,155.2250024100084,3154.908828692436,155.2250024100084,428.0243226385119,adc9b6
17,2023-01-05 20:53:06.906907,40.90683591276252,-73.49295128922711,3253.030630145073,3184.450630145073,340.7128741713005,165.094532535504,3253.030630145073,165.094532535504,294.36540435790994,adc9b6
18,2023-01-05 20:53:27.783784,40.93771540519817,-73.50715880886293,3337.56,3268.98,340.75358959107825,174.79460726050243,3337.56,174.79460726050243,253.58810956478146,adc9b6
19,2023-01-05 20:53:48.660661,40.97004001437769,-73.52206387162866,3421.38,3352.8,340.7373231829244,184.00903662356257,3421.38,184.00903662356257,251.4600000000005,adc9b6
20,2023-01-05 20:54:09.537538,41.00287249681251,-73.53726639517383,3509.2960363197326,3440.7160363197327,340.66105456434303,191.9129494761408,3509.2960363197326,191.9129494761408,263.74810895919745,adc9b6
21,2023-01-05 20:54:30.414414,41.037481065945094,-73.5531788668926,3675.9978377723696,3607.4178377723697,340.88182217615645,195.69214592463732,3675.9978377723696,195.69214592463732,500.1054043579111,adc9b6
22,2023-01-05 20:54:51.291291,41.072422085177955,-73.5707365968053,3850.319639225006,3781.739639225006,334.2886879309902,196.90063426894105,3850.319639225006,196.90063426894105,522.9654043579094,adc9b6
23,2023-01-05 20:55:12.168168,41.10002574482262,-73.60146187429066,4001.781440677643,3925.581440677643,309.58475225846587,192.81405227108556,4001.781440677643,192.81405227108556,454.3854043579104,adc9b6
24,2023-01-05 20:55:33.045045,41.117562797782305,-73.64230488330213,4193.997658596039,4112.832073245049,297.35098274448285,190.3525916100729,4193.997658596039,190.3525916100729,576.6486537551896,adc9b6
