Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 17:49:41.000000,40.64900207519531,-73.81829833984375,213.36,144.78,299.5479893588703,92.84253406149315,213.36,92.84253406149315,0.0,a03fff
1,2023-01-03 17:50:01.877878,40.651805614201294,-73.83906055720581,517.2294299840928,456.2694299840928,264.95660830130936,84.22085598025693,517.2294299840928,84.22085598025693,911.6082899522784,a03fff
2,2023-01-03 17:50:22.755756,40.64411322794584,-73.85675355320852,656.619238767624,603.279238767624,224.07510159859777,88.99905831345446,656.619238767624,88.99905831345446,418.16942635059354,a03fff
3,2023-01-03 17:50:43.633634,40.629690359317465,-73.87171858135844,751.5882881355286,698.2482881355286,222.90875667985264,100.69858480473115,751.5882881355286,100.69858480473115,284.9071481037139,a03fff
4,2023-01-03 17:51:04.511512,40.615855769690825,-73.88957741313061,912.626577179432,857.3377181196213,224.71418599972984,110.22318123634146,912.626577179432,110.22318123634146,483.1148671317103,a03fff
5,2023-01-03 17:51:25.389389,40.59832379708234,-73.9068434180891,1107.8671462869645,1054.5271462869646,212.464721218504,119.1352826678195,1107.8671462869645,119.1352826678195,585.7217073225974,a03fff
6,2023-01-03 17:51:46.267267,40.5786279902095,-73.92255087726517,1329.9531525421144,1283.2148644065858,211.10998745596024,124.45863749269988,1329.9531525421144,124.45863749269988,666.2580187654496,a03fff
7,2023-01-03 17:52:07.145145,40.55886274095388,-73.93818317833939,1578.4460062551498,1533.8320125102996,211.3201182226253,127.6660963816963,1578.4460062551498,127.6660963816963,745.4785611391062,a03fff
8,2023-01-03 17:52:28.023023,40.53783492344519,-73.9552809035522,1836.7708724784852,1806.2908724784852,212.10690897726377,128.75408069843127,1836.7708724784852,128.75408069843127,774.9745986700063,a03fff
9,2023-01-03 17:52:48.900901,40.51676239844528,-73.97275467601139,2078.7497288131717,2055.8897288131716,212.2657092046524,132.0208046091172,2078.7497288131717,132.0208046091172,725.9365690040595,a03fff
10,2023-01-03 17:53:09.778779,40.49592101741957,-73.9899086903292,2404.548588781357,2389.308588781357,212.9800760187336,129.05810278496585,2404.548588781357,129.05810278496585,977.3965799045559,a03fff
11,2023-01-03 17:53:30.656657,40.480247199651785,-74.01158384958399,2722.7274487495424,2715.1074487495425,232.9677962902968,122.4414088190154,2722.7274487495424,122.4414088190154,954.5365799045562,a03fff
12,2023-01-03 17:53:51.534534,40.46653114985359,-74.03559748009272,3002.8063050842284,3010.4263050842287,232.8883494448879,121.9243133200639,3002.8063050842284,121.9243133200639,840.2365690040579,a03fff
