Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 17:38:50.000000,40.63987085374735,-73.79859924316406,190.5,144.78,299.0911680886975,78.29864720373807,190.5,78.29864720373807,0.0,a12c23
1,2023-01-18 17:39:10.428428,40.64359172425734,-73.81669265532929,500.1969367432594,454.47693674325944,264.80154161658345,85.88708519501722,500.1969367432594,85.88708519501722,929.0908102297783,a12c23
2,2023-01-18 17:39:30.856857,40.64013026947732,-73.83852253379122,745.6692489910125,699.9492489910125,253.84559592843732,97.95371700961952,745.6692489910125,97.95371700961952,736.4169367432594,a12c23
3,2023-01-18 17:39:51.285285,40.630902576809106,-73.86167606949543,1025.4277469730378,966.6416204595566,236.25785852686977,110.74138593163168,1025.4277469730378,110.74138593163168,839.2754939460757,a12c23
4,2023-01-18 17:40:11.713714,40.61769192315225,-73.88367765338494,1322.6077469730378,1262.7384979820251,229.64171600064716,122.67961674131308,1322.6077469730378,122.67961674131308,891.5400000000002,a12c23
5,2023-01-18 17:40:32.142142,40.59925106726858,-73.904520733026,1579.5062449550628,1512.0093674325942,212.96970921952033,137.61831882717166,1579.5062449550628,137.61831882717166,770.695493946075,a12c23
6,2023-01-18 17:40:52.570570,40.57741539769631,-73.92154288067832,1956.1432409191132,1887.5632409191132,211.71195993939827,139.95207540661818,1956.1432409191132,139.95207540661818,1129.910987892151,a12c23
7,2023-01-18 17:41:12.998999,40.55547280159503,-73.93967279091585,2377.424742937088,2308.844742937088,212.29441688663417,140.58215411506328,2377.424742937088,140.58215411506328,1263.8445060539245,a12c23
8,2023-01-18 17:41:33.427428,40.5346237463774,-73.96027632965263,2713.2424944519994,2632.6794922327995,223.97657627202491,142.47918918088806,2713.2424944519994,142.47918918088806,1007.4532545447341,a12c23
9,2023-01-18 17:41:53.855856,40.51824621245032,-73.98566388664767,3159.0048668289187,3083.9032445526123,229.6760526660131,138.3280511651991,3159.0048668289187,138.3280511651991,1337.287117130758,a12c23
10,2023-01-18 17:42:14.284284,40.50144385630557,-74.01103887661719,3423.5462467718125,3360.42,229.04175844596585,145.97328497711356,3423.5462467718125,145.97328497711356,793.6241398286816,a12c23
11,2023-01-18 17:42:34.712713,40.48318398961012,-74.03954733215703,3645.601742534637,3577.0217425346373,230.3392368037376,156.3706676814207,3645.601742534637,156.3706676814207,666.166487288474,a12c23
12,2023-01-18 17:42:55.141141,40.46422272493763,-74.06954177082861,3873.11099152565,3812.15099152565,229.89608098655617,166.22312169758527,3873.11099152565,166.22312169758527,682.527746973039,a12c23
13,2023-01-18 17:43:15.569570,40.44490173512007,-74.10116013955056,4176.820240516663,4115.860240516663,232.0472549388534,170.28152517230075,4176.820240516663,170.28152517230075,911.1277469730385,a12c23
14,2023-01-18 17:43:35.997998,40.425546028391345,-74.13399148827175,4564.349489507676,4511.009489507675,232.6108194775668,170.2879578080362,4564.349489507676,170.2879578080362,1162.5877469730376,a12c23
15,2023-01-18 17:43:56.426426,40.40673074157394,-74.16646204973486,4823.46,4777.74,232.94863298557345,176.2478608545291,4823.46,176.2478608545291,777.3315314769734,a12c23
16,2023-01-18 17:44:16.854855,40.38637393726686,-74.20104342010018,5087.947987489701,5034.6079874897005,231.8974275577517,181.7436803226068,5087.947987489701,181.7436803226068,793.4639624691017,a12c23
17,2023-01-18 17:44:37.283283,40.36496205377625,-74.23452853481285,5350.384145278931,5322.062763519288,228.9935431902631,181.33554281311152,5350.384145278931,181.33554281311152,787.3084733676915,a12c23
18,2023-01-18 17:44:57.711712,40.34300638749285,-74.26829240115694,5158.740000000001,5120.64,230.35422816399984,184.8729491490076,5158.740000000001,184.8729491490076,-574.9324358367912,a12c23
19,2023-01-18 17:45:18.140140,40.32166939297833,-74.30298432655535,5189.22,5151.12,231.9583785845844,186.1647667951048,5189.22,186.1647667951048,91.43999999999869,a12c23
20,2023-01-18 17:45:38.568568,40.300187147947,-74.33809905676935,5173.98,5135.88,231.48432074710385,186.587873433573,5173.98,186.587873433573,-45.720000000002074,a12c23
21,2023-01-18 17:45:58.996997,40.282677350397094,-74.37531398594069,5181.6,5151.120000000001,243.7238254090946,181.29600596326665,5181.6,181.29600596326665,22.8600000000024,a12c23
22,2023-01-18 17:46:19.425426,40.27137996716315,-74.41591566339908,5181.6,5147.878257465363,254.85187595175228,176.63912160972302,5181.6,176.63912160972302,0.0,a12c23
23,2023-01-18 17:46:39.853854,40.26641876145522,-74.45721562062582,5422.099101090433,5377.492734060288,262.7592091346618,174.3189031045142,5422.099101090433,174.3189031045142,721.4973032712969,a12c23
24,2023-01-18 17:47:00.282282,40.26164946684003,-74.4982177001948,5772.6419830513005,5734.5419830513,261.5583038751095,174.2265070592512,5772.6419830513005,174.2265070592512,1051.6286458826035,a12c23
25,2023-01-18 17:47:20.710711,40.25734667161305,-74.54024984467833,6106.831232042313,6076.351232042313,262.5613237579654,174.8390743751341,6106.831232042313,174.8390743751341,1002.5677469730372,a12c23
26,2023-01-18 17:47:41.139139,40.25327931079664,-74.58175210130867,6363.760240516663,6340.900240516663,262.6086949188223,178.22843767676255,6363.760240516663,178.22843767676255,770.7870254230493,a12c23
27,2023-01-18 17:48:01.567568,40.24900568333964,-74.62508930332248,6577.089730024339,6554.229730024338,262.8057030146194,182.5214271751897,6577.089730024339,182.5214271751897,639.9884685230281,a12c23
28,2023-01-18 17:48:21.995996,40.24468988859364,-74.6693183273442,6835.07897901535,6819.838979015351,262.6578056510239,185.1748306169222,6835.07897901535,185.1748306169222,773.967746973035,a12c23
29,2023-01-18 17:48:42.424424,40.240513278359856,-74.71258721126026,7210.602342009544,7186.590570015908,262.7280360929459,180.55674980846243,7210.602342009544,180.55674980846243,1126.570088982582,a12c23
30,2023-01-18 17:49:02.852853,40.236304052049775,-74.75421858644536,7656.978738498688,7655.857476997376,262.6608620070326,173.76239954769525,7656.978738498688,173.76239954769525,1339.1291894674296,a12c23
31,2023-01-18 17:49:23.281281,40.23211397785571,-74.79642788362982,7835.503362994195,7827.883362994195,262.6438183275601,177.91882725381103,7835.503362994195,177.91882725381103,535.5738734865236,a12c23
32,2023-01-18 17:49:43.709710,40.227937603722545,-74.83845647475061,8090.227987489701,8090.227987489701,262.4310566611243,178.52435792232052,8090.227987489701,178.52435792232052,764.1738734865176,a12c23
33,2023-01-18 17:50:04.138138,40.22352921864111,-74.88114471794525,8338.385223970414,8338.385223970414,262.2199693355174,178.612852782769,8338.385223970414,178.612852782769,744.4717094421376,a12c23
34,2023-01-18 17:50:24.566566,40.21913951037893,-74.92316206176343,8496.300000000001,8503.920000000002,262.2643945513822,179.6323239492458,8496.300000000001,179.6323239492458,473.7443280887619,a12c23
35,2023-01-18 17:50:44.994995,40.214768601636024,-74.96574797427456,8526.78,8534.400000000001,262.3395246655336,177.5241816697513,8526.78,177.5241816697513,91.43999999999869,a12c23
36,2023-01-18 17:51:05.423424,40.21050784938292,-75.00759778992207,8534.4,8549.64,262.2725484176186,175.9947435470447,8534.4,175.9947435470447,22.859999999996944,a12c23
37,2023-01-18 17:51:25.851852,40.2061712404938,-75.04927432914307,8534.4,8549.64,262.4164604645085,175.4163519658689,8534.4,175.4163519658689,0.0,a12c23
38,2023-01-18 17:51:46.280280,40.20176210517154,-75.09156829323814,8534.4,8549.64,262.2725484176186,175.9947435470447,8534.4,175.9947435470447,0.0,a12c23
39,2023-01-18 17:52:06.708709,40.19736020198739,-75.13344068066431,8534.4,8549.64,261.9642892894652,176.6454176752144,8534.4,176.6454176752144,0.0,a12c23
40,2023-01-18 17:52:27.137137,40.19303806979951,-75.17508927392191,8549.640000000001,8564.880000000001,262.3395246655336,177.5241816697513,8549.640000000001,177.5241816697513,45.7200000000048,a12c23
41,2023-01-18 17:52:47.565566,40.188477323608815,-75.21817733376257,8660.629609766007,8672.559219532013,262.155754128206,182.56932171284168,8660.629609766007,182.56932171284168,332.9688292980172,a12c23
42,2023-01-18 17:53:07.993994,40.18403245940691,-75.26132944468621,8823.914234261514,8831.534234261515,262.0281872209041,185.44861043659216,8823.914234261514,185.44861043659216,489.8538734865215,a12c23
43,2023-01-18 17:53:28.422422,40.179328278890985,-75.30515288679058,9032.91885875702,9040.53885875702,262.0710915187047,186.4680322964685,9032.91885875702,186.4680322964685,627.0138734865195,a12c23
44,2023-01-18 17:53:48.850851,40.17465571956927,-75.35041401257331,9241.923483252527,9249.543483252528,262.2277120699254,186.3977640912904,9241.923483252527,186.3977640912904,627.0138734865195,a12c23
45,2023-01-18 17:54:09.279279,40.16999568057928,-75.39335988477119,9559.736215496065,9561.864323244095,261.74790167552464,181.7941435304996,9559.736215496065,181.7941435304996,953.4381967306126,a12c23
46,2023-01-18 17:54:29.707708,40.165350103536184,-75.43550746778783,9911.39273224354,9916.785464487077,261.7512730130352,175.6997607441988,9911.39273224354,175.6997607441988,1054.9695502424238,a12c23
47,2023-01-18 17:54:50.136136,40.16094959365901,-75.47703661230017,10128.017356739045,10135.637356739044,262.1845437400357,174.02525971713874,10128.017356739045,174.02525971713874,649.8738734865165,a12c23
48,2023-01-18 17:55:10.564564,40.15651539204462,-75.51906276372029,10222.72198123455,10230.341981234553,262.1750341029486,177.5934902298632,10222.72198123455,177.5934902298632,284.11387348651624,a12c23
49,2023-01-18 17:55:30.992993,40.15214700041839,-75.5614471321956,10370.766605730056,10378.44,262.1975660152466,178.103157813057,10370.766605730056,178.103157813057,444.1338734865167,a12c23
50,2023-01-18 17:55:51.421422,40.147463230133035,-75.60273978892258,10582.982464084624,10595.011232042312,261.4195056773719,175.8503240013959,10582.982464084624,175.8503240013959,636.6475750637037,a12c23
51,2023-01-18 17:56:11.849850,40.142909568527344,-75.64457590597821,10668.0,10690.86,262.0835982776081,175.5550985325536,10668.0,175.5550985325536,255.05260774612907,a12c23
52,2023-01-18 17:56:32.278278,40.13841783677196,-75.68591093655083,10662.500481033325,10690.86,261.7006205682849,173.6429520378037,10662.500481033325,173.6429520378037,-16.498556900025505,a12c23
53,2023-01-18 17:56:52.706707,40.133697188218115,-75.72662084843121,10673.385105528832,10696.245105528831,260.9299166096549,172.958031409731,10673.385105528832,172.958031409731,32.65387348652257,a12c23
54,2023-01-18 17:57:13.135135,40.12969229781261,-75.76795592069008,10674.590269975664,10697.45026997566,265.01613318079274,170.92729680523195,10674.590269975664,170.92729680523195,3.6154933404959593,a12c23
55,2023-01-18 17:57:33.563564,40.12818423209115,-75.80835330851549,10668.0,10690.86,268.0908475670036,169.860808549341,10668.0,169.860808549341,-19.770809926993024,a12c23
56,2023-01-18 17:57:53.991992,40.12765502929688,-75.84880174364662,10668.0,10690.86,269.6527486510788,169.7655182204658,10668.0,169.7655182204658,0.0,a12c23
57,2023-01-18 17:58:14.420420,40.12781385211133,-75.88936685178983,10668.0,10694.063603510856,270.5192828765892,170.2879578080362,10668.0,170.2879578080362,0.0,a12c23
58,2023-01-18 17:58:34.848849,40.1283064359874,-75.93075524579501,10668.0,10698.48,271.029154804306,171.8520182905761,10668.0,171.8520182905761,0.0,a12c23
59,2023-01-18 17:58:55.277277,40.12874019038356,-75.97127303631414,10670.11285250187,10700.59285250187,270.8525528397328,172.8723214822612,10670.11285250187,172.8723214822612,6.338557505610879,a12c23
60,2023-01-18 17:59:15.705706,40.12904584147352,-76.01264140047451,10670.242523002626,10700.722523002623,270.3410422788588,172.8562461395433,10670.242523002626,172.8562461395433,0.3890115022659302,a12c23
61,2023-01-18 17:59:36.134134,40.12911716720938,-76.05417351372374,10815.846304478646,10838.706304478645,269.8501198991448,170.28163686786138,10815.846304478646,170.28163686786138,436.8113444280607,a12c23
62,2023-01-18 17:59:56.562562,40.12906231183593,-76.09475461102953,10961.846725988387,10995.66,270.0,170.280964,10961.846725988387,170.280964,438.0012645292245,a12c23
63,2023-01-18 18:00:16.990991,40.12911969130912,-76.136209298631,10965.18,10995.66,270.33803328549743,174.39491643313755,10965.18,174.39491643313755,9.999822034838871,a12c23
64,2023-01-18 18:00:37.419420,40.129111412249266,-76.1784333913681,10965.18,10995.66,269.670166611828,178.73079735612333,10965.18,178.73079735612333,0.0,a12c23
65,2023-01-18 18:00:57.847848,40.12898254394531,-76.22140640416183,10965.18,10995.66,269.8386038648796,182.6283445675767,10965.18,182.6283445675767,0.0,a12c23
66,2023-01-18 18:01:18.276276,40.12884521484375,-76.26568915124517,10965.18,10995.66,269.79687551112823,185.2011467014264,10965.18,185.2011467014264,0.0,a12c23
67,2023-01-18 18:01:38.704705,40.128662109375,-76.31002706821891,10965.18,10995.66,269.683451952727,186.2315702103554,10965.18,186.2315702103554,0.0,a12c23
68,2023-01-18 18:01:59.133133,40.12843519012732,-76.35437270552079,10965.18,10995.66,269.683451952727,186.2315702103554,10965.18,186.2315702103554,0.0,a12c23
