Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 10:30:35.000000,40.64177949549788,-73.80228215997869,175.26,121.92,300.0183674276091,80.20873245268886,175.26,80.20873245268886,0.0,a13af4
1,2023-01-09 10:30:55.093093,40.645551801790134,-73.82084202129045,435.049369854927,367.17873970985414,260.6178576832315,87.55826173123712,435.049369854927,87.55826173123712,779.3681095647811,a13af4
2,2023-01-09 10:31:15.186186,40.64026973517728,-73.84134002760766,641.4987378931046,572.9187378931045,249.44823709598896,98.99823513547584,641.4987378931046,98.99823513547584,619.3481041145327,a13af4
3,2023-01-09 10:31:35.279279,40.62994893628847,-73.86354801006449,819.5962154960632,743.3962154960632,229.65040912790076,114.57704379074144,819.5962154960632,114.57704379074144,534.2924328088759,a13af4
4,2023-01-09 10:31:55.372372,40.616165298586566,-73.88441705562416,1115.3574776029586,1031.5374776029587,229.30965132452073,121.0199200387314,1115.3574776029586,121.0199200387314,887.2837863206862,a13af4
5,2023-01-09 10:32:15.465466,40.59927244432038,-73.90446623391472,1359.3805423736571,1264.3936949157714,213.70696484061767,132.6282321426117,1359.3805423736571,132.6282321426117,732.0691943120955,a13af4
6,2023-01-09 10:32:35.558558,40.57875695723759,-73.92148504473548,1700.1524309921265,1601.0924309921263,211.87203644481687,135.4264942259207,1700.1524309921265,135.4264942259207,1022.315665855408,a13af4
7,2023-01-09 10:32:55.651652,40.55749185529937,-73.93864096832476,2029.2311707019803,1922.5511707019805,211.8025272438905,138.6185562557166,2029.2311707019803,138.6185562557166,987.2362191295615,a13af4
8,2023-01-09 10:33:15.744745,40.536041469426664,-73.95631349125324,2371.604865617752,2251.6299104118348,212.1826317672048,141.0177242522338,2371.604865617752,141.0177242522338,1027.1210847473144,a13af4
9,2023-01-09 10:33:35.837838,40.51419402883323,-73.97463456896698,2702.6286501216887,2580.7086501216886,212.35882868885164,142.4112752981621,2702.6286501216887,142.4112752981621,993.0713535118107,a13af4
10,2023-01-09 10:33:55.930931,40.49250697237221,-73.99250312318327,3062.187386198043,2939.741079297066,212.202199997152,142.8719448759292,3062.187386198043,142.8719448759292,1078.676208229063,a13af4
11,2023-01-09 10:34:16.024024,40.4696512681144,-74.01135550082971,3253.923062953949,3132.003062953949,212.34938615724968,152.8910249485693,3253.923062953949,152.8910249485693,575.2070302677175,a13af4
12,2023-01-09 10:34:36.117117,40.44546661161279,-74.0327740419178,3322.32,3200.4,218.5742820513194,169.6194203537344,3322.32,169.6194203537344,205.190811138154,a13af4
13,2023-01-09 10:34:56.210210,40.423528550284466,-74.0627412415316,3345.18,3223.26,232.7799743962226,182.34167418404007,3345.18,182.34167418404007,68.57999999999902,a13af4
14,2023-01-09 10:35:16.303303,40.405301191833566,-74.09832182133687,3405.796756052971,3278.9111707019806,235.6763158523582,183.97719626972983,3405.796756052971,183.97719626972983,181.85026815891342,a13af4
15,2023-01-09 10:35:36.396396,40.386723139608414,-74.13418781552701,3709.361081113815,3572.2010811138157,236.3099324740202,183.6305678151249,3709.361081113815,183.6305678151249,910.6929751825323,a13af4
16,2023-01-09 10:35:56.489490,40.3680363559979,-74.17109217384132,3985.099820823669,3847.9398208236694,236.659292653523,187.2010751562944,3985.099820823669,187.2010751562944,827.2162191295611,a13af4
17,2023-01-09 10:36:16.582582,40.34901881872793,-74.20876937708817,4291.318556900025,4146.5385569000255,236.68715341155996,189.60383455397783,4291.318556900025,189.60383455397783,918.6562082290693,a13af4
18,2023-01-09 10:36:36.675676,40.33283896630486,-74.2480284668884,4574.677296609879,4429.897296609879,246.1316699866927,190.7061324354785,4574.677296609879,190.7061324354785,850.0762191295607,a13af4
19,2023-01-09 10:36:56.768769,40.32188705604234,-74.29041888266842,4842.7960363197335,4696.254054479599,255.66657175243827,192.62137407100627,4842.7960363197335,192.62137407100627,804.3562191295641,a13af4
20,2023-01-09 10:37:16.861862,40.31623157191674,-74.33526737982109,5081.487388014793,4935.654776029587,264.53892297414666,195.3465754896477,5081.487388014793,195.3465754896477,716.0740550851797,a13af4
21,2023-01-09 10:37:36.954955,40.312619106647986,-74.3826635109343,5158.740000000001,5013.960000000001,264.0531369460265,198.6153626698993,5158.740000000001,198.6153626698993,231.75783595562189,a13af4
