Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 20:08:25.000000,40.62767416743909,-73.78105857155538,114.3,129.54,210.1013045655997,82.05986531634319,114.3,82.05986531634319,0.0,a18284
1,2023-01-27 20:08:47.196196,40.6131949335094,-73.79120546212454,429.7100282478333,444.9500282478333,200.5335884592294,86.57738502587198,429.7100282478333,86.57738502587198,946.2300847434999,a18284
2,2023-01-27 20:09:09.392392,40.59502748535738,-73.78829560039594,685.8000000000001,701.0400000000001,150.13661796249758,102.4184127801437,685.8000000000001,102.4184127801437,768.2699152565003,a18284
3,2023-01-27 20:09:31.588588,40.58103030703994,-73.76503634332039,915.750088376999,915.750088376999,112.6918370804688,122.2195754434186,915.750088376999,122.2195754434186,689.8502651309967,a18284
4,2023-01-27 20:09:53.784785,40.5781006847287,-73.73114411351376,1164.2200601291656,1154.9601202583312,81.23212081106028,140.02973975421617,1164.2200601291656,140.02973975421617,745.4099152565,a18284
5,2023-01-27 20:10:15.980981,40.589208437327294,-73.69771454441798,1538.8776856327056,1508.3976856327056,59.70392366374466,144.7885868319634,1538.8776856327056,144.7885868319634,1123.97287651062,a18284
6,2023-01-27 20:10:38.177177,40.60493070586199,-73.66451027441508,1988.3852254843712,1927.4252254843711,57.10948559621468,144.9447514689114,1988.3852254843712,144.9447514689114,1348.5226195549967,a18284
7,2023-01-27 20:11:00.373373,40.621420920375385,-73.63357663090574,2367.89020863533,2299.31020863533,47.95081777412331,147.66988304136268,2367.89020863533,147.66988304136268,1138.5149494528766,a18284
8,2023-01-27 20:11:22.569570,40.64691137880091,-73.61564892417599,2713.7802405166626,2629.9602405166625,11.443801587304598,144.12415715556014,2713.7802405166626,144.12415715556014,1037.6700956439977,a18284
9,2023-01-27 20:11:44.765766,40.67586338730029,-73.6123868425288,3067.290268764496,2983.470268764496,3.0365550419562592,145.6716827523186,3067.290268764496,145.6716827523186,1060.5300847435,a18284
10,2023-01-27 20:12:06.961962,40.70620263883718,-73.61064606309944,3268.690150322914,3184.580300645828,2.2242356225748265,159.06346764334498,3268.690150322914,159.06346764334498,604.1996446752546,a18284
11,2023-01-27 20:12:29.158158,40.73949388828805,-73.60906379096741,3438.2771011143923,3346.837101114392,9.27265960065762,173.55517950665984,3438.2771011143923,173.55517950665984,508.7608523744343,a18284
12,2023-01-27 20:12:51.354354,40.77499354983344,-73.61300816642853,3617.0881443099975,3525.6481443099974,345.9005470081081,181.2066787501041,3617.0881443099975,181.2066787501041,536.4331295868155,a18284
13,2023-01-27 20:13:13.550550,40.80760117374524,-73.63185457180424,3990.2255835342407,3875.925583534241,329.4690780959963,177.3237107977247,3990.2255835342407,177.3237107977247,1119.4123176727298,a18284
14,2023-01-27 20:13:35.746747,40.83493756822848,-73.65979003286651,4476.70042090416,4360.470631356239,318.71385057231123,169.18921900909103,4476.70042090416,169.18921900909103,1459.424512109757,a18284
15,2023-01-27 20:13:57.942943,40.85996583121232,-73.68962065080996,4830.210449151993,4700.670449151993,317.32044866101836,170.70511399947014,4830.210449151993,170.70511399947014,1060.5300847435,a18284
16,2023-01-27 20:14:20.139139,40.885341595200785,-73.72055739937454,5015.020240516663,4885.480240516663,316.9224902319291,173.99537586971962,5015.020240516663,173.99537586971962,554.4293740940093,a18284
17,2023-01-27 20:14:42.335335,40.91124228160333,-73.75122363562696,5097.780000000001,4968.240000000001,319.0939434445744,178.3370415846369,5097.780000000001,178.3370415846369,248.2792784500134,a18284
18,2023-01-27 20:15:04.531532,40.9382020511244,-73.78192613561129,5097.780000000001,4968.240000000001,318.95996559047535,176.29077640652488,5097.780000000001,176.29077640652488,0.0,a18284
19,2023-01-27 20:15:26.727728,40.96443558526042,-73.81258868943009,5105.400000000001,4968.240000000001,317.9752739044501,175.2080261043199,5105.400000000001,175.2080261043199,22.859999999999673,a18284
20,2023-01-27 20:15:48.923924,40.989760648951616,-73.84315017372204,5105.400000000001,4968.240000000001,317.2620668137578,175.108304384247,5105.400000000001,175.108304384247,0.0,a18284
21,2023-01-27 20:16:11.120120,41.01565365822121,-73.8750767062646,5105.400000000001,4968.240000000001,316.9171345699625,173.977933067054,5105.400000000001,173.977933067054,0.0,a18284
22,2023-01-27 20:16:33.316316,41.04066660908895,-73.90598281505102,5097.780000000001,4960.620000000001,316.6776394661534,173.9551137949392,5097.780000000001,173.9551137949392,-22.859999999999673,a18284
23,2023-01-27 20:16:55.512512,41.06609326418192,-73.93752130097958,5181.790689668655,5031.2480172514925,316.8145192632927,172.32545670078588,5181.790689668655,172.32545670078588,252.03206900596433,a18284
24,2023-01-27 20:17:17.708709,41.09098912151017,-73.96820811519997,5550.540721549988,5385.120360774994,316.9664645682957,169.6152372366882,5550.540721549988,169.6152372366882,1106.250095643998,a18284
25,2023-01-27 20:17:39.904905,41.116228533152025,-73.99921975078243,5798.095374898911,5623.56,317.0241642260443,175.0810976938322,5798.095374898911,175.0810976938322,742.6639600467697,a18284
26,2023-01-27 20:18:02.101101,41.14181395229512,-74.03051131306249,6105.160781679154,5922.280781679153,317.1210963966615,176.9118987564809,6105.160781679154,176.9118987564809,921.1962203407275,a18284
27,2023-01-27 20:18:24.297297,41.168155629902344,-74.06289013003234,6410.685404963493,6220.185404963493,317.180132066531,178.84719832918125,6410.685404963493,178.84719832918125,916.5738698530176,a18284
28,2023-01-27 20:18:46.493494,41.19437240426629,-74.09519837839616,6684.57063135624,6478.83063135624,317.0700306530411,181.2741819566214,6684.57063135624,181.2741819566214,821.6556791782396,a18284
29,2023-01-27 20:19:08.689690,41.22119951127413,-74.12808280712291,6954.695435028077,6741.335435028077,317.1632256387109,183.1052110730172,6954.695435028077,183.1052110730172,810.3744110155112,a18284
30,2023-01-27 20:19:30.885886,41.24805154898787,-74.16087510866055,7200.030450968743,6971.430450968743,317.14266791953423,185.97340816174153,7200.030450968743,185.97340816174153,736.0050478219991,a18284
31,2023-01-27 20:19:53.082082,41.275222039669536,-74.19429757175416,7460.605465092659,7223.76,317.0056473713886,187.0907713638686,7460.605465092659,187.0907713638686,781.7250423717478,a18284
32,2023-01-27 20:20:15.278278,41.30280855733515,-74.22832685435955,7721.180481033325,7469.720481033325,317.1047004092673,188.1944156826264,7721.180481033325,188.1944156826264,781.7250478219985,a18284
33,2023-01-27 20:20:37.474474,41.33055522246928,-74.26257252978593,7958.895495157242,7699.815495157242,317.0885558466954,189.6485089638501,7958.895495157242,189.6485089638501,713.1450423717515,a18284
34,2023-01-27 20:20:59.670671,41.358073079861995,-74.29681405106021,8186.481022195816,7919.781022195816,316.8546438750328,191.0776877547851,8186.481022195816,191.0776877547851,682.756581115721,a18284
35,2023-01-27 20:21:21.866867,41.38624935986458,-74.33171115278044,8425.691050443651,8137.145525221826,316.5736015814942,190.73454501533257,8425.691050443651,190.73454501533257,717.630084743505,a18284
